194	88.46698361646779
195	83.3493885801827
196	83.3493885801827
197	83.3493885801827
198	83.3493885801827
199	83.3493885801827
200	83.3493885801827
201	83.3493885801827
202	83.3493885801827
203	83.3493885801827
204	83.3493885801827
205	83.3493885801827
206	83.3493885801827
207	83.3493885801827
208	83.3493885801827
209	83.3493885801827
210	83.3493885801827
211	83.3493885801827
212	83.3493885801827
213	83.3493885801827
214	83.3493885801827
215	83.3493885801827
216	83.3493885801827
217	83.3493885801827
218	83.3493885801827
219	83.3493885801827
220	83.3493885801827
221	83.3493885801827
222	83.3493885801827
223	83.3493885801827
224	83.3493885801827
225	83.3493885801827
226	83.3493885801827
227	83.3493885801827
228	83.3493885801827
229	83.3493885801827
230	83.3493885801827
231	83.3493885801827
232	83.3493885801827
233	83.3493885801827
234	83.3493885801827
235	83.3493885801827
236	83.3493885801827
237	83.3493885801827
238	83.3493885801827
239	83.3493885801827
240	83.3493885801827
241	83.3493885801827
242	83.3493885801827
243	83.3493885801827
244	83.3493885801827
245	83.3493885801827
246	83.3493885801827
247	83.3493885801827
248	83.3493885801827
249	83.3493885801827
250	83.3493885801827
251	83.3493885801827
252	83.3493885801827
253	83.3493885801827
254	83.3493885801827
255	83.3493885801827
256	83.3493885801827
257	83.3493885801827
258	83.3493885801827
259	83.3493885801827
260	83.3493885801827
261	83.3493885801827
262	81.6470176144468
263	81.6470176144468
264	81.6470176144468
265	81.6470176144468
266	81.6470176144468
267	81.6470176144468
268	81.6470176144468
269	81.6470176144468
270	81.6470176144468
271	81.6470176144468
272	81.6470176144468
273	81.6470176144468
274	81.6470176144468
275	81.6470176144468
276	81.6470176144468
277	81.6470176144468
278	81.6470176144468
279	81.6470176144468
280	81.6470176144468
281	81.6470176144468
282	81.6470176144468
283	81.6470176144468
284	81.6470176144468
285	81.6470176144468
286	81.6470176144468
287	81.6470176144468
288	81.6470176144468
289	81.6470176144468
290	81.6470176144468
291	81.6470176144468
292	81.6470176144468
293	81.6470176144468
294	81.6470176144468
295	81.6470176144468
296	81.6470176144468
297	81.6470176144468
298	81.6470176144468
299	81.6470176144468
300	81.6470176144468
301	81.6470176144468
302	81.6470176144468
303	81.6470176144468
304	81.6470176144468
305	81.6470176144468
306	81.6470176144468
307	81.6470176144468
308	81.6470176144468
309	81.6470176144468
310	81.6470176144468
311	81.6470176144468
312	81.6470176144468
313	81.6470176144468
314	81.6470176144468
315	81.6470176144468
316	81.6470176144468
317	81.6470176144468
318	81.6470176144468
319	81.6470176144468
320	81.6470176144468
321	81.6470176144468
322	81.6470176144468
323	81.6470176144468
324	81.6470176144468
325	81.6470176144468
326	81.6470176144468
327	81.6470176144468
328	81.6470176144468
329	81.6470176144468
330	81.6470176144468
331	81.6470176144468
332	81.6470176144468
333	81.6470176144468
334	81.6470176144468
335	81.6470176144468
336	81.6470176144468
337	81.6470176144468
338	81.6470176144468
339	81.6470176144468
340	81.6470176144468
341	81.6470176144468
342	81.6470176144468
343	81.6470176144468
344	81.6470176144468
345	81.6470176144468
346	81.6470176144468
347	81.6470176144468
348	81.6470176144468
349	81.6470176144468
350	81.6470176144468
351	81.6470176144468
352	81.6470176144468
353	81.6470176144468
354	81.6470176144468
355	81.6470176144468
356	81.6470176144468
357	81.6470176144468
358	81.6470176144468
359	81.6470176144468
360	81.6470176144468
361	81.6470176144468
362	81.6470176144468
363	81.6470176144468
364	81.6470176144468
365	81.6470176144468
366	81.6470176144468
367	81.6470176144468
368	81.6470176144468
369	81.6470176144468
370	81.6470176144468
371	81.6470176144468
372	81.6470176144468
373	81.6470176144468
374	81.6470176144468
375	81.6470176144468
376	81.6470176144468
377	81.6470176144468
378	81.6470176144468
379	81.6470176144468
380	81.6470176144468
381	81.6470176144468
382	81.6470176144468
383	81.6470176144468
384	81.6470176144468
385	81.6470176144468
386	81.6470176144468
387	81.6470176144468
388	81.6470176144468
389	81.6470176144468
390	81.6470176144468
391	81.6470176144468
392	81.6470176144468
393	81.6470176144468
394	81.6470176144468
395	81.6470176144468
396	81.6470176144468
397	81.6470176144468
398	81.6470176144468
399	81.6470176144468
400	81.6470176144468
401	81.6470176144468
402	81.6470176144468
403	81.6470176144468
404	81.6470176144468
405	81.6470176144468
406	81.6470176144468
407	81.6470176144468
408	81.6470176144468
409	81.6470176144468
410	81.6470176144468
411	81.6470176144468
412	81.6470176144468
413	81.6470176144468
414	81.6470176144468
415	81.6470176144468
416	81.6470176144468
417	81.6470176144468
418	81.6470176144468
419	81.6470176144468
420	81.6470176144468
421	81.6470176144468
422	81.6470176144468
423	81.6470176144468
424	81.6470176144468
425	81.6470176144468
426	81.6470176144468
427	81.6470176144468
428	81.6470176144468
429	81.6470176144468
430	81.6470176144468
431	81.6470176144468
432	81.6470176144468
433	81.6470176144468
434	81.6470176144468
435	81.6470176144468
436	81.6470176144468
437	81.6470176144468
438	81.6470176144468
439	81.6470176144468
440	81.6470176144468
441	81.6470176144468
442	81.6470176144468
443	81.6470176144468
444	81.6470176144468
445	81.6470176144468
446	81.6470176144468
447	81.6470176144468
448	81.6470176144468
449	81.6470176144468
450	81.6470176144468
451	81.6470176144468
452	81.6470176144468
453	81.6470176144468
454	81.6470176144468
455	81.6470176144468
456	81.6470176144468
457	81.6470176144468
458	81.6470176144468
459	81.6470176144468
460	81.6470176144468
461	81.6470176144468
462	81.6470176144468
463	81.6470176144468
464	81.6470176144468
465	81.6470176144468
466	81.6470176144468
467	81.6470176144468
468	81.6470176144468
469	81.6470176144468
470	81.6470176144468
471	81.6470176144468
472	81.6470176144468
473	81.6470176144468
474	81.6470176144468
475	81.6470176144468
476	81.6470176144468
477	81.6470176144468
478	81.6470176144468
479	81.6470176144468
480	81.6470176144468
481	81.6470176144468
482	81.6470176144468
483	81.6470176144468
484	80.39255449217342
485	79.98456724112374
486	79.98456724112374
487	79.98456724112374
488	79.98456724112374
489	79.98456724112374
490	79.98456724112374
491	79.98456724112374
492	79.98456724112374
493	79.98456724112374
494	79.98456724112374
495	79.98456724112374
496	79.98456724112374
497	79.98456724112374
498	79.98456724112374
499	79.98456724112374
500	79.98456724112374
501	79.98456724112374
502	79.98456724112374
503	79.98456724112374
