300	74.04993400767874
301	74.04993400767874
302	74.04993400767874
303	74.04993400767874
304	74.04993400767874
305	74.04993400767874
306	74.04993400767874
307	74.04993400767874
308	74.04993400767874
309	74.04993400767874
310	74.04993400767874
311	74.04993400767874
312	74.04993400767874
313	74.04993400767874
314	74.04993400767874
315	74.04993400767874
316	74.04993400767874
317	74.04993400767874
318	74.04993400767874
319	74.04993400767874
320	74.04993400767874
321	74.04993400767874
322	74.04993400767874
323	74.04993400767874
324	74.04993400767874
325	74.04993400767874
326	74.04993400767874
327	74.04993400767874
328	74.04993400767874
329	74.04993400767874
330	74.04993400767874
331	74.04993400767874
332	74.04993400767874
333	74.04993400767874
334	74.04993400767874
335	74.04993400767874
336	74.04993400767874
337	74.04993400767874
338	74.04993400767874
339	74.04993400767874
340	74.04993400767874
341	74.04993400767874
342	74.04993400767874
343	74.04993400767874
344	74.04993400767874
345	74.04993400767874
346	74.04993400767874
347	74.04993400767874
348	74.04993400767874
349	74.04993400767874
350	74.04993400767874
351	74.04993400767874
352	74.04993400767874
353	74.04993400767874
354	74.04993400767874
355	74.04993400767874
356	74.04993400767874
357	74.04993400767874
358	74.04993400767874
359	74.04993400767874
360	74.04993400767874
361	74.04993400767874
362	74.04993400767874
363	74.04993400767874
364	74.04993400767874
365	74.04993400767874
366	74.04993400767874
367	74.04993400767874
368	74.04993400767874
369	74.04993400767874
370	74.04993400767874
371	74.04993400767874
372	74.04993400767874
373	74.04993400767874
374	74.04993400767874
375	74.04993400767874
376	74.04993400767874
377	74.04993400767874
378	74.04993400767874
379	74.04993400767874
380	74.04993400767874
381	74.04993400767874
382	74.04993400767874
383	74.04993400767874
384	74.04993400767874
385	74.04993400767874
386	74.04993400767874
387	74.04993400767874
388	74.04993400767874
389	74.04993400767874
390	74.04993400767874
391	74.04993400767874
392	74.04993400767874
393	74.04993400767874
394	74.04993400767874
395	74.04993400767874
396	74.04993400767874
397	74.04993400767874
398	74.04993400767874
399	74.04993400767874
400	74.04993400767874
401	74.04993400767874
402	74.04993400767874
403	74.04993400767874
404	74.04993400767874
405	74.04993400767874
406	74.04993400767874
407	74.04993400767874
408	74.04993400767874
409	74.04993400767874
410	74.04993400767874
411	74.04993400767874
412	74.04993400767874
413	74.04993400767874
414	74.04993400767874
415	74.04993400767874
416	74.04993400767874
417	74.04993400767874
418	74.04993400767874
419	74.04993400767874
420	74.04993400767874
421	74.04993400767874
422	74.04993400767874
423	74.04993400767874
424	74.04993400767874
425	74.04993400767874
426	74.04993400767874
427	74.04993400767874
428	74.04993400767874
429	74.04993400767874
430	74.04993400767874
431	74.04993400767874
432	74.04993400767874
433	74.04993400767874
434	74.04993400767874
435	74.04993400767874
436	74.04993400767874
437	74.04993400767874
438	74.04993400767874
439	74.04993400767874
440	74.04993400767874
441	74.04993400767874
442	74.04993400767874
443	74.04993400767874
444	74.04993400767874
445	74.04993400767874
446	74.04993400767874
447	74.04993400767874
448	74.04993400767874
449	74.04993400767874
450	74.04993400767874
451	74.04993400767874
452	74.04993400767874
453	74.04993400767874
454	74.04993400767874
455	74.04993400767874
456	74.04993400767874
457	74.04993400767874
458	74.04993400767874
459	74.04993400767874
460	74.04993400767874
461	74.04993400767874
462	74.04993400767874
463	74.04993400767874
464	74.04993400767874
465	74.04993400767874
466	74.04993400767874
467	74.04993400767874
468	74.04993400767874
469	74.04993400767874
470	74.04993400767874
471	74.04993400767874
472	74.04993400767874
473	74.04993400767874
474	74.04993400767874
475	74.04993400767874
476	74.04993400767874
477	74.04993400767874
478	74.04993400767874
479	74.04993400767874
480	74.04993400767874
481	74.04993400767874
482	74.04993400767874
483	74.04993400767874
484	72.8870971835674
485	72.8870971835674
486	72.8870971835674
487	72.83839531979768
488	72.83839531979768
489	72.83839531979768
490	72.83839531979768
491	72.83839531979768
492	72.83839531979768
493	72.83839531979768
494	72.83839531979768
495	72.83839531979768
496	72.83839531979768
497	72.83839531979768
498	72.83839531979768
499	72.83839531979768
500	72.83839531979768
501	72.83839531979768
502	72.72466322566919
503	72.72466322566919
504	72.72466322566919
505	72.72466322566919
506	72.72466322566919
507	72.72466322566919
508	72.72466322566919
509	72.72466322566919
510	72.72466322566919
511	72.72466322566919
512	72.72466322566919
513	72.72466322566919
514	72.72466322566919
515	72.72466322566919
516	72.72466322566919
517	72.72466322566919
518	72.72466322566919
519	72.72466322566919
520	72.72466322566919
521	72.72466322566919
522	72.72466322566919
523	72.72466322566919
524	72.72466322566919
525	72.72466322566919
526	72.72466322566919
527	72.72466322566919
528	72.72466322566919
529	72.72466322566919
530	72.72466322566919
531	72.72466322566919
532	72.72466322566919
533	72.72466322566919
534	72.72466322566919
535	72.72466322566919
536	72.72466322566919
537	72.72466322566919
538	72.72466322566919
539	72.72466322566919
540	72.72466322566919
541	72.72466322566919
542	72.72466322566919
543	72.72466322566919
544	72.72466322566919
545	72.72466322566919
546	72.72466322566919
547	72.72466322566919
548	72.72466322566919
549	72.72466322566919
550	72.72466322566919
551	72.72466322566919
552	72.72466322566919
553	72.72466322566919
554	72.72466322566919
555	72.72466322566919
556	72.72466322566919
557	72.72466322566919
558	72.72466322566919
559	72.72466322566919
560	72.72466322566919
561	72.72466322566919
562	72.72466322566919
563	72.72466322566919
564	72.72466322566919
565	72.72466322566919
566	72.72466322566919
567	72.72466322566919
568	72.72466322566919
569	72.72466322566919
570	72.72466322566919
571	72.72466322566919
572	72.72466322566919
573	72.72466322566919
574	72.72466322566919
575	72.72466322566919
576	72.72466322566919
577	72.72466322566919
578	72.72466322566919
579	68.77047438043857
580	68.77047438043857
581	68.77047438043857
582	68.77047438043857
583	68.77047438043857
584	68.77047438043857
585	68.77047438043857
586	68.77047438043857
587	68.77047438043857
588	68.77047438043857
589	68.77047438043857
590	68.77047438043857
591	68.77047438043857
592	68.77047438043857
593	68.77047438043857
594	68.77047438043857
595	68.77047438043857
596	68.77047438043857
597	68.77047438043857
598	68.77047438043857
599	68.77047438043857
600	68.77047438043857
601	68.77047438043857
602	68.77047438043857
603	68.77047438043857
604	68.77047438043857
605	68.77047438043857
606	68.77047438043857
607	68.77047438043857
608	68.77047438043857
609	68.77047438043857
610	68.77047438043857
611	68.77047438043857
612	68.77047438043857
613	68.77047438043857
614	68.77047438043857
615	68.77047438043857
616	68.77047438043857
617	68.77047438043857
618	68.77047438043857
619	68.77047438043857
620	68.77047438043857
621	68.77047438043857
622	68.77047438043857
623	68.77047438043857
624	68.77047438043857
625	68.77047438043857
626	68.77047438043857
627	68.77047438043857
628	68.77047438043857
629	68.77047438043857
630	68.77047438043857
631	68.77047438043857
632	68.77047438043857
633	68.77047438043857
634	68.77047438043857
635	68.77047438043857
636	68.77047438043857
637	68.77047438043857
638	68.77047438043857
639	68.77047438043857
640	68.77047438043857
641	68.77047438043857
642	68.77047438043857
643	68.77047438043857
644	68.77047438043857
645	68.77047438043857
646	68.77047438043857
647	68.77047438043857
648	68.77047438043857
649	68.77047438043857
650	68.77047438043857
651	68.77047438043857
652	68.77047438043857
653	68.77047438043857
654	68.77047438043857
655	68.77047438043857
656	68.77047438043857
657	68.77047438043857
658	68.77047438043857
659	68.77047438043857
660	68.77047438043857
661	68.77047438043857
662	68.77047438043857
663	68.77047438043857
664	68.77047438043857
665	68.77047438043857
666	68.77047438043857
667	68.77047438043857
668	68.77047438043857
669	68.77047438043857
670	68.77047438043857
671	68.77047438043857
672	68.77047438043857
673	68.77047438043857
674	68.77047438043857
675	68.77047438043857
676	68.77047438043857
677	68.77047438043857
678	68.77047438043857
679	68.77047438043857
680	68.77047438043857
681	68.77047438043857
682	68.77047438043857
683	68.77047438043857
684	68.77047438043857
685	68.77047438043857
686	68.77047438043857
687	68.77047438043857
688	68.77047438043857
689	68.77047438043857
690	68.77047438043857
691	68.77047438043857
692	68.77047438043857
693	68.77047438043857
694	68.77047438043857
695	68.77047438043857
696	68.77047438043857
697	68.77047438043857
698	68.77047438043857
699	68.77047438043857
700	68.77047438043857
701	68.77047438043857
702	68.77047438043857
703	68.77047438043857
704	68.77047438043857
705	68.77047438043857
706	68.77047438043857
707	68.77047438043857
708	68.77047438043857
709	68.77047438043857
710	68.77047438043857
711	68.77047438043857
712	68.77047438043857
713	68.77047438043857
714	68.77047438043857
715	68.77047438043857
716	68.77047438043857
717	68.77047438043857
718	68.77047438043857
719	68.77047438043857
720	68.77047438043857
721	68.77047438043857
722	68.77047438043857
723	68.77047438043857
724	68.77047438043857
725	68.77047438043857
726	68.77047438043857
727	68.77047438043857
728	68.77047438043857
729	68.77047438043857
730	68.77047438043857
731	68.77047438043857
732	68.77047438043857
733	68.77047438043857
734	68.77047438043857
735	68.77047438043857
736	68.77047438043857
737	68.77047438043857
738	68.77047438043857
739	68.77047438043857
740	68.77047438043857
741	68.77047438043857
742	68.77047438043857
743	68.77047438043857
744	68.77047438043857
745	68.77047438043857
746	68.77047438043857
747	68.77047438043857
748	68.77047438043857
749	68.77047438043857
750	68.77047438043857
751	68.77047438043857
752	68.77047438043857
753	68.77047438043857
754	68.77047438043857
755	68.77047438043857
756	68.77047438043857
757	68.77047438043857
758	68.77047438043857
759	68.77047438043857
760	68.77047438043857
761	68.77047438043857
762	68.77047438043857
763	68.77047438043857
764	68.77047438043857
765	68.77047438043857
766	68.77047438043857
767	68.77047438043857
768	68.77047438043857
769	68.77047438043857
770	68.77047438043857
771	68.77047438043857
772	68.77047438043857
773	68.77047438043857
774	68.77047438043857
775	68.77047438043857
776	68.77047438043857
777	68.77047438043857
778	68.77047438043857
779	68.77047438043857
780	68.77047438043857
781	68.77047438043857
782	68.77047438043857
783	68.77047438043857
784	68.77047438043857
785	68.77047438043857
786	68.77047438043857
787	68.77047438043857
788	68.77047438043857
789	68.77047438043857
790	68.77047438043857
791	68.77047438043857
792	68.77047438043857
793	68.77047438043857
794	68.77047438043857
795	68.77047438043857
796	68.77047438043857
797	68.77047438043857
798	68.77047438043857
799	68.77047438043857
800	68.77047438043857
801	68.77047438043857
802	68.77047438043857
803	68.77047438043857
804	68.77047438043857
805	68.77047438043857
806	68.77047438043857
807	68.77047438043857
808	68.77047438043857
809	68.77047438043857
810	68.77047438043857
811	68.77047438043857
812	68.77047438043857
813	68.77047438043857
814	68.77047438043857
815	68.77047438043857
816	68.77047438043857
817	68.77047438043857
818	68.77047438043857
819	68.77047438043857
820	68.77047438043857
821	68.77047438043857
822	68.77047438043857
823	68.77047438043857
824	68.77047438043857
825	68.77047438043857
826	68.77047438043857
827	68.77047438043857
828	68.77047438043857
829	68.77047438043857
830	68.77047438043857
831	68.77047438043857
832	68.77047438043857
833	68.77047438043857
834	68.77047438043857
835	68.77047438043857
836	68.77047438043857
837	68.77047438043857
838	68.77047438043857
839	68.77047438043857
840	68.77047438043857
841	68.77047438043857
842	68.77047438043857
843	68.77047438043857
844	68.77047438043857
845	68.77047438043857
846	68.77047438043857
847	68.77047438043857
848	68.77047438043857
849	68.77047438043857
850	68.77047438043857
851	68.77047438043857
852	68.77047438043857
853	68.77047438043857
854	68.77047438043857
855	68.77047438043857
856	68.77047438043857
857	68.77047438043857
858	68.77047438043857
859	68.77047438043857
860	68.77047438043857
861	68.77047438043857
862	68.77047438043857
863	68.77047438043857
864	68.77047438043857
865	68.77047438043857
866	68.77047438043857
867	68.77047438043857
868	68.77047438043857
869	68.77047438043857
870	68.77047438043857
871	68.77047438043857
872	68.77047438043857
873	68.77047438043857
874	68.77047438043857
875	68.77047438043857
876	68.77047438043857
877	68.77047438043857
878	68.77047438043857
879	68.77047438043857
880	68.77047438043857
881	68.77047438043857
882	68.77047438043857
883	68.77047438043857
884	68.77047438043857
885	68.77047438043857
886	68.77047438043857
887	68.77047438043857
888	68.77047438043857
889	68.77047438043857
890	68.77047438043857
891	68.77047438043857
892	68.77047438043857
893	68.77047438043857
894	68.77047438043857
895	68.77047438043857
896	68.77047438043857
897	68.77047438043857
898	68.77047438043857
899	68.77047438043857
900	68.77047438043857
901	68.77047438043857
902	68.77047438043857
903	68.77047438043857
904	68.77047438043857
905	68.77047438043857
906	68.77047438043857
907	68.77047438043857
908	68.77047438043857
909	68.77047438043857
910	68.77047438043857
911	68.77047438043857
912	68.77047438043857
913	68.77047438043857
914	68.77047438043857
915	68.77047438043857
916	68.77047438043857
917	68.77047438043857
918	68.77047438043857
919	68.77047438043857
920	68.77047438043857
921	68.77047438043857
922	68.77047438043857
923	68.77047438043857
924	68.77047438043857
925	68.77047438043857
926	68.77047438043857
927	68.77047438043857
928	68.77047438043857
929	68.77047438043857
930	68.77047438043857
931	68.77047438043857
932	68.77047438043857
933	68.77047438043857
934	68.77047438043857
935	68.77047438043857
936	68.77047438043857
937	68.77047438043857
938	68.77047438043857
939	68.77047438043857
940	68.77047438043857
941	68.77047438043857
942	68.77047438043857
943	68.77047438043857
944	68.77047438043857
945	68.77047438043857
946	68.77047438043857
947	68.77047438043857
948	68.77047438043857
949	68.77047438043857
950	68.77047438043857
951	68.77047438043857
952	68.77047438043857
953	68.77047438043857
954	68.77047438043857
955	68.77047438043857
956	68.77047438043857
957	68.77047438043857
958	68.77047438043857
959	68.77047438043857
960	68.77047438043857
961	68.77047438043857
962	68.77047438043857
963	68.77047438043857
964	68.77047438043857
965	68.77047438043857
966	68.77047438043857
967	68.77047438043857
968	68.77047438043857
969	68.77047438043857
970	68.77047438043857
971	68.77047438043857
972	68.77047438043857
973	68.77047438043857
974	68.77047438043857
975	68.77047438043857
976	68.77047438043857
977	68.77047438043857
978	68.77047438043857
979	68.77047438043857
980	68.77047438043857
981	68.77047438043857
982	68.77047438043857
983	68.77047438043857
984	68.77047438043857
985	68.77047438043857
986	68.77047438043857
987	68.77047438043857
988	68.77047438043857
989	68.77047438043857
990	68.77047438043857
991	68.77047438043857
992	68.77047438043857
993	68.77047438043857
994	68.77047438043857
995	68.77047438043857
996	68.77047438043857
997	68.77047438043857
998	68.77047438043857
999	68.77047438043857
1000	68.77047438043857
1001	68.77047438043857
1002	68.77047438043857
1003	68.77047438043857
1004	68.77047438043857
1005	68.77047438043857
1006	68.77047438043857
1007	68.77047438043857
1008	68.77047438043857
1009	68.77047438043857
1010	68.77047438043857
1011	68.77047438043857
1012	68.77047438043857
1013	68.77047438043857
1014	68.77047438043857
1015	68.77047438043857
1016	68.77047438043857
1017	68.77047438043857
1018	68.77047438043857
1019	68.77047438043857
1020	68.77047438043857
1021	68.77047438043857
1022	68.77047438043857
1023	68.77047438043857
1024	68.77047438043857
1025	68.77047438043857
1026	68.77047438043857
1027	68.77047438043857
1028	68.77047438043857
1029	68.77047438043857
1030	68.77047438043857
1031	68.77047438043857
1032	68.77047438043857
1033	68.77047438043857
1034	68.77047438043857
1035	68.77047438043857
1036	68.77047438043857
1037	68.77047438043857
1038	68.77047438043857
1039	68.77047438043857
1040	68.77047438043857
1041	68.77047438043857
1042	68.77047438043857
1043	68.77047438043857
1044	68.77047438043857
1045	68.77047438043857
1046	68.77047438043857
1047	68.77047438043857
1048	68.77047438043857
1049	68.77047438043857
1050	68.77047438043857
1051	68.77047438043857
1052	68.77047438043857
1053	68.77047438043857
1054	68.77047438043857
1055	68.77047438043857
1056	68.77047438043857
1057	68.77047438043857
1058	68.77047438043857
1059	68.77047438043857
1060	68.77047438043857
1061	68.77047438043857
1062	68.77047438043857
1063	68.77047438043857
1064	68.77047438043857
1065	68.77047438043857
1066	68.77047438043857
1067	68.77047438043857
1068	68.77047438043857
1069	68.77047438043857
1070	68.77047438043857
1071	68.77047438043857
1072	68.77047438043857
1073	68.77047438043857
1074	68.77047438043857
1075	68.77047438043857
1076	68.77047438043857
1077	68.77047438043857
1078	68.77047438043857
1079	68.77047438043857
1080	68.77047438043857
1081	68.77047438043857
1082	68.77047438043857
1083	68.77047438043857
1084	68.77047438043857
1085	68.77047438043857
1086	68.77047438043857
1087	68.77047438043857
1088	68.77047438043857
1089	68.77047438043857
1090	68.77047438043857
1091	68.77047438043857
1092	68.77047438043857
1093	68.77047438043857
1094	68.77047438043857
1095	68.77047438043857
1096	68.77047438043857
1097	68.77047438043857
1098	68.77047438043857
1099	68.77047438043857
1100	68.77047438043857
1101	68.77047438043857
1102	68.77047438043857
1103	68.77047438043857
1104	68.77047438043857
1105	68.77047438043857
1106	68.77047438043857
1107	68.77047438043857
1108	68.77047438043857
1109	68.77047438043857
1110	68.77047438043857
1111	68.77047438043857
1112	68.77047438043857
1113	68.77047438043857
1114	68.77047438043857
1115	68.77047438043857
1116	68.77047438043857
1117	68.77047438043857
1118	68.77047438043857
1119	68.77047438043857
1120	68.77047438043857
1121	68.77047438043857
1122	68.77047438043857
1123	68.77047438043857
1124	68.77047438043857
1125	68.77047438043857
1126	68.77047438043857
1127	68.77047438043857
1128	68.77047438043857
1129	68.77047438043857
1130	68.77047438043857
1131	68.77047438043857
1132	68.77047438043857
1133	68.77047438043857
1134	68.77047438043857
1135	68.77047438043857
1136	68.77047438043857
1137	68.77047438043857
1138	68.77047438043857
1139	68.77047438043857
1140	68.77047438043857
1141	68.77047438043857
1142	68.77047438043857
1143	68.77047438043857
1144	68.77047438043857
1145	68.77047438043857
1146	68.77047438043857
1147	68.77047438043857
1148	68.77047438043857
1149	68.77047438043857
1150	68.77047438043857
1151	68.77047438043857
1152	68.77047438043857
1153	68.77047438043857
1154	68.77047438043857
1155	68.77047438043857
1156	68.77047438043857
1157	68.77047438043857
1158	68.77047438043857
1159	68.77047438043857
1160	68.77047438043857
1161	68.77047438043857
1162	68.77047438043857
1163	68.77047438043857
1164	68.77047438043857
1165	68.77047438043857
1166	68.77047438043857
1167	68.77047438043857
1168	68.77047438043857
1169	68.77047438043857
1170	68.77047438043857
1171	68.77047438043857
1172	68.77047438043857
1173	68.77047438043857
1174	68.77047438043857
1175	68.77047438043857
1176	68.77047438043857
1177	68.77047438043857
1178	68.77047438043857
1179	68.77047438043857
1180	68.77047438043857
1181	68.77047438043857
1182	68.77047438043857
1183	68.77047438043857
1184	68.77047438043857
1185	68.77047438043857
1186	68.77047438043857
1187	68.77047438043857
1188	68.77047438043857
1189	68.77047438043857
1190	68.77047438043857
1191	68.77047438043857
1192	68.77047438043857
1193	68.77047438043857
1194	68.77047438043857
1195	68.77047438043857
1196	68.77047438043857
1197	68.77047438043857
1198	68.77047438043857
1199	68.77047438043857
1200	68.77047438043857
1201	68.77047438043857
1202	68.77047438043857
1203	68.77047438043857
1204	68.77047438043857
1205	68.77047438043857
1206	68.77047438043857
1207	68.77047438043857
1208	68.77047438043857
1209	68.77047438043857
1210	68.77047438043857
1211	68.77047438043857
1212	68.77047438043857
1213	68.77047438043857
1214	68.77047438043857
1215	68.77047438043857
1216	68.77047438043857
1217	68.77047438043857
1218	68.77047438043857
1219	68.77047438043857
1220	68.77047438043857
1221	68.77047438043857
1222	68.77047438043857
1223	68.77047438043857
1224	68.77047438043857
1225	68.77047438043857
1226	68.77047438043857
1227	68.77047438043857
1228	68.77047438043857
1229	68.77047438043857
1230	68.77047438043857
1231	68.77047438043857
1232	68.77047438043857
1233	68.77047438043857
1234	68.77047438043857
1235	68.77047438043857
1236	68.77047438043857
1237	68.77047438043857
1238	68.77047438043857
1239	68.77047438043857
1240	68.77047438043857
1241	68.77047438043857
1242	68.77047438043857
1243	68.77047438043857
1244	68.77047438043857
1245	68.77047438043857
1246	68.77047438043857
1247	68.77047438043857
1248	68.77047438043857
1249	68.77047438043857
1250	68.77047438043857
1251	68.77047438043857
1252	68.77047438043857
1253	68.77047438043857
1254	68.77047438043857
1255	68.77047438043857
1256	68.77047438043857
1257	68.77047438043857
1258	68.77047438043857
1259	68.77047438043857
1260	68.77047438043857
1261	68.77047438043857
1262	68.77047438043857
1263	68.77047438043857
1264	68.77047438043857
1265	68.77047438043857
1266	68.77047438043857
1267	68.77047438043857
1268	68.77047438043857
1269	68.77047438043857
1270	68.77047438043857
1271	68.77047438043857
1272	68.77047438043857
1273	68.77047438043857
1274	68.77047438043857
1275	68.77047438043857
1276	68.77047438043857
1277	68.77047438043857
1278	68.77047438043857
1279	68.77047438043857
1280	68.77047438043857
1281	68.77047438043857
1282	68.77047438043857
1283	68.77047438043857
1284	68.77047438043857
1285	68.77047438043857
1286	68.77047438043857
1287	68.77047438043857
1288	68.77047438043857
1289	68.77047438043857
1290	68.77047438043857
1291	68.77047438043857
1292	68.77047438043857
1293	68.77047438043857
1294	68.77047438043857
1295	68.77047438043857
1296	68.77047438043857
1297	68.77047438043857
1298	68.77047438043857
1299	68.77047438043857
1300	68.77047438043857
1301	68.77047438043857
1302	68.77047438043857
1303	68.77047438043857
1304	68.77047438043857
1305	68.77047438043857
1306	68.77047438043857
1307	68.77047438043857
1308	68.77047438043857
1309	68.77047438043857
1310	68.77047438043857
1311	68.77047438043857
1312	68.77047438043857
1313	68.77047438043857
1314	68.77047438043857
1315	68.77047438043857
1316	68.77047438043857
1317	68.77047438043857
1318	68.77047438043857
1319	68.77047438043857
1320	68.77047438043857
1321	68.77047438043857
1322	68.77047438043857
1323	68.77047438043857
1324	68.77047438043857
1325	68.77047438043857
1326	68.77047438043857
1327	68.77047438043857
1328	68.77047438043857
1329	68.77047438043857
1330	68.77047438043857
1331	68.77047438043857
1332	68.77047438043857
1333	68.77047438043857
1334	68.77047438043857
1335	68.77047438043857
1336	68.77047438043857
1337	68.77047438043857
1338	68.77047438043857
1339	68.77047438043857
1340	68.77047438043857
1341	68.77047438043857
1342	68.77047438043857
1343	68.77047438043857
1344	68.77047438043857
1345	68.77047438043857
1346	68.77047438043857
1347	68.77047438043857
1348	68.77047438043857
1349	68.77047438043857
1350	68.77047438043857
1351	68.77047438043857
1352	68.77047438043857
1353	68.77047438043857
1354	68.77047438043857
1355	68.77047438043857
1356	68.77047438043857
1357	68.77047438043857
1358	68.77047438043857
1359	68.77047438043857
1360	68.77047438043857
1361	68.77047438043857
1362	68.77047438043857
1363	68.77047438043857
1364	68.77047438043857
1365	68.77047438043857
1366	68.77047438043857
1367	68.77047438043857
1368	68.77047438043857
1369	68.77047438043857
1370	68.77047438043857
1371	68.77047438043857
1372	68.77047438043857
1373	68.77047438043857
1374	68.77047438043857
1375	68.77047438043857
1376	68.77047438043857
1377	68.77047438043857
1378	68.77047438043857
1379	68.77047438043857
1380	68.77047438043857
1381	68.77047438043857
1382	68.77047438043857
1383	68.77047438043857
1384	68.77047438043857
1385	68.77047438043857
1386	68.77047438043857
1387	68.77047438043857
1388	68.77047438043857
1389	68.77047438043857
1390	68.77047438043857
1391	68.77047438043857
1392	68.77047438043857
1393	68.77047438043857
1394	68.77047438043857
1395	68.77047438043857
1396	68.77047438043857
1397	68.77047438043857
1398	68.77047438043857
1399	68.77047438043857
1400	68.77047438043857
1401	68.77047438043857
1402	68.77047438043857
1403	68.77047438043857
1404	68.77047438043857
1405	68.77047438043857
1406	68.77047438043857
1407	68.77047438043857
1408	68.77047438043857
1409	68.77047438043857
1410	68.77047438043857
1411	68.77047438043857
1412	68.77047438043857
1413	68.77047438043857
1414	68.77047438043857
1415	68.77047438043857
1416	68.77047438043857
1417	68.77047438043857
1418	68.77047438043857
1419	68.77047438043857
1420	68.77047438043857
1421	68.77047438043857
1422	68.77047438043857
1423	68.77047438043857
1424	68.77047438043857
1425	68.77047438043857
1426	68.77047438043857
1427	68.77047438043857
1428	68.77047438043857
1429	68.77047438043857
1430	68.77047438043857
1431	68.77047438043857
1432	68.77047438043857
1433	68.77047438043857
1434	68.77047438043857
1435	68.77047438043857
1436	68.77047438043857
1437	68.77047438043857
1438	68.77047438043857
1439	68.77047438043857
1440	68.77047438043857
1441	68.77047438043857
1442	68.77047438043857
1443	68.77047438043857
1444	68.77047438043857
1445	68.77047438043857
1446	68.77047438043857
1447	68.77047438043857
1448	68.77047438043857
1449	68.77047438043857
1450	68.77047438043857
1451	68.77047438043857
1452	68.77047438043857
1453	68.77047438043857
1454	68.77047438043857
1455	68.77047438043857
1456	68.77047438043857
1457	68.77047438043857
1458	68.77047438043857
1459	68.77047438043857
1460	68.77047438043857
1461	68.77047438043857
1462	68.77047438043857
1463	68.77047438043857
1464	68.77047438043857
1465	68.77047438043857
1466	68.77047438043857
1467	68.77047438043857
1468	68.77047438043857
1469	68.77047438043857
1470	68.77047438043857
1471	68.77047438043857
1472	68.77047438043857
1473	68.77047438043857
1474	68.77047438043857
1475	68.77047438043857
1476	68.77047438043857
1477	68.77047438043857
1478	68.77047438043857
1479	68.77047438043857
1480	68.77047438043857
1481	68.77047438043857
1482	68.77047438043857
1483	68.77047438043857
1484	68.77047438043857
1485	68.77047438043857
1486	68.77047438043857
1487	68.77047438043857
1488	68.77047438043857
1489	68.77047438043857
1490	68.77047438043857
1491	68.77047438043857
1492	68.77047438043857
1493	68.77047438043857
1494	68.77047438043857
1495	68.77047438043857
1496	68.77047438043857
1497	68.77047438043857
1498	68.77047438043857
1499	68.77047438043857
1500	68.77047438043857
1501	68.77047438043857
1502	68.77047438043857
1503	68.77047438043857
1504	68.77047438043857
1505	68.77047438043857
1506	68.77047438043857
1507	68.77047438043857
1508	68.77047438043857
1509	68.77047438043857
1510	68.77047438043857
1511	68.77047438043857
1512	68.77047438043857
1513	68.77047438043857
1514	68.77047438043857
1515	68.77047438043857
1516	68.77047438043857
1517	68.77047438043857
1518	68.77047438043857
1519	68.77047438043857
1520	68.77047438043857
1521	68.77047438043857
1522	68.77047438043857
1523	68.77047438043857
1524	68.77047438043857
1525	68.77047438043857
1526	68.77047438043857
1527	68.77047438043857
1528	68.77047438043857
1529	68.77047438043857
1530	68.77047438043857
1531	68.77047438043857
1532	68.77047438043857
1533	68.77047438043857
1534	68.77047438043857
1535	68.77047438043857
1536	68.77047438043857
1537	68.77047438043857
1538	68.77047438043857
1539	68.77047438043857
