14515	2610.6178855553735
14516	2610.6178855553735
14517	2610.6178855553735
14518	2610.6178855553735
14519	2610.6178855553735
14520	2610.6178855553735
14521	2610.6178855553735
14522	2610.6178855553735
14523	2610.6178855553735
14524	2610.6178855553735
14525	2610.6178855553735
14526	2610.6178855553735
14527	2610.6178855553735
14528	2610.6178855553735
14529	2610.6178855553735
14530	2610.6178855553735
14531	2610.6178855553735
14532	2610.6178855553735
14533	2610.6178855553735
14534	2610.6178855553735
14535	2610.6178855553735
14536	2610.6178855553735
14537	2610.6178855553735
14538	2610.6178855553735
14539	2610.6178855553735
14540	2610.6178855553735
14541	2610.6178855553735
14542	2610.6178855553735
14543	2610.6178855553735
14544	2610.6178855553735
14545	2610.6178855553735
14546	2610.6178855553735
14547	2610.6178855553735
14548	2610.6178855553735
14549	2610.6178855553735
14550	2610.6178855553735
14551	2610.6178855553735
14552	2610.6178855553735
14553	2610.6178855553735
14554	2610.6178855553735
14555	2610.6178855553735
14556	2610.6178855553735
14557	2610.6178855553735
14558	2610.6178855553735
14559	2610.6178855553735
14560	2610.6178855553735
14561	2610.6178855553735
14562	2610.6178855553735
14563	2610.6178855553735
14564	2610.6178855553735
14565	2610.6178855553735
14566	2610.6178855553735
14567	2610.6178855553735
14568	2610.6178855553735
14569	2610.6178855553735
14570	2610.6178855553735
14571	2610.6178855553735
14572	2610.6178855553735
14573	2610.6178855553735
14574	2610.6178855553735
14575	2610.6178855553735
14576	2610.6178855553735
14577	2610.6178855553735
14578	2610.6178855553735
14579	2610.6178855553735
14580	2610.6178855553735
14581	2610.6178855553735
14582	2610.6178855553735
14583	2610.6178855553735
14584	2610.6178855553735
14585	2610.6178855553735
14586	2610.6178855553735
14587	2610.6178855553735
14588	2610.6178855553735
14589	2610.6178855553735
14590	2610.6178855553735
14591	2610.6178855553735
14592	2610.6178855553735
14593	2610.6178855553735
14594	2610.6178855553735
14595	2610.6178855553735
14596	2610.6178855553735
14597	2610.6178855553735
14598	2610.6178855553735
14599	2610.6178855553735
14600	2610.6178855553735
14601	2610.6178855553735
14602	2610.6178855553735
14603	2610.6178855553735
14604	2610.6178855553735
14605	2610.6178855553735
14606	2610.6178855553735
14607	2610.6178855553735
14608	2610.6178855553735
14609	2610.6178855553735
14610	2610.6178855553735
14611	2610.6178855553735
14612	2610.6178855553735
14613	2610.6178855553735
14614	2610.6178855553735
14615	2610.6178855553735
14616	2610.6178855553735
14617	2610.6178855553735
14618	2610.6178855553735
14619	2610.6178855553735
14620	2610.6178855553735
14621	2610.6178855553735
14622	2610.6178855553735
14623	2610.6178855553735
14624	2610.6178855553735
14625	2610.6178855553735
14626	2610.6178855553735
14627	2610.6178855553735
14628	2610.6178855553735
14629	2610.6178855553735
14630	2610.6178855553735
14631	2610.6178855553735
14632	2610.6178855553735
14633	2610.6178855553735
14634	2610.6178855553735
14635	2610.6178855553735
14636	2610.6178855553735
14637	2610.6178855553735
14638	2610.6178855553735
14639	2610.6178855553735
14640	2610.6178855553735
14641	2610.6178855553735
14642	2610.6178855553735
14643	2610.6178855553735
14644	2610.6178855553735
14645	2610.6178855553735
14646	2610.6178855553735
14647	2610.6178855553735
14648	2610.6178855553735
14649	2610.6178855553735
14650	2610.6178855553735
14651	2610.6178855553735
14652	2610.6178855553735
14653	2610.6178855553735
14654	2610.6178855553735
14655	2610.6178855553735
14656	2610.6178855553735
14657	2610.6178855553735
14658	2610.6178855553735
14659	2610.6178855553735
14660	2610.6178855553735
14661	2610.6178855553735
14662	2610.6178855553735
14663	2610.6178855553735
14664	2610.6178855553735
14665	2610.6178855553735
14666	2610.6178855553735
14667	2610.6178855553735
14668	2610.6178855553735
14669	2610.6178855553735
14670	2610.6178855553735
14671	2610.6178855553735
14672	2610.6178855553735
14673	2610.6178855553735
14674	2610.6178855553735
14675	2610.6178855553735
14676	2610.6178855553735
14677	2610.6178855553735
14678	2610.6178855553735
14679	2610.6178855553735
14680	2610.6178855553735
14681	2610.6178855553735
14682	2610.6178855553735
14683	2610.6178855553735
14684	2610.6178855553735
14685	2610.6178855553735
14686	2610.6178855553735
14687	2610.6178855553735
14688	2610.6178855553735
14689	2610.6178855553735
14690	2610.6178855553735
14691	2610.6178855553735
14692	2610.6178855553735
14693	2610.6178855553735
14694	2610.6178855553735
14695	2610.6178855553735
14696	2610.6178855553735
14697	2610.6178855553735
14698	2610.6178855553735
14699	2610.6178855553735
14700	2610.6178855553735
14701	2610.6178855553735
14702	2610.6178855553735
14703	2610.6178855553735
14704	2610.6178855553735
14705	2610.6178855553735
14706	2610.6178855553735
14707	2610.6178855553735
14708	2610.6178855553735
14709	2610.6178855553735
14710	2610.6178855553735
14711	2610.6178855553735
14712	2610.6178855553735
14713	2610.6178855553735
14714	2610.6178855553735
14715	2610.6178855553735
14716	2610.6178855553735
14717	2610.6178855553735
14718	2610.6178855553735
14719	2610.6178855553735
14720	2610.6178855553735
14721	2610.6178855553735
14722	2610.6178855553735
14723	2610.6178855553735
14724	2610.6178855553735
14725	2610.6178855553735
14726	2610.6178855553735
14727	2610.6178855553735
14728	2610.6178855553735
14729	2610.6178855553735
14730	2610.6178855553735
14731	2610.6178855553735
14732	2610.6178855553735
14733	2610.6178855553735
14734	2610.6178855553735
14735	2610.6178855553735
14736	2610.6178855553735
14737	2610.6178855553735
14738	2610.6178855553735
14739	2610.6178855553735
14740	2610.6178855553735
14741	2610.6178855553735
14742	2610.6178855553735
14743	2610.6178855553735
14744	2610.6178855553735
14745	2610.6178855553735
14746	2610.6178855553735
14747	2610.6178855553735
14748	2610.6178855553735
14749	2610.6178855553735
14750	2610.6178855553735
14751	2610.6178855553735
14752	2610.6178855553735
14753	2610.6178855553735
14754	2610.6178855553735
14755	2610.6178855553735
14756	2610.6178855553735
14757	2610.6178855553735
14758	2610.6178855553735
14759	2610.6178855553735
14760	2610.6178855553735
14761	2610.6178855553735
14762	2610.6178855553735
14763	2610.6178855553735
14764	2610.6178855553735
14765	2610.6178855553735
14766	2610.6178855553735
14767	2610.6178855553735
14768	2610.6178855553735
14769	2610.6178855553735
14770	2610.6178855553735
14771	2610.6178855553735
14772	2610.6178855553735
14773	2610.6178855553735
14774	2610.6178855553735
14775	2610.6178855553735
14776	2610.6178855553735
14777	2610.6178855553735
14778	2610.6178855553735
14779	2610.6178855553735
14780	2610.6178855553735
14781	2610.6178855553735
14782	2610.6178855553735
14783	2610.6178855553735
14784	2610.6178855553735
14785	2610.6178855553735
14786	2610.6178855553735
14787	2610.6178855553735
14788	2610.6178855553735
14789	2610.6178855553735
14790	2610.6178855553735
14791	2610.6178855553735
14792	2610.6178855553735
14793	2610.6178855553735
14794	2610.6178855553735
14795	2610.6178855553735
14796	2610.6178855553735
14797	2610.6178855553735
14798	2610.6178855553735
14799	2610.6178855553735
14800	2610.6178855553735
14801	2610.6178855553735
14802	2610.6178855553735
14803	2610.6178855553735
14804	2610.6178855553735
14805	2610.6178855553735
14806	2610.6178855553735
14807	2610.6178855553735
14808	2610.6178855553735
14809	2610.6178855553735
14810	2610.6178855553735
14811	2610.6178855553735
14812	2610.6178855553735
14813	2610.6178855553735
14814	2610.6178855553735
14815	2610.6178855553735
14816	2610.6178855553735
14817	2610.6178855553735
14818	2610.6178855553735
14819	2610.6178855553735
14820	2610.6178855553735
14821	2610.6178855553735
14822	2610.6178855553735
14823	2610.6178855553735
14824	2610.6178855553735
14825	2610.6178855553735
14826	2610.6178855553735
14827	2610.6178855553735
14828	2610.6178855553735
14829	2610.6178855553735
14830	2610.6178855553735
14831	2610.6178855553735
14832	2610.6178855553735
14833	2610.6178855553735
14834	2610.6178855553735
14835	2610.6178855553735
14836	2610.6178855553735
14837	2610.6178855553735
14838	2610.6178855553735
14839	2610.6178855553735
14840	2610.6178855553735
14841	2610.6178855553735
14842	2610.6178855553735
14843	2610.6178855553735
14844	2610.6178855553735
14845	2610.6178855553735
14846	2610.6178855553735
14847	2610.6178855553735
14848	2610.6178855553735
14849	2610.6178855553735
14850	2610.6178855553735
14851	2610.6178855553735
14852	2610.6178855553735
14853	2610.6178855553735
14854	2610.6178855553735
14855	2610.6178855553735
14856	2610.6178855553735
14857	2610.6178855553735
14858	2610.6178855553735
14859	2610.6178855553735
14860	2610.6178855553735
14861	2610.6178855553735
14862	2610.6178855553735
14863	2610.6178855553735
14864	2610.6178855553735
14865	2610.6178855553735
14866	2610.6178855553735
14867	2610.6178855553735
14868	2610.6178855553735
14869	2610.6178855553735
14870	2610.6178855553735
14871	2610.6178855553735
14872	2610.6178855553735
14873	2610.6178855553735
14874	2610.6178855553735
14875	2610.6178855553735
14876	2610.6178855553735
14877	2610.6178855553735
14878	2610.6178855553735
14879	2610.6178855553735
14880	2610.6178855553735
14881	2610.6178855553735
14882	2610.6178855553735
14883	2610.6178855553735
14884	2610.6178855553735
14885	2610.6178855553735
14886	2610.6178855553735
14887	2610.6178855553735
14888	2610.6178855553735
14889	2610.6178855553735
14890	2610.6178855553735
14891	2610.6178855553735
14892	2610.6178855553735
14893	2610.6178855553735
14894	2610.6178855553735
14895	2610.6178855553735
14896	2610.6178855553735
14897	2610.6178855553735
14898	2610.6178855553735
14899	2610.6178855553735
14900	2610.6178855553735
14901	2610.6178855553735
14902	2610.6178855553735
14903	2610.6178855553735
14904	2610.6178855553735
14905	2610.6178855553735
14906	2610.6178855553735
14907	2610.6178855553735
14908	2610.6178855553735
14909	2610.6178855553735
14910	2610.6178855553735
14911	2610.6178855553735
14912	2610.6178855553735
14913	2610.6178855553735
14914	2610.6178855553735
14915	2610.6178855553735
14916	2610.6178855553735
14917	2610.6178855553735
14918	2610.6178855553735
14919	2610.6178855553735
14920	2610.6178855553735
14921	2610.6178855553735
14922	2610.6178855553735
14923	2610.6178855553735
14924	2610.6178855553735
14925	2610.6178855553735
14926	2610.6178855553735
14927	2610.6178855553735
14928	2610.6178855553735
14929	2610.6178855553735
14930	2610.6178855553735
14931	2610.6178855553735
14932	2610.6178855553735
14933	2610.6178855553735
14934	2610.6178855553735
14935	2610.6178855553735
14936	2610.6178855553735
14937	2610.6178855553735
14938	2610.6178855553735
14939	2610.6178855553735
14940	2610.6178855553735
14941	2610.6178855553735
14942	2610.6178855553735
14943	2610.6178855553735
14944	2610.6178855553735
14945	2610.6178855553735
14946	2610.6178855553735
14947	2610.6178855553735
14948	2610.6178855553735
14949	2610.6178855553735
14950	2610.6178855553735
14951	2610.6178855553735
14952	2610.6178855553735
14953	2610.6178855553735
14954	2610.6178855553735
14955	2610.6178855553735
14956	2610.6178855553735
14957	2610.6178855553735
14958	2610.6178855553735
14959	2610.6178855553735
14960	2610.6178855553735
14961	2610.6178855553735
14962	2610.6178855553735
14963	2610.6178855553735
14964	2610.6178855553735
14965	2610.6178855553735
14966	2610.6178855553735
14967	2610.6178855553735
14968	2610.6178855553735
14969	2610.6178855553735
14970	2610.6178855553735
14971	2610.6178855553735
14972	2610.6178855553735
14973	2610.6178855553735
14974	2610.6178855553735
14975	2610.6178855553735
14976	2610.6178855553735
14977	2610.6178855553735
14978	2610.6178855553735
14979	2610.6178855553735
14980	2610.6178855553735
14981	2610.6178855553735
14982	2610.6178855553735
14983	2610.6178855553735
14984	2610.6178855553735
14985	2610.6178855553735
14986	2610.6178855553735
14987	2610.6178855553735
14988	2610.6178855553735
14989	2610.6178855553735
14990	2610.6178855553735
14991	2610.6178855553735
14992	2610.6178855553735
14993	2610.6178855553735
14994	2610.6178855553735
14995	2610.6178855553735
14996	2610.6178855553735
14997	2610.6178855553735
14998	2610.6178855553735
14999	2610.6178855553735
15000	2610.6178855553735
15001	2610.6178855553735
15002	2610.6178855553735
15003	2610.6178855553735
15004	2610.6178855553735
15005	2610.6178855553735
15006	2610.6178855553735
15007	2610.6178855553735
15008	2610.6178855553735
15009	2610.6178855553735
15010	2610.6178855553735
15011	2610.6178855553735
15012	2610.6178855553735
15013	2610.6178855553735
15014	2610.6178855553735
15015	2610.6178855553735
15016	2610.6178855553735
15017	2610.6178855553735
15018	2610.6178855553735
15019	2610.6178855553735
15020	2610.6178855553735
15021	2610.6178855553735
15022	2610.6178855553735
15023	2610.6178855553735
15024	2610.6178855553735
15025	2610.6178855553735
15026	2610.6178855553735
15027	2610.6178855553735
15028	2610.6178855553735
15029	2610.6178855553735
15030	2610.6178855553735
15031	2610.6178855553735
15032	2610.6178855553735
15033	2610.6178855553735
15034	2610.6178855553735
15035	2610.6178855553735
15036	2610.6178855553735
15037	2610.6178855553735
15038	2610.6178855553735
15039	2610.6178855553735
15040	2610.6178855553735
15041	2610.6178855553735
15042	2610.6178855553735
15043	2610.6178855553735
15044	2610.6178855553735
15045	2610.6178855553735
15046	2610.6178855553735
15047	2610.6178855553735
15048	2610.6178855553735
15049	2610.6178855553735
15050	2610.6178855553735
15051	2610.6178855553735
15052	2610.6178855553735
15053	2610.6178855553735
15054	2610.6178855553735
15055	2610.6178855553735
15056	2610.6178855553735
15057	2610.6178855553735
15058	2610.6178855553735
15059	2610.6178855553735
15060	2610.6178855553735
15061	2610.6178855553735
15062	2610.6178855553735
15063	2610.6178855553735
15064	2610.6178855553735
15065	2610.6178855553735
15066	2610.6178855553735
15067	2610.6178855553735
15068	2610.6178855553735
15069	2610.6178855553735
15070	2610.6178855553735
15071	2610.6178855553735
15072	2610.6178855553735
15073	2610.6178855553735
15074	2610.6178855553735
15075	2610.6178855553735
15076	2610.6178855553735
15077	2610.6178855553735
15078	2610.6178855553735
15079	2610.6178855553735
15080	2610.6178855553735
15081	2610.6178855553735
15082	2610.6178855553735
15083	2610.6178855553735
15084	2610.6178855553735
15085	2610.6178855553735
15086	2610.6178855553735
15087	2610.6178855553735
15088	2610.6178855553735
15089	2610.6178855553735
15090	2610.6178855553735
15091	2610.6178855553735
15092	2610.6178855553735
15093	2610.6178855553735
15094	2610.6178855553735
15095	2610.6178855553735
15096	2610.6178855553735
15097	2610.6178855553735
15098	2610.6178855553735
15099	2610.6178855553735
15100	2610.6178855553735
15101	2610.6178855553735
15102	2610.6178855553735
15103	2610.6178855553735
15104	2610.6178855553735
15105	2610.6178855553735
15106	2610.6178855553735
15107	2610.6178855553735
15108	2610.6178855553735
15109	2610.6178855553735
15110	2610.6178855553735
15111	2610.6178855553735
15112	2610.6178855553735
15113	2610.6178855553735
15114	2610.6178855553735
15115	2610.6178855553735
15116	2610.6178855553735
15117	2610.6178855553735
15118	2610.6178855553735
15119	2610.6178855553735
15120	2610.6178855553735
15121	2610.6178855553735
15122	2610.6178855553735
15123	2610.6178855553735
15124	2610.6178855553735
15125	2610.6178855553735
15126	2610.6178855553735
15127	2610.6178855553735
15128	2610.6178855553735
15129	2610.6178855553735
15130	2610.6178855553735
15131	2610.6178855553735
15132	2610.6178855553735
15133	2610.6178855553735
15134	2610.6178855553735
15135	2610.6178855553735
15136	2610.6178855553735
15137	2610.6178855553735
15138	2610.6178855553735
15139	2610.6178855553735
15140	2610.6178855553735
15141	2610.6178855553735
15142	2610.6178855553735
15143	2610.6178855553735
15144	2610.6178855553735
15145	2610.6178855553735
15146	2610.6178855553735
15147	2610.6178855553735
15148	2610.6178855553735
15149	2610.6178855553735
15150	2610.6178855553735
15151	2610.6178855553735
15152	2610.6178855553735
15153	2610.6178855553735
15154	2610.6178855553735
15155	2610.6178855553735
15156	2610.6178855553735
15157	2610.6178855553735
15158	2610.6178855553735
15159	2610.6178855553735
15160	2610.6178855553735
15161	2610.6178855553735
15162	2610.6178855553735
15163	2610.6178855553735
15164	2610.6178855553735
15165	2610.6178855553735
15166	2610.6178855553735
15167	2610.6178855553735
15168	2610.6178855553735
15169	2610.6178855553735
15170	2610.6178855553735
15171	2610.6178855553735
15172	2610.6178855553735
15173	2610.6178855553735
15174	2610.6178855553735
15175	2610.6178855553735
15176	2610.6178855553735
15177	2610.6178855553735
15178	2610.6178855553735
15179	2610.6178855553735
15180	2610.6178855553735
15181	2610.6178855553735
15182	2610.6178855553735
15183	2610.6178855553735
15184	2610.6178855553735
15185	2610.6178855553735
15186	2610.6178855553735
15187	2610.6178855553735
15188	2610.6178855553735
15189	2610.6178855553735
15190	2610.6178855553735
15191	2610.6178855553735
15192	2610.6178855553735
15193	2610.6178855553735
15194	2610.6178855553735
15195	2610.6178855553735
15196	2610.6178855553735
15197	2610.6178855553735
15198	2610.6178855553735
15199	2610.6178855553735
15200	2610.6178855553735
15201	2610.6178855553735
15202	2610.6178855553735
15203	2610.6178855553735
15204	2610.6178855553735
15205	2610.6178855553735
15206	2610.6178855553735
15207	2610.6178855553735
15208	2610.6178855553735
15209	2610.6178855553735
15210	2610.6178855553735
15211	2610.6178855553735
15212	2610.6178855553735
15213	2610.6178855553735
15214	2610.6178855553735
15215	2610.6178855553735
15216	2610.6178855553735
15217	2610.6178855553735
15218	2610.6178855553735
15219	2610.6178855553735
15220	2610.6178855553735
15221	2610.6178855553735
15222	2610.6178855553735
15223	2610.6178855553735
15224	2610.6178855553735
15225	2610.6178855553735
15226	2610.6178855553735
15227	2610.6178855553735
15228	2610.6178855553735
15229	2610.6178855553735
15230	2610.6178855553735
15231	2610.6178855553735
15232	2610.6178855553735
15233	2610.6178855553735
15234	2610.6178855553735
15235	2610.6178855553735
15236	2610.6178855553735
15237	2610.6178855553735
15238	2610.6178855553735
15239	2610.6178855553735
15240	2610.6178855553735
15241	2610.6178855553735
15242	2610.6178855553735
15243	2610.6178855553735
15244	2610.6178855553735
15245	2610.6178855553735
15246	2610.6178855553735
15247	2610.6178855553735
15248	2610.6178855553735
15249	2610.6178855553735
15250	2610.6178855553735
15251	2610.6178855553735
15252	2610.6178855553735
15253	2610.6178855553735
15254	2610.6178855553735
15255	2610.6178855553735
15256	2610.6178855553735
15257	2610.6178855553735
15258	2610.6178855553735
15259	2610.6178855553735
15260	2610.6178855553735
15261	2610.6178855553735
15262	2610.6178855553735
15263	2610.6178855553735
15264	2610.6178855553735
15265	2610.6178855553735
15266	2610.6178855553735
15267	2610.6178855553735
15268	2610.6178855553735
15269	2610.6178855553735
15270	2610.6178855553735
15271	2610.6178855553735
15272	2610.6178855553735
15273	2610.6178855553735
15274	2610.6178855553735
15275	2610.6178855553735
15276	2610.6178855553735
15277	2610.6178855553735
15278	2610.6178855553735
15279	2610.6178855553735
15280	2610.6178855553735
15281	2610.6178855553735
15282	2610.6178855553735
15283	2610.6178855553735
15284	2610.6178855553735
15285	2610.6178855553735
15286	2610.6178855553735
15287	2610.6178855553735
15288	2610.6178855553735
15289	2610.6178855553735
15290	2610.6178855553735
15291	2610.6178855553735
15292	2610.6178855553735
15293	2610.6178855553735
15294	2610.6178855553735
15295	2610.6178855553735
15296	2610.6178855553735
15297	2610.6178855553735
15298	2610.6178855553735
15299	2610.6178855553735
15300	2610.6178855553735
15301	2610.6178855553735
15302	2610.6178855553735
15303	2610.6178855553735
15304	2610.6178855553735
15305	2610.6178855553735
15306	2610.6178855553735
15307	2610.6178855553735
15308	2610.6178855553735
15309	2610.6178855553735
15310	2610.6178855553735
15311	2610.6178855553735
15312	2610.6178855553735
15313	2610.6178855553735
15314	2610.6178855553735
15315	2610.6178855553735
15316	2610.6178855553735
15317	2610.6178855553735
15318	2610.6178855553735
15319	2610.6178855553735
15320	2610.6178855553735
15321	2610.6178855553735
15322	2610.6178855553735
15323	2610.6178855553735
15324	2610.6178855553735
15325	2610.6178855553735
15326	2610.6178855553735
15327	2610.6178855553735
15328	2610.6178855553735
15329	2610.6178855553735
15330	2610.6178855553735
15331	2610.6178855553735
15332	2610.6178855553735
15333	2610.6178855553735
15334	2610.6178855553735
15335	2610.6178855553735
15336	2610.6178855553735
15337	2610.6178855553735
15338	2610.6178855553735
15339	2610.6178855553735
15340	2610.6178855553735
15341	2610.6178855553735
15342	2610.6178855553735
15343	2610.6178855553735
15344	2610.6178855553735
15345	2610.6178855553735
15346	2610.6178855553735
15347	2610.6178855553735
15348	2610.6178855553735
15349	2610.6178855553735
15350	2610.6178855553735
15351	2610.6178855553735
15352	2610.6178855553735
15353	2610.6178855553735
15354	2610.6178855553735
15355	2610.6178855553735
15356	2610.6178855553735
15357	2610.6178855553735
15358	2610.6178855553735
15359	2610.6178855553735
15360	2610.6178855553735
15361	2610.6178855553735
15362	2610.6178855553735
15363	2610.6178855553735
15364	2610.6178855553735
15365	2610.6178855553735
15366	2610.6178855553735
15367	2610.6178855553735
15368	2610.6178855553735
15369	2610.6178855553735
15370	2610.6178855553735
15371	2610.6178855553735
15372	2610.6178855553735
15373	2610.6178855553735
15374	2610.6178855553735
15375	2610.6178855553735
15376	2610.6178855553735
15377	2610.6178855553735
15378	2610.6178855553735
15379	2610.6178855553735
15380	2610.6178855553735
15381	2610.6178855553735
15382	2610.6178855553735
15383	2610.6178855553735
15384	2610.6178855553735
15385	2610.6178855553735
15386	2610.6178855553735
15387	2610.6178855553735
15388	2610.6178855553735
15389	2610.6178855553735
15390	2610.6178855553735
15391	2610.6178855553735
15392	2610.6178855553735
15393	2610.6178855553735
15394	2610.6178855553735
15395	2610.6178855553735
15396	2610.6178855553735
15397	2610.6178855553735
15398	2610.6178855553735
15399	2610.6178855553735
15400	2610.6178855553735
15401	2610.6178855553735
15402	2610.6178855553735
15403	2610.6178855553735
15404	2610.6178855553735
15405	2610.6178855553735
15406	2610.6178855553735
15407	2610.6178855553735
15408	2610.6178855553735
15409	2610.6178855553735
15410	2610.6178855553735
15411	2610.6178855553735
15412	2610.6178855553735
15413	2610.6178855553735
15414	2610.6178855553735
15415	2610.6178855553735
15416	2610.6178855553735
15417	2610.6178855553735
15418	2610.6178855553735
15419	2610.6178855553735
15420	2610.6178855553735
15421	2610.6178855553735
15422	2610.6178855553735
15423	2610.6178855553735
15424	2610.6178855553735
15425	2610.6178855553735
15426	2610.6178855553735
15427	2610.6178855553735
15428	2610.6178855553735
15429	2610.6178855553735
15430	2610.6178855553735
15431	2610.6178855553735
15432	2610.6178855553735
15433	2610.6178855553735
15434	2610.6178855553735
15435	2610.6178855553735
15436	2610.6178855553735
15437	2610.6178855553735
15438	2610.6178855553735
15439	2610.6178855553735
15440	2610.6178855553735
15441	2610.6178855553735
15442	2610.6178855553735
15443	2610.6178855553735
15444	2610.6178855553735
15445	2610.6178855553735
15446	2610.6178855553735
15447	2610.6178855553735
15448	2610.6178855553735
15449	2610.6178855553735
15450	2610.6178855553735
15451	2610.6178855553735
15452	2610.6178855553735
15453	2610.6178855553735
15454	2610.6178855553735
15455	2610.6178855553735
15456	2610.6178855553735
15457	2610.6178855553735
15458	2610.6178855553735
15459	2610.6178855553735
15460	2610.6178855553735
15461	2610.6178855553735
15462	2610.6178855553735
15463	2610.6178855553735
15464	2610.6178855553735
15465	2610.6178855553735
15466	2610.6178855553735
15467	2610.6178855553735
15468	2610.6178855553735
15469	2610.6178855553735
15470	2610.6178855553735
15471	2610.6178855553735
15472	2610.6178855553735
15473	2610.6178855553735
15474	2610.6178855553735
15475	2610.6178855553735
15476	2610.6178855553735
15477	2610.6178855553735
15478	2610.6178855553735
15479	2610.6178855553735
15480	2610.6178855553735
15481	2610.6178855553735
15482	2610.6178855553735
15483	2610.6178855553735
15484	2610.6178855553735
15485	2610.6178855553735
15486	2610.6178855553735
15487	2610.6178855553735
15488	2610.6178855553735
15489	2610.6178855553735
15490	2610.6178855553735
15491	2610.6178855553735
15492	2610.6178855553735
15493	2610.6178855553735
15494	2610.6178855553735
15495	2610.6178855553735
15496	2610.6178855553735
15497	2610.6178855553735
15498	2610.6178855553735
15499	2610.6178855553735
15500	2610.6178855553735
15501	2610.6178855553735
15502	2610.6178855553735
15503	2610.6178855553735
15504	2610.6178855553735
15505	2610.6178855553735
15506	2610.6178855553735
15507	2610.6178855553735
15508	2610.6178855553735
15509	2610.6178855553735
15510	2610.6178855553735
15511	2610.6178855553735
15512	2610.6178855553735
15513	2610.6178855553735
15514	2610.6178855553735
15515	2610.6178855553735
15516	2610.6178855553735
15517	2610.6178855553735
15518	2610.6178855553735
15519	2610.6178855553735
15520	2610.6178855553735
15521	2610.6178855553735
15522	2610.6178855553735
15523	2610.6178855553735
15524	2610.6178855553735
15525	2610.6178855553735
15526	2610.6178855553735
15527	2610.6178855553735
15528	2610.6178855553735
15529	2610.6178855553735
15530	2610.6178855553735
15531	2610.6178855553735
15532	2610.6178855553735
15533	2610.6178855553735
15534	2610.6178855553735
15535	2610.6178855553735
15536	2610.6178855553735
15537	2610.6178855553735
15538	2610.6178855553735
15539	2610.6178855553735
15540	2610.6178855553735
15541	2610.6178855553735
15542	2610.6178855553735
15543	2610.6178855553735
15544	2610.6178855553735
15545	2610.6178855553735
15546	2610.6178855553735
15547	2610.6178855553735
15548	2610.6178855553735
15549	2610.6178855553735
15550	2610.6178855553735
15551	2610.6178855553735
15552	2610.6178855553735
15553	2610.6178855553735
15554	2610.6178855553735
15555	2610.6178855553735
15556	2610.6178855553735
15557	2610.6178855553735
15558	2610.6178855553735
15559	2610.6178855553735
15560	2610.6178855553735
15561	2610.6178855553735
15562	2610.6178855553735
15563	2610.6178855553735
15564	2610.6178855553735
15565	2610.6178855553735
15566	2610.6178855553735
15567	2610.6178855553735
15568	2610.6178855553735
15569	2610.6178855553735
15570	2610.6178855553735
15571	2610.6178855553735
15572	2610.6178855553735
15573	2610.6178855553735
15574	2610.6178855553735
15575	2610.6178855553735
15576	2610.6178855553735
15577	2610.6178855553735
15578	2610.6178855553735
15579	2610.6178855553735
15580	2610.6178855553735
15581	2610.6178855553735
15582	2610.6178855553735
15583	2610.6178855553735
15584	2610.6178855553735
15585	2610.6178855553735
15586	2610.6178855553735
15587	2610.6178855553735
15588	2610.6178855553735
15589	2610.6178855553735
15590	2610.6178855553735
15591	2610.6178855553735
15592	2610.6178855553735
15593	2610.6178855553735
15594	2610.6178855553735
15595	2610.6178855553735
15596	2610.6178855553735
15597	2610.6178855553735
15598	2610.6178855553735
15599	2610.6178855553735
15600	2610.6178855553735
15601	2610.6178855553735
15602	2610.6178855553735
15603	2610.6178855553735
15604	2610.6178855553735
15605	2610.6178855553735
15606	2610.6178855553735
15607	2610.6178855553735
15608	2610.6178855553735
15609	2610.6178855553735
15610	2610.6178855553735
15611	2610.6178855553735
15612	2610.6178855553735
15613	2610.6178855553735
15614	2610.6178855553735
15615	2610.6178855553735
15616	2610.6178855553735
15617	2610.6178855553735
15618	2610.6178855553735
15619	2610.6178855553735
15620	2610.6178855553735
15621	2610.6178855553735
15622	2610.6178855553735
15623	2610.6178855553735
15624	2610.6178855553735
15625	2610.6178855553735
15626	2610.6178855553735
15627	2610.6178855553735
15628	2610.6178855553735
15629	2610.6178855553735
15630	2610.6178855553735
15631	2610.6178855553735
15632	2610.6178855553735
15633	2610.6178855553735
15634	2610.6178855553735
15635	2610.6178855553735
15636	2610.6178855553735
15637	2610.6178855553735
15638	2610.6178855553735
15639	2610.6178855553735
15640	2610.6178855553735
15641	2610.6178855553735
15642	2610.6178855553735
15643	2610.6178855553735
15644	2610.6178855553735
15645	2610.6178855553735
15646	2610.6178855553735
15647	2610.6178855553735
15648	2610.6178855553735
15649	2610.6178855553735
15650	2610.6178855553735
15651	2610.6178855553735
15652	2610.6178855553735
15653	2610.6178855553735
15654	2610.6178855553735
15655	2610.6178855553735
15656	2610.6178855553735
15657	2610.6178855553735
15658	2610.6178855553735
15659	2610.6178855553735
15660	2610.6178855553735
15661	2610.6178855553735
15662	2610.6178855553735
15663	2610.6178855553735
15664	2610.6178855553735
15665	2610.6178855553735
15666	2610.6178855553735
15667	2610.6178855553735
15668	2610.6178855553735
15669	2610.6178855553735
15670	2610.6178855553735
15671	2610.6178855553735
15672	2610.6178855553735
15673	2610.6178855553735
15674	2610.6178855553735
15675	2610.6178855553735
15676	2610.6178855553735
15677	2610.6178855553735
15678	2610.6178855553735
15679	2610.6178855553735
15680	2610.6178855553735
