194	inf
195	79.56282634722974
196	78.60524877501396
197	78.60524877501396
198	78.60524877501396
199	78.60524877501396
200	78.60524877501396
201	78.60524877501396
202	78.60524877501396
203	78.60524877501396
204	78.60524877501396
205	78.60524877501396
206	78.60524877501396
207	78.60524877501396
208	78.60524877501396
209	78.60524877501396
210	78.60524877501396
211	78.60524877501396
212	78.60524877501396
213	78.60524877501396
214	78.60524877501396
215	78.60524877501396
216	78.60524877501396
217	78.60524877501396
218	78.60524877501396
219	78.60524877501396
220	78.60524877501396
221	78.60524877501396
222	78.60524877501396
223	78.60524877501396
224	78.60524877501396
225	78.60524877501396
226	78.60524877501396
227	78.60524877501396
228	78.60524877501396
229	78.60524877501396
230	78.60524877501396
231	78.60524877501396
232	78.60524877501396
233	78.60524877501396
234	78.60524877501396
235	78.60524877501396
236	78.60524877501396
237	78.60524877501396
238	78.60524877501396
239	78.60524877501396
240	78.60524877501396
241	78.60524877501396
242	78.60524877501396
243	78.60524877501396
244	78.60524877501396
245	78.60524877501396
246	78.60524877501396
247	77.18282307344256
248	77.18282307344256
249	77.18282307344256
250	77.18282307344256
251	77.18282307344256
252	77.18282307344256
253	77.18282307344256
254	77.18282307344256
255	77.18282307344256
256	77.18282307344256
257	77.18282307344256
258	77.18282307344256
259	77.18282307344256
260	77.18282307344256
261	77.18282307344256
262	77.18282307344256
263	77.18282307344256
264	77.18282307344256
265	77.18282307344256
266	77.18282307344256
267	77.18282307344256
268	77.18282307344256
269	77.18282307344256
270	77.18282307344256
271	77.18282307344256
272	77.18282307344256
273	77.18282307344256
274	77.18282307344256
275	77.18282307344256
276	77.18282307344256
277	77.18282307344256
278	77.18282307344256
279	77.18282307344256
280	77.18282307344256
281	77.18282307344256
282	77.18282307344256
283	77.18282307344256
284	77.18282307344256
285	77.18282307344256
286	77.18282307344256
287	77.18282307344256
288	77.18282307344256
289	77.18282307344256
290	77.18282307344256
291	77.18282307344256
292	77.18282307344256
293	77.18282307344256
294	77.18282307344256
295	77.18282307344256
296	77.18282307344256
297	77.18282307344256
298	77.18282307344256
299	77.18282307344256
300	77.18282307344256
301	77.18282307344256
302	77.18282307344256
303	77.18282307344256
304	77.18282307344256
305	77.18282307344256
306	77.18282307344256
307	77.18282307344256
308	77.18282307344256
309	77.18282307344256
310	77.18282307344256
311	77.18282307344256
312	77.18282307344256
