4921	2720.239884147333
4922	2720.239884147333
4923	2720.239884147333
4924	2720.239884147333
4925	2720.239884147333
4926	2720.239884147333
4927	2720.239884147333
4928	2720.239884147333
4929	2720.239884147333
4930	2720.239884147333
4931	2720.239884147333
4932	2720.239884147333
4933	2720.239884147333
4934	2720.239884147333
4935	2720.239884147333
4936	2720.239884147333
4937	2720.239884147333
4938	2720.239884147333
4939	2720.239884147333
4940	2720.239884147333
4941	2720.239884147333
4942	2720.239884147333
4943	2720.239884147333
4944	2720.239884147333
4945	2720.239884147333
4946	2720.239884147333
4947	2720.239884147333
4948	2720.239884147333
4949	2720.239884147333
4950	2720.239884147333
4951	2720.239884147333
4952	2720.239884147333
4953	2720.239884147333
4954	2720.239884147333
4955	2720.239884147333
4956	2720.239884147333
4957	2720.239884147333
4958	2720.239884147333
4959	2720.239884147333
4960	2720.239884147333
4961	2720.239884147333
4962	2720.239884147333
4963	2720.239884147333
4964	2720.239884147333
4965	2720.239884147333
4966	2720.239884147333
4967	2720.239884147333
4968	2720.239884147333
4969	2720.239884147333
4970	2720.239884147333
4971	2720.239884147333
4972	2720.239884147333
4973	2720.239884147333
4974	2720.239884147333
4975	2720.239884147333
4976	2720.239884147333
4977	2720.239884147333
4978	2720.239884147333
4979	2720.239884147333
4980	2720.239884147333
4981	2720.239884147333
4982	2720.239884147333
4983	2720.239884147333
4984	2720.239884147333
4985	2720.239884147333
4986	2720.239884147333
4987	2720.239884147333
4988	2720.239884147333
4989	2720.239884147333
4990	2720.239884147333
4991	2720.239884147333
4992	2720.239884147333
4993	2720.239884147333
4994	2720.239884147333
4995	2720.239884147333
4996	2720.239884147333
4997	2720.239884147333
4998	2720.239884147333
4999	2720.239884147333
5000	2720.239884147333
5001	2720.239884147333
5002	2718.801673661932
5003	2718.801673661932
5004	2718.801673661932
5005	2718.801673661932
5006	2718.801673661932
5007	2718.801673661932
5008	2718.801673661932
5009	2718.801673661932
5010	2718.801673661932
5011	2718.801673661932
5012	2718.801673661932
5013	2718.801673661932
5014	2718.801673661932
5015	2718.801673661932
5016	2718.801673661932
5017	2718.801673661932
5018	2718.801673661932
5019	2718.801673661932
5020	2718.801673661932
5021	2718.801673661932
5022	2718.801673661932
5023	2718.801673661932
5024	2718.801673661932
5025	2718.801673661932
5026	2718.801673661932
5027	2718.801673661932
5028	2718.801673661932
5029	2718.801673661932
5030	2718.801673661932
5031	2718.801673661932
5032	2718.801673661932
5033	2718.801673661932
5034	2718.801673661932
5035	2718.801673661932
5036	2718.801673661932
5037	2718.801673661932
5038	2718.801673661932
5039	2718.801673661932
5040	2718.801673661932
5041	2718.801673661932
5042	2718.801673661932
5043	2718.801673661932
5044	2718.801673661932
5045	2718.801673661932
5046	2718.801673661932
5047	2718.801673661932
5048	2718.801673661932
5049	2718.801673661932
5050	2718.801673661932
5051	2718.801673661932
5052	2718.5175399769287
5053	2718.5175399769287
5054	2718.5175399769287
5055	2718.5175399769287
5056	2718.5175399769287
5057	2718.5175399769287
5058	2718.5175399769287
5059	2718.5175399769287
5060	2718.5175399769287
5061	2718.5175399769287
5062	2718.5175399769287
5063	2718.5175399769287
5064	2718.5175399769287
5065	2718.5175399769287
5066	2718.5175399769287
5067	2718.5175399769287
5068	2718.5175399769287
5069	2718.5175399769287
5070	2718.5175399769287
5071	2718.5175399769287
5072	2718.5175399769287
5073	2718.5175399769287
5074	2718.5175399769287
5075	2718.5175399769287
5076	2718.5175399769287
5077	2718.5175399769287
5078	2718.5175399769287
5079	2718.5175399769287
5080	2718.5175399769287
5081	2718.5175399769287
5082	2718.5175399769287
5083	2718.5175399769287
5084	2718.5175399769287
5085	2718.5175399769287
5086	2718.5175399769287
5087	2718.5175399769287
5088	2718.5175399769287
5089	2718.5175399769287
5090	2718.5175399769287
5091	2718.5175399769287
5092	2718.5175399769287
5093	2718.5175399769287
5094	2718.5175399769287
5095	2718.5175399769287
5096	2718.5175399769287
5097	2718.5175399769287
5098	2718.5175399769287
5099	2718.5175399769287
5100	2718.5175399769287
5101	2717.9598198728563
5102	2717.9598198728563
5103	2717.9598198728563
5104	2717.9598198728563
5105	2717.9598198728563
5106	2717.9598198728563
5107	2717.9598198728563
5108	2717.9598198728563
5109	2717.9598198728563
5110	2717.9598198728563
5111	2717.9598198728563
5112	2717.9598198728563
5113	2717.9598198728563
5114	2717.9598198728563
5115	2717.9598198728563
5116	2717.9598198728563
5117	2717.9598198728563
5118	2717.9598198728563
5119	2717.9598198728563
5120	2717.9598198728563
5121	2717.9598198728563
5122	2717.9598198728563
5123	2717.9598198728563
5124	2717.9598198728563
5125	2717.9598198728563
5126	2717.9598198728563
5127	2717.9598198728563
5128	2717.9598198728563
5129	2717.9598198728563
5130	2717.9598198728563
5131	2717.9598198728563
5132	2717.9598198728563
5133	2717.9598198728563
5134	2717.9598198728563
5135	2717.9598198728563
5136	2717.9598198728563
5137	2717.9598198728563
5138	2717.9598198728563
5139	2717.9598198728563
5140	2717.9598198728563
5141	2717.9598198728563
5142	2717.9598198728563
5143	2717.9598198728563
5144	2717.9598198728563
5145	2717.9598198728563
5146	2717.9598198728563
5147	2717.9598198728563
5148	2717.9598198728563
5149	2717.201905390415
5150	2717.201905390415
5151	2717.201905390415
5152	2717.201905390415
5153	2717.201905390415
5154	2717.201905390415
5155	2717.201905390415
5156	2717.201905390415
5157	2717.201905390415
5158	2717.201905390415
5159	2717.201905390415
5160	2717.201905390415
5161	2717.201905390415
5162	2717.201905390415
5163	2717.201905390415
5164	2717.201905390415
5165	2717.201905390415
5166	2717.201905390415
5167	2717.201905390415
5168	2717.201905390415
5169	2717.201905390415
5170	2717.201905390415
5171	2717.201905390415
5172	2717.201905390415
5173	2717.201905390415
5174	2717.201905390415
5175	2717.201905390415
5176	2717.201905390415
5177	2717.201905390415
5178	2717.201905390415
5179	2717.201905390415
5180	2717.201905390415
5181	2717.201905390415
5182	2717.201905390415
5183	2717.201905390415
5184	2717.201905390415
5185	2717.201905390415
5186	2717.201905390415
5187	2717.201905390415
5188	2714.568944420331
5189	2714.568944420331
5190	2714.568944420331
5191	2714.568944420331
5192	2714.568944420331
5193	2714.568944420331
5194	2714.568944420331
5195	2714.568944420331
5196	2714.568944420331
5197	2714.568944420331
5198	2714.568944420331
5199	2714.568944420331
5200	2714.568944420331
5201	2714.568944420331
5202	2714.568944420331
5203	2714.568944420331
5204	2714.568944420331
5205	2714.568944420331
5206	2714.568944420331
5207	2714.568944420331
5208	2714.568944420331
5209	2714.568944420331
5210	2714.568944420331
5211	2714.568944420331
5212	2714.568944420331
5213	2714.568944420331
5214	2714.568944420331
5215	2714.568944420331
5216	2714.568944420331
5217	2714.568944420331
5218	2714.568944420331
5219	2714.568944420331
5220	2714.568944420331
5221	2714.568944420331
5222	2714.568944420331
5223	2714.568944420331
5224	2714.568944420331
5225	2714.568944420331
5226	2714.568944420331
5227	2714.568944420331
5228	2714.568944420331
5229	2714.568944420331
5230	2714.568944420331
5231	2714.568944420331
5232	2714.568944420331
5233	2714.568944420331
5234	2714.568944420331
5235	2714.568944420331
5236	2714.568944420331
5237	2714.568944420331
5238	2714.568944420331
5239	2714.568944420331
5240	2714.568944420331
5241	2714.568944420331
5242	2714.568944420331
5243	2714.568944420331
5244	2714.568944420331
5245	2714.568944420331
5246	2714.568944420331
5247	2714.568944420331
5248	2714.568944420331
5249	2714.568944420331
5250	2711.5793539607257
5251	2711.5793539607257
5252	2711.5793539607257
5253	2711.5793539607257
5254	2711.5793539607257
5255	2711.5793539607257
5256	2711.5793539607257
5257	2711.5793539607257
5258	2711.5793539607257
5259	2711.5793539607257
5260	2711.5793539607257
5261	2711.5793539607257
5262	2711.5793539607257
5263	2711.5793539607257
5264	2711.5793539607257
5265	2711.5793539607257
5266	2711.5793539607257
5267	2711.5793539607257
5268	2711.5793539607257
5269	2711.5793539607257
5270	2711.5793539607257
5271	2711.5793539607257
5272	2711.5793539607257
5273	2711.5793539607257
5274	2711.5793539607257
5275	2711.5793539607257
5276	2711.5793539607257
5277	2711.5793539607257
5278	2711.5793539607257
5279	2711.5793539607257
5280	2711.5793539607257
5281	2711.5793539607257
5282	2711.5793539607257
5283	2711.5793539607257
5284	2711.5793539607257
5285	2711.5793539607257
5286	2711.5793539607257
5287	2711.5793539607257
5288	2711.5793539607257
5289	2711.5793539607257
5290	2711.5793539607257
5291	2711.5793539607257
5292	2711.5793539607257
5293	2711.5793539607257
5294	2711.5793539607257
5295	2711.5793539607257
5296	2711.5793539607257
5297	2711.5793539607257
5298	2711.5793539607257
5299	2711.5793539607257
5300	2711.5793539607257
5301	2711.5793539607257
5302	2711.5793539607257
5303	2711.5793539607257
5304	2711.5793539607257
5305	2711.5793539607257
5306	2711.5793539607257
5307	2711.5793539607257
5308	2711.5793539607257
5309	2711.5793539607257
5310	2711.5793539607257
5311	2711.5793539607257
5312	2711.5793539607257
5313	2711.5793539607257
5314	2711.5793539607257
5315	2711.5793539607257
5316	2711.5793539607257
5317	2711.5793539607257
5318	2711.5793539607257
5319	2711.5793539607257
5320	2711.5793539607257
5321	2711.5793539607257
5322	2711.5793539607257
5323	2711.5793539607257
5324	2711.5793539607257
5325	2711.5793539607257
5326	2711.5793539607257
5327	2711.5793539607257
5328	2711.5793539607257
5329	2711.5793539607257
5330	2711.5793539607257
5331	2711.5793539607257
5332	2711.5793539607257
5333	2711.5793539607257
5334	2711.5793539607257
5335	2711.5793539607257
5336	2711.5793539607257
5337	2711.5793539607257
5338	2711.5793539607257
5339	2711.5793539607257
5340	2711.5793539607257
5341	2711.5793539607257
5342	2711.5793539607257
5343	2711.5793539607257
5344	2711.5793539607257
5345	2711.5793539607257
5346	2711.5793539607257
5347	2711.5793539607257
5348	2711.5793539607257
5349	2711.5793539607257
5350	2711.5793539607257
5351	2711.5793539607257
5352	2711.5793539607257
5353	2711.5793539607257
5354	2711.5793539607257
5355	2711.5793539607257
5356	2711.5793539607257
5357	2711.5793539607257
5358	2711.5793539607257
5359	2711.5793539607257
5360	2711.5793539607257
5361	2711.5793539607257
5362	2711.5793539607257
5363	2711.5793539607257
5364	2711.5793539607257
5365	2711.5793539607257
5366	2711.5793539607257
5367	2711.5793539607257
5368	2711.5793539607257
5369	2711.5793539607257
5370	2711.5793539607257
5371	2711.5793539607257
5372	2711.5793539607257
5373	2711.5793539607257
5374	2711.5793539607257
5375	2711.5793539607257
5376	2711.5793539607257
5377	2711.5793539607257
5378	2711.5793539607257
5379	2711.5793539607257
5380	2711.5793539607257
5381	2711.5793539607257
5382	2711.5793539607257
5383	2711.5793539607257
5384	2711.5793539607257
5385	2711.5793539607257
5386	2711.5793539607257
5387	2711.5793539607257
5388	2711.5793539607257
5389	2711.5793539607257
5390	2711.5793539607257
5391	2711.5793539607257
5392	2711.5793539607257
5393	2711.5793539607257
5394	2711.5793539607257
5395	2711.5793539607257
5396	2711.5793539607257
5397	2711.5793539607257
5398	2711.5793539607257
5399	2711.5793539607257
5400	2711.5793539607257
5401	2711.5793539607257
5402	2711.5793539607257
5403	2711.5793539607257
5404	2711.5793539607257
5405	2711.5793539607257
5406	2711.5793539607257
5407	2711.5793539607257
5408	2711.5793539607257
5409	2711.5793539607257
5410	2711.5793539607257
5411	2711.5793539607257
5412	2711.5793539607257
5413	2711.5793539607257
5414	2711.5793539607257
5415	2711.5793539607257
5416	2711.5793539607257
5417	2711.5793539607257
5418	2711.5793539607257
5419	2711.5793539607257
5420	2711.5793539607257
5421	2711.5793539607257
5422	2711.5793539607257
5423	2711.5793539607257
5424	2711.5793539607257
5425	2711.5793539607257
5426	2711.5793539607257
5427	2711.5793539607257
5428	2711.5793539607257
5429	2711.5793539607257
5430	2711.5793539607257
5431	2711.5793539607257
5432	2711.5793539607257
5433	2711.5793539607257
5434	2711.5793539607257
5435	2711.5793539607257
5436	2711.5793539607257
5437	2711.5793539607257
5438	2711.5793539607257
5439	2711.5793539607257
5440	2711.5793539607257
5441	2711.5793539607257
5442	2711.5793539607257
5443	2711.5793539607257
5444	2711.5793539607257
5445	2711.5793539607257
5446	2711.5793539607257
5447	2711.5793539607257
5448	2711.5793539607257
5449	2711.5793539607257
5450	2711.5793539607257
5451	2711.5793539607257
5452	2711.5793539607257
5453	2711.5793539607257
5454	2711.5793539607257
5455	2711.5793539607257
5456	2711.5793539607257
5457	2711.5793539607257
5458	2711.5793539607257
5459	2711.5793539607257
5460	2711.5793539607257
5461	2711.5793539607257
5462	2711.5793539607257
5463	2711.5793539607257
5464	2711.5793539607257
5465	2711.5793539607257
5466	2711.5793539607257
5467	2711.5793539607257
5468	2711.5793539607257
5469	2711.5793539607257
5470	2711.5793539607257
5471	2711.5793539607257
5472	2711.5793539607257
5473	2711.5793539607257
5474	2711.5793539607257
5475	2711.5793539607257
5476	2711.5793539607257
5477	2711.5793539607257
5478	2711.5793539607257
5479	2711.5793539607257
5480	2711.5793539607257
5481	2711.5793539607257
5482	2711.5793539607257
5483	2711.5793539607257
5484	2711.5793539607257
5485	2711.5793539607257
5486	2711.5793539607257
5487	2711.5793539607257
5488	2711.5793539607257
5489	2711.5793539607257
5490	2711.5793539607257
5491	2711.5793539607257
5492	2711.5793539607257
5493	2711.5793539607257
5494	2711.5793539607257
5495	2711.5793539607257
5496	2711.5793539607257
5497	2711.5793539607257
5498	2711.5793539607257
5499	2711.5793539607257
5500	2711.5793539607257
5501	2711.5793539607257
5502	2711.5793539607257
5503	2711.5793539607257
5504	2711.5793539607257
5505	2711.5793539607257
5506	2711.5793539607257
5507	2711.5793539607257
5508	2711.5793539607257
5509	2711.5793539607257
5510	2711.5793539607257
5511	2711.5793539607257
5512	2711.5793539607257
5513	2711.5793539607257
5514	2711.5793539607257
5515	2711.5793539607257
5516	2711.5793539607257
5517	2711.5793539607257
5518	2711.5793539607257
5519	2711.5793539607257
5520	2711.5793539607257
5521	2711.5793539607257
5522	2711.5793539607257
5523	2711.5793539607257
5524	2711.5793539607257
5525	2711.5793539607257
5526	2711.5793539607257
5527	2711.5793539607257
5528	2711.5793539607257
5529	2703.388463027928
5530	2703.388463027928
5531	2703.388463027928
5532	2703.388463027928
5533	2703.388463027928
5534	2703.388463027928
5535	2703.388463027928
5536	2703.388463027928
5537	2703.388463027928
5538	2703.388463027928
5539	2703.388463027928
5540	2703.388463027928
5541	2703.388463027928
5542	2703.388463027928
5543	2703.388463027928
5544	2703.388463027928
5545	2703.388463027928
5546	2703.388463027928
5547	2703.388463027928
5548	2703.388463027928
5549	2703.388463027928
5550	2703.388463027928
5551	2703.388463027928
5552	2703.388463027928
5553	2703.388463027928
5554	2703.388463027928
5555	2703.388463027928
5556	2703.388463027928
5557	2703.388463027928
5558	2703.388463027928
5559	2703.388463027928
5560	2703.388463027928
5561	2703.388463027928
5562	2703.388463027928
5563	2703.388463027928
5564	2703.388463027928
5565	2703.388463027928
5566	2703.388463027928
5567	2703.388463027928
5568	2703.388463027928
5569	2703.388463027928
5570	2703.388463027928
5571	2703.388463027928
5572	2703.388463027928
5573	2703.388463027928
5574	2703.388463027928
5575	2703.388463027928
5576	2703.388463027928
5577	2703.388463027928
5578	2703.388463027928
5579	2703.388463027928
5580	2703.388463027928
5581	2703.388463027928
5582	2703.388463027928
5583	2703.388463027928
5584	2703.388463027928
5585	2703.388463027928
5586	2703.388463027928
5587	2703.388463027928
5588	2703.388463027928
5589	2698.3541440441622
5590	2698.3541440441622
5591	2698.3541440441622
5592	2698.3541440441622
5593	2698.3541440441622
5594	2698.3541440441622
5595	2698.3541440441622
5596	2698.3541440441622
5597	2698.3541440441622
5598	2698.3541440441622
5599	2698.3541440441622
5600	2698.3541440441622
5601	2698.3541440441622
5602	2698.3541440441622
5603	2698.3541440441622
5604	2698.3541440441622
5605	2698.3541440441622
5606	2698.3541440441622
5607	2698.3541440441622
5608	2698.3541440441622
5609	2698.3541440441622
5610	2698.3541440441622
5611	2698.3541440441622
5612	2698.3541440441622
5613	2685.7964157610477
5614	2685.7964157610477
5615	2685.7964157610477
5616	2685.7964157610477
5617	2685.7964157610477
5618	2685.7964157610477
5619	2685.7964157610477
5620	2685.7964157610477
5621	2685.7964157610477
5622	2685.7964157610477
5623	2685.7964157610477
5624	2685.7964157610477
5625	2685.7964157610477
5626	2685.7964157610477
5627	2685.7964157610477
5628	2685.7964157610477
5629	2685.7964157610477
5630	2685.7964157610477
5631	2685.7964157610477
5632	2685.7964157610477
5633	2685.7964157610477
5634	2685.7964157610477
5635	2685.7964157610477
5636	2685.7964157610477
5637	2685.7964157610477
5638	2675.282010759045
5639	2673.5740496633152
5640	2673.5740496633152
5641	2673.5740496633152
5642	2673.5740496633152
5643	2673.5740496633152
5644	2673.5740496633152
5645	2673.5740496633152
5646	2673.5740496633152
5647	2673.5740496633152
5648	2673.5740496633152
5649	2673.5740496633152
5650	2673.5740496633152
5651	2673.5740496633152
5652	2673.5740496633152
5653	2673.5740496633152
5654	2673.5740496633152
5655	2673.5740496633152
5656	2673.5740496633152
5657	2673.5740496633152
5658	2673.5740496633152
5659	2673.5740496633152
5660	2673.5740496633152
5661	2673.5740496633152
5662	2673.5740496633152
5663	2673.5740496633152
5664	2673.5740496633152
5665	2673.5740496633152
5666	2673.5740496633152
5667	2673.5740496633152
5668	2673.5740496633152
5669	2673.5740496633152
5670	2673.5740496633152
5671	2673.5740496633152
5672	2673.5740496633152
5673	2673.5740496633152
5674	2673.5740496633152
5675	2673.5740496633152
5676	2673.5740496633152
5677	2673.5740496633152
5678	2673.5740496633152
5679	2673.5740496633152
5680	2673.5740496633152
5681	2673.5740496633152
5682	2673.5740496633152
5683	2673.5740496633152
5684	2673.5740496633152
5685	2673.5740496633152
5686	2673.5740496633152
5687	2673.5740496633152
5688	2673.5740496633152
5689	2673.5740496633152
5690	2673.5740496633152
5691	2673.5740496633152
5692	2673.5740496633152
5693	2673.5740496633152
5694	2673.5740496633152
5695	2673.5740496633152
5696	2673.5740496633152
5697	2673.5740496633152
5698	2673.5740496633152
5699	2673.5740496633152
5700	2673.5740496633152
5701	2673.5740496633152
5702	2673.5740496633152
5703	2673.5740496633152
5704	2673.5740496633152
5705	2673.5740496633152
5706	2673.5740496633152
5707	2673.5740496633152
5708	2673.5740496633152
5709	2673.5740496633152
5710	2673.5740496633152
5711	2673.5740496633152
5712	2673.5740496633152
5713	2673.5740496633152
5714	2673.5740496633152
5715	2673.5740496633152
5716	2673.5740496633152
5717	2673.5740496633152
5718	2673.5740496633152
5719	2673.5740496633152
5720	2673.5740496633152
5721	2673.5740496633152
5722	2673.5740496633152
5723	2673.5740496633152
5724	2673.5740496633152
5725	2673.5740496633152
5726	2673.5740496633152
5727	2673.5740496633152
5728	2673.5740496633152
5729	2673.5740496633152
5730	2673.5740496633152
5731	2673.5740496633152
5732	2673.5740496633152
5733	2669.971987155892
5734	2669.971987155892
5735	2669.971987155892
5736	2669.971987155892
5737	2669.971987155892
5738	2669.971987155892
5739	2669.971987155892
5740	2669.971987155892
5741	2669.971987155892
5742	2669.971987155892
5743	2669.971987155892
5744	2669.971987155892
5745	2669.971987155892
5746	2669.971987155892
5747	2669.971987155892
5748	2669.971987155892
5749	2669.971987155892
5750	2669.971987155892
5751	2669.971987155892
5752	2669.971987155892
5753	2669.971987155892
5754	2669.971987155892
5755	2669.971987155892
5756	2669.971987155892
5757	2669.971987155892
5758	2669.971987155892
5759	2669.971987155892
5760	2669.971987155892
5761	2669.971987155892
5762	2669.971987155892
5763	2669.971987155892
5764	2669.971987155892
5765	2669.971987155892
5766	2669.971987155892
5767	2669.971987155892
5768	2669.971987155892
5769	2669.971987155892
5770	2669.971987155892
5771	2669.971987155892
5772	2669.971987155892
5773	2669.971987155892
5774	2669.971987155892
5775	2669.971987155892
5776	2669.971987155892
5777	2669.971987155892
5778	2669.971987155892
5779	2669.971987155892
5780	2669.971987155892
5781	2669.971987155892
5782	2669.971987155892
5783	2669.971987155892
5784	2669.971987155892
5785	2669.971987155892
5786	2669.971987155892
5787	2669.971987155892
5788	2669.971987155892
5789	2669.971987155892
5790	2669.971987155892
5791	2669.971987155892
5792	2669.971987155892
5793	2669.971987155892
5794	2669.971987155892
5795	2669.971987155892
5796	2669.971987155892
5797	2669.971987155892
5798	2669.971987155892
5799	2669.971987155892
5800	2669.971987155892
5801	2669.971987155892
5802	2669.971987155892
5803	2669.971987155892
5804	2669.971987155892
5805	2669.971987155892
5806	2669.971987155892
5807	2669.971987155892
5808	2669.971987155892
5809	2669.971987155892
5810	2669.971987155892
5811	2669.971987155892
5812	2669.971987155892
5813	2669.971987155892
5814	2669.971987155892
5815	2669.971987155892
5816	2669.971987155892
5817	2669.971987155892
5818	2669.971987155892
5819	2669.971987155892
5820	2669.971987155892
5821	2669.971987155892
5822	2669.971987155892
5823	2669.971987155892
5824	2669.971987155892
5825	2669.971987155892
5826	2669.971987155892
5827	2669.971987155892
5828	2669.971987155892
5829	2669.971987155892
5830	2669.971987155892
5831	2669.971987155892
5832	2669.971987155892
5833	2669.971987155892
5834	2669.971987155892
5835	2669.971987155892
5836	2669.971987155892
5837	2669.971987155892
5838	2669.971987155892
5839	2669.971987155892
5840	2669.971987155892
5841	2669.971987155892
5842	2669.971987155892
5843	2669.971987155892
5844	2669.971987155892
5845	2669.971987155892
5846	2669.971987155892
5847	2669.971987155892
5848	2669.971987155892
5849	2669.971987155892
5850	2669.971987155892
5851	2669.971987155892
5852	2669.971987155892
5853	2669.971987155892
5854	2669.971987155892
5855	2669.971987155892
5856	2669.971987155892
5857	2669.971987155892
5858	2669.971987155892
5859	2669.971987155892
5860	2669.971987155892
5861	2669.971987155892
5862	2669.971987155892
5863	2669.971987155892
5864	2669.971987155892
5865	2669.971987155892
5866	2669.971987155892
5867	2669.971987155892
5868	2669.971987155892
5869	2669.971987155892
5870	2669.971987155892
5871	2669.971987155892
5872	2669.971987155892
5873	2669.971987155892
5874	2669.971987155892
5875	2669.971987155892
5876	2669.971987155892
5877	2669.971987155892
5878	2669.971987155892
5879	2669.971987155892
5880	2669.971987155892
5881	2669.971987155892
5882	2669.971987155892
5883	2669.971987155892
5884	2669.971987155892
5885	2669.971987155892
5886	2669.971987155892
5887	2669.971987155892
5888	2669.971987155892
5889	2669.971987155892
5890	2669.971987155892
5891	2669.971987155892
5892	2669.971987155892
5893	2669.971987155892
5894	2669.971987155892
5895	2669.971987155892
5896	2669.971987155892
5897	2669.971987155892
5898	2669.971987155892
5899	2669.971987155892
5900	2669.971987155892
5901	2669.971987155892
5902	2669.971987155892
5903	2669.971987155892
5904	2669.971987155892
5905	2669.971987155892
5906	2669.971987155892
5907	2669.971987155892
5908	2669.971987155892
5909	2669.971987155892
5910	2669.971987155892
5911	2669.971987155892
5912	2669.971987155892
5913	2669.971987155892
5914	2669.971987155892
5915	2669.971987155892
5916	2669.971987155892
5917	2669.971987155892
5918	2669.971987155892
5919	2669.971987155892
5920	2669.971987155892
5921	2669.971987155892
5922	2669.971987155892
5923	2669.971987155892
5924	2669.971987155892
5925	2669.971987155892
5926	2669.971987155892
5927	2663.1789225896864
5928	2663.1789225896864
5929	2663.1789225896864
5930	2663.1789225896864
5931	2663.1789225896864
5932	2663.1789225896864
5933	2663.1789225896864
5934	2663.1789225896864
5935	2663.1789225896864
5936	2663.1789225896864
5937	2663.1789225896864
5938	2663.1789225896864
5939	2663.1789225896864
5940	2663.1789225896864
5941	2663.1789225896864
5942	2663.1789225896864
5943	2663.1789225896864
5944	2663.1789225896864
5945	2663.1789225896864
5946	2663.1789225896864
5947	2663.1789225896864
5948	2663.1789225896864
5949	2663.1789225896864
5950	2663.1789225896864
5951	2663.1789225896864
5952	2663.1789225896864
5953	2663.1789225896864
5954	2663.1789225896864
5955	2663.1789225896864
5956	2663.1789225896864
5957	2663.1789225896864
5958	2663.1789225896864
5959	2663.1789225896864
5960	2663.1789225896864
5961	2663.1789225896864
5962	2663.1789225896864
5963	2663.1789225896864
5964	2663.1789225896864
5965	2663.1789225896864
5966	2663.1789225896864
5967	2663.1789225896864
5968	2663.1789225896864
5969	2663.1789225896864
5970	2663.1789225896864
5971	2663.1789225896864
5972	2663.1789225896864
5973	2663.1789225896864
5974	2663.1789225896864
5975	2663.1789225896864
5976	2661.602287679714
5977	2661.602287679714
5978	2661.602287679714
5979	2661.602287679714
5980	2661.602287679714
5981	2661.602287679714
5982	2661.602287679714
5983	2661.602287679714
5984	2661.602287679714
5985	2661.602287679714
5986	2661.602287679714
5987	2661.602287679714
5988	2661.602287679714
5989	2661.602287679714
5990	2661.602287679714
5991	2661.602287679714
5992	2661.602287679714
5993	2661.602287679714
5994	2661.602287679714
5995	2661.602287679714
5996	2661.602287679714
5997	2661.602287679714
5998	2661.602287679714
5999	2661.602287679714
6000	2661.602287679714
6001	2661.602287679714
6002	2661.602287679714
6003	2661.602287679714
6004	2661.602287679714
6005	2661.602287679714
6006	2661.602287679714
6007	2661.602287679714
6008	2661.602287679714
6009	2661.602287679714
6010	2661.602287679714
6011	2661.602287679714
6012	2661.602287679714
6013	2661.602287679714
6014	2661.602287679714
6015	2660.2159741334617
6016	2660.2159741334617
6017	2660.2159741334617
6018	2660.2159741334617
6019	2660.2159741334617
6020	2660.2159741334617
6021	2660.2159741334617
6022	2660.2159741334617
6023	2660.2159741334617
6024	2660.2159741334617
6025	2660.2159741334617
6026	2660.2159741334617
6027	2660.2159741334617
6028	2660.2159741334617
6029	2660.2159741334617
6030	2660.2159741334617
6031	2660.2159741334617
6032	2660.2159741334617
6033	2660.2159741334617
6034	2660.2159741334617
6035	2660.2159741334617
6036	2660.2159741334617
6037	2660.2159741334617
6038	2660.2159741334617
6039	2660.2159741334617
6040	2660.2159741334617
6041	2660.2159741334617
6042	2660.2159741334617
6043	2660.2159741334617
6044	2660.2159741334617
6045	2660.2159741334617
6046	2660.2159741334617
6047	2660.2159741334617
6048	2660.2159741334617
6049	2660.2159741334617
6050	2660.2159741334617
6051	2660.2159741334617
6052	2660.2159741334617
6053	2660.2159741334617
6054	2660.2159741334617
6055	2660.2159741334617
6056	2660.2159741334617
6057	2660.2159741334617
6058	2660.2159741334617
6059	2660.2159741334617
6060	2660.2159741334617
6061	2660.2159741334617
6062	2660.2159741334617
6063	2660.2159741334617
6064	2660.2159741334617
6065	2660.2159741334617
6066	2660.2159741334617
6067	2660.2159741334617
6068	2660.2159741334617
6069	2660.2159741334617
6070	2660.2159741334617
6071	2660.2159741334617
6072	2660.2159741334617
6073	2660.2159741334617
6074	2660.2159741334617
6075	2660.2159741334617
6076	2660.2159741334617
6077	2660.2159741334617
6078	2660.2159741334617
6079	2660.2159741334617
6080	2660.2159741334617
6081	2660.2159741334617
6082	2660.2159741334617
6083	2660.2159741334617
6084	2660.2159741334617
6085	2660.2159741334617
6086	2660.2159741334617
6087	2660.2159741334617
6088	2660.2159741334617
6089	2660.2159741334617
6090	2660.2159741334617
6091	2660.2159741334617
6092	2660.2159741334617
6093	2660.2159741334617
6094	2660.2159741334617
6095	2660.2159741334617
6096	2660.2159741334617
6097	2660.2159741334617
6098	2660.2159741334617
6099	2660.2159741334617
6100	2660.2159741334617
6101	2660.2159741334617
6102	2660.2159741334617
6103	2660.2159741334617
6104	2660.2159741334617
6105	2660.2159741334617
6106	2660.2159741334617
6107	2660.2159741334617
6108	2660.2159741334617
6109	2660.2159741334617
6110	2660.2159741334617
6111	2660.2159741334617
6112	2660.2159741334617
6113	2660.2159741334617
6114	2660.2159741334617
6115	2660.2159741334617
6116	2660.2159741334617
6117	2660.2159741334617
6118	2660.2159741334617
6119	2660.2159741334617
6120	2660.2159741334617
6121	2660.2159741334617
6122	2660.2159741334617
6123	2660.2159741334617
6124	2660.2159741334617
6125	2660.2159741334617
6126	2660.2159741334617
6127	2660.2159741334617
6128	2660.2159741334617
6129	2660.2159741334617
6130	2660.2159741334617
