7720	2676.129247989702
7721	2676.129247989702
7722	2676.129247989702
7723	2676.129247989702
7724	2676.129247989702
7725	2676.129247989702
7726	2676.129247989702
7727	2676.129247989702
7728	2676.129247989702
7729	2672.700535920383
7730	2672.700535920383
7731	2672.700535920383
7732	2672.700535920383
7733	2672.700535920383
7734	2672.700535920383
7735	2672.700535920383
7736	2672.700535920383
7737	2672.700535920383
7738	2672.700535920383
7739	2672.700535920383
7740	2672.700535920383
7741	2672.700535920383
7742	2672.700535920383
7743	2672.700535920383
7744	2672.700535920383
7745	2672.700535920383
7746	2672.700535920383
7747	2672.700535920383
7748	2672.700535920383
7749	2672.700535920383
7750	2672.700535920383
7751	2672.700535920383
7752	2672.700535920383
7753	2672.700535920383
7754	2672.700535920383
7755	2672.700535920383
7756	2672.700535920383
7757	2672.700535920383
7758	2672.700535920383
7759	2672.700535920383
7760	2672.700535920383
7761	2672.700535920383
7762	2672.700535920383
7763	2672.700535920383
7764	2672.700535920383
7765	2672.700535920383
7766	2672.700535920383
7767	2672.700535920383
7768	2672.700535920383
7769	2672.700535920383
7770	2672.700535920383
7771	2672.700535920383
7772	2672.700535920383
7773	2672.700535920383
7774	2672.700535920383
7775	2672.700535920383
7776	2672.700535920383
7777	2672.700535920383
7778	2672.700535920383
7779	2672.700535920383
7780	2672.700535920383
7781	2672.700535920383
7782	2672.700535920383
7783	2672.700535920383
7784	2672.700535920383
7785	2672.700535920383
7786	2672.700535920383
7787	2672.700535920383
7788	2672.700535920383
7789	2672.700535920383
7790	2672.700535920383
7791	2672.700535920383
7792	2672.700535920383
7793	2672.700535920383
7794	2672.700535920383
7795	2672.700535920383
7796	2672.700535920383
7797	2672.700535920383
7798	2672.700535920383
7799	2672.700535920383
7800	2672.700535920383
7801	2672.700535920383
7802	2672.700535920383
7803	2672.700535920383
7804	2672.700535920383
7805	2672.700535920383
7806	2672.700535920383
7807	2672.700535920383
7808	2672.700535920383
7809	2672.700535920383
7810	2672.700535920383
7811	2672.700535920383
7812	2672.700535920383
7813	2672.700535920383
7814	2672.700535920383
7815	2672.700535920383
7816	2672.700535920383
7817	2672.700535920383
7818	2672.700535920383
7819	2672.700535920383
7820	2672.700535920383
7821	2672.700535920383
7822	2672.700535920383
7823	2672.700535920383
7824	2672.700535920383
7825	2672.700535920383
7826	2672.700535920383
7827	2672.700535920383
7828	2672.700535920383
7829	2672.700535920383
7830	2672.700535920383
7831	2672.700535920383
7832	2672.700535920383
7833	2672.700535920383
7834	2672.700535920383
7835	2672.700535920383
7836	2672.700535920383
7837	2672.700535920383
7838	2672.700535920383
7839	2672.700535920383
7840	2672.700535920383
7841	2672.700535920383
7842	2672.700535920383
7843	2672.700535920383
7844	2672.700535920383
7845	2672.700535920383
7846	2672.700535920383
7847	2672.700535920383
7848	2672.700535920383
7849	2672.700535920383
7850	2672.700535920383
7851	2672.700535920383
7852	2672.700535920383
7853	2672.700535920383
7854	2672.700535920383
7855	2672.700535920383
7856	2672.700535920383
7857	2672.700535920383
7858	2672.700535920383
7859	2672.700535920383
7860	2672.700535920383
7861	2672.700535920383
7862	2672.700535920383
7863	2672.700535920383
7864	2672.700535920383
7865	2672.700535920383
7866	2672.700535920383
7867	2672.700535920383
7868	2672.700535920383
7869	2672.700535920383
7870	2672.700535920383
7871	2672.700535920383
7872	2672.700535920383
7873	2672.700535920383
7874	2672.700535920383
7875	2671.011710916584
7876	2671.011710916584
7877	2671.011710916584
7878	2671.011710916584
7879	2671.011710916584
7880	2671.011710916584
7881	2671.011710916584
7882	2671.011710916584
7883	2671.011710916584
7884	2671.011710916584
7885	2671.011710916584
7886	2671.011710916584
7887	2671.011710916584
7888	2671.011710916584
7889	2671.011710916584
7890	2671.011710916584
7891	2671.011710916584
7892	2671.011710916584
7893	2671.011710916584
7894	2671.011710916584
7895	2671.011710916584
7896	2671.011710916584
7897	2671.011710916584
7898	2671.011710916584
7899	2671.011710916584
7900	2671.011710916584
7901	2671.011710916584
7902	2671.011710916584
7903	2671.011710916584
7904	2671.011710916584
7905	2671.011710916584
7906	2671.011710916584
7907	2671.011710916584
7908	2671.011710916584
7909	2671.011710916584
7910	2671.011710916584
7911	2671.011710916584
7912	2671.011710916584
7913	2671.011710916584
7914	2671.011710916584
7915	2671.011710916584
7916	2671.011710916584
7917	2671.011710916584
7918	2671.011710916584
7919	2671.011710916584
7920	2671.011710916584
7921	2671.011710916584
7922	2671.011710916584
7923	2671.011710916584
7924	2671.011710916584
7925	2671.011710916584
7926	2671.011710916584
7927	2671.011710916584
7928	2671.011710916584
7929	2671.011710916584
7930	2671.011710916584
7931	2671.011710916584
7932	2671.011710916584
7933	2671.011710916584
7934	2671.011710916584
7935	2671.011710916584
7936	2671.011710916584
7937	2671.011710916584
7938	2671.011710916584
7939	2671.011710916584
7940	2671.011710916584
7941	2671.011710916584
7942	2671.011710916584
7943	2671.011710916584
7944	2671.011710916584
7945	2671.011710916584
7946	2671.011710916584
7947	2671.011710916584
7948	2671.011710916584
7949	2671.011710916584
7950	2671.011710916584
7951	2671.011710916584
7952	2671.011710916584
7953	2671.011710916584
7954	2671.011710916584
7955	2671.011710916584
7956	2671.011710916584
7957	2671.011710916584
7958	2671.011710916584
7959	2671.011710916584
7960	2671.011710916584
7961	2671.011710916584
7962	2671.011710916584
7963	2671.011710916584
7964	2671.011710916584
7965	2671.011710916584
7966	2671.011710916584
7967	2671.011710916584
7968	2671.011710916584
7969	2671.011710916584
7970	2671.011710916584
7971	2671.011710916584
7972	2671.011710916584
7973	2671.011710916584
7974	2671.011710916584
7975	2671.011710916584
7976	2671.011710916584
7977	2671.011710916584
7978	2671.011710916584
7979	2671.011710916584
7980	2671.011710916584
7981	2671.011710916584
7982	2671.011710916584
7983	2671.011710916584
7984	2671.011710916584
7985	2671.011710916584
7986	2671.011710916584
7987	2671.011710916584
7988	2671.011710916584
7989	2671.011710916584
7990	2671.011710916584
7991	2671.011710916584
7992	2671.011710916584
7993	2671.011710916584
7994	2671.011710916584
7995	2671.011710916584
7996	2671.011710916584
7997	2671.011710916584
7998	2671.011710916584
7999	2671.011710916584
8000	2671.011710916584
8001	2671.011710916584
8002	2671.011710916584
8003	2671.011710916584
8004	2671.011710916584
8005	2671.011710916584
8006	2671.011710916584
8007	2671.011710916584
8008	2671.011710916584
8009	2671.011710916584
8010	2671.011710916584
8011	2671.011710916584
8012	2671.011710916584
8013	2671.011710916584
8014	2671.011710916584
8015	2671.011710916584
8016	2671.011710916584
8017	2671.011710916584
8018	2671.011710916584
8019	2671.011710916584
8020	2671.011710916584
8021	2671.011710916584
8022	2671.011710916584
8023	2671.011710916584
8024	2671.011710916584
8025	2671.011710916584
8026	2671.011710916584
8027	2671.011710916584
8028	2671.011710916584
8029	2671.011710916584
8030	2671.011710916584
8031	2671.011710916584
8032	2671.011710916584
8033	2671.011710916584
8034	2671.011710916584
8035	2671.011710916584
8036	2671.011710916584
8037	2671.011710916584
8038	2671.011710916584
8039	2671.011710916584
8040	2671.011710916584
8041	2671.011710916584
8042	2671.011710916584
8043	2671.011710916584
8044	2671.011710916584
8045	2671.011710916584
8046	2671.011710916584
8047	2671.011710916584
8048	2671.011710916584
8049	2671.011710916584
8050	2671.011710916584
8051	2671.011710916584
8052	2671.011710916584
8053	2671.011710916584
8054	2671.011710916584
8055	2671.011710916584
8056	2671.011710916584
8057	2671.011710916584
8058	2671.011710916584
8059	2671.011710916584
8060	2671.011710916584
8061	2671.011710916584
8062	2671.011710916584
8063	2671.011710916584
8064	2671.011710916584
8065	2671.011710916584
8066	2671.011710916584
8067	2671.011710916584
8068	2671.011710916584
8069	2671.011710916584
8070	2671.011710916584
8071	2671.011710916584
8072	2671.011710916584
8073	2671.011710916584
8074	2671.011710916584
8075	2671.011710916584
8076	2671.011710916584
8077	2671.011710916584
8078	2671.011710916584
8079	2671.011710916584
8080	2671.011710916584
8081	2671.011710916584
8082	2671.011710916584
8083	2671.011710916584
8084	2671.011710916584
8085	2671.011710916584
8086	2671.011710916584
8087	2671.011710916584
8088	2671.011710916584
8089	2671.011710916584
8090	2671.011710916584
8091	2671.011710916584
8092	2671.011710916584
8093	2671.011710916584
8094	2671.011710916584
8095	2671.011710916584
8096	2671.011710916584
8097	2671.011710916584
8098	2671.011710916584
8099	2671.011710916584
8100	2671.011710916584
8101	2671.011710916584
8102	2671.011710916584
8103	2671.011710916584
8104	2671.011710916584
8105	2671.011710916584
8106	2671.011710916584
8107	2671.011710916584
8108	2671.011710916584
8109	2671.011710916584
8110	2671.011710916584
8111	2671.011710916584
8112	2671.011710916584
8113	2671.011710916584
8114	2671.011710916584
8115	2671.011710916584
8116	2671.011710916584
8117	2671.011710916584
8118	2671.011710916584
8119	2671.011710916584
8120	2671.011710916584
8121	2671.011710916584
8122	2671.011710916584
8123	2671.011710916584
8124	2671.011710916584
8125	2671.011710916584
8126	2671.011710916584
8127	2671.011710916584
8128	2671.011710916584
8129	2671.011710916584
8130	2671.011710916584
8131	2671.011710916584
8132	2671.011710916584
8133	2671.011710916584
8134	2671.011710916584
8135	2671.011710916584
8136	2671.011710916584
8137	2671.011710916584
8138	2671.011710916584
8139	2671.011710916584
8140	2671.011710916584
8141	2671.011710916584
8142	2671.011710916584
8143	2671.011710916584
8144	2671.011710916584
8145	2671.011710916584
8146	2671.011710916584
8147	2671.011710916584
8148	2671.011710916584
8149	2671.011710916584
8150	2671.011710916584
8151	2671.011710916584
8152	2671.011710916584
8153	2671.011710916584
8154	2671.011710916584
8155	2671.011710916584
8156	2671.011710916584
8157	2671.011710916584
8158	2668.6983116553456
8159	2668.6983116553456
8160	2668.6983116553456
8161	2668.6983116553456
8162	2668.6983116553456
8163	2668.6983116553456
8164	2668.6983116553456
8165	2668.6983116553456
8166	2668.6983116553456
8167	2668.6983116553456
8168	2668.6983116553456
8169	2668.6983116553456
8170	2668.6983116553456
8171	2668.6983116553456
8172	2668.6983116553456
8173	2668.6983116553456
8174	2668.6983116553456
8175	2668.6983116553456
8176	2668.6983116553456
8177	2668.6983116553456
8178	2668.6983116553456
8179	2668.6983116553456
8180	2668.6983116553456
8181	2668.6983116553456
8182	2668.6983116553456
8183	2668.6983116553456
8184	2668.6983116553456
8185	2668.6983116553456
8186	2668.6983116553456
8187	2668.6983116553456
8188	2668.6983116553456
8189	2668.6983116553456
8190	2668.6983116553456
8191	2668.6983116553456
8192	2668.6983116553456
8193	2668.6983116553456
8194	2668.6983116553456
8195	2668.6983116553456
8196	2668.6983116553456
8197	2668.6983116553456
8198	2668.6983116553456
8199	2668.6983116553456
8200	2668.6983116553456
8201	2668.6983116553456
8202	2668.6983116553456
8203	2668.6983116553456
8204	2668.6983116553456
8205	2668.6983116553456
8206	2668.6983116553456
8207	2668.6983116553456
8208	2668.6983116553456
8209	2668.6983116553456
8210	2668.6983116553456
8211	2668.6983116553456
8212	2668.6983116553456
8213	2668.6983116553456
8214	2668.6983116553456
8215	2668.6983116553456
8216	2668.6983116553456
8217	2668.6983116553456
8218	2668.6983116553456
8219	2668.6983116553456
8220	2668.6983116553456
8221	2668.6983116553456
8222	2668.6983116553456
8223	2668.6983116553456
8224	2668.6983116553456
8225	2668.6983116553456
8226	2668.6983116553456
8227	2668.6983116553456
8228	2668.6983116553456
8229	2668.6983116553456
8230	2668.6983116553456
8231	2668.6983116553456
8232	2668.6983116553456
8233	2668.6983116553456
8234	2668.6983116553456
8235	2668.6983116553456
8236	2668.6983116553456
8237	2668.6983116553456
8238	2668.6983116553456
8239	2668.6983116553456
8240	2668.6983116553456
8241	2668.6983116553456
8242	2668.6983116553456
8243	2668.6983116553456
8244	2668.6983116553456
8245	2668.6983116553456
8246	2668.6983116553456
8247	2668.6983116553456
8248	2668.6983116553456
8249	2668.6983116553456
8250	2668.6983116553456
8251	2668.6983116553456
8252	2668.6983116553456
8253	2668.6983116553456
8254	2668.6983116553456
8255	2668.6983116553456
8256	2668.6983116553456
8257	2668.6983116553456
8258	2668.6983116553456
8259	2668.6983116553456
8260	2668.6983116553456
8261	2668.6983116553456
8262	2668.6983116553456
8263	2668.6983116553456
8264	2668.6983116553456
8265	2668.6983116553456
8266	2668.6983116553456
8267	2668.6983116553456
8268	2668.6983116553456
8269	2668.6983116553456
8270	2668.6983116553456
8271	2668.6983116553456
8272	2668.6983116553456
8273	2668.6983116553456
8274	2668.6983116553456
8275	2668.6983116553456
8276	2668.6983116553456
8277	2668.6983116553456
8278	2668.6983116553456
8279	2668.6983116553456
8280	2668.6983116553456
8281	2668.6983116553456
8282	2668.6983116553456
8283	2668.6983116553456
8284	2668.6983116553456
8285	2668.6983116553456
8286	2668.6983116553456
8287	2668.6983116553456
8288	2668.6983116553456
8289	2668.6983116553456
8290	2668.6983116553456
8291	2668.6983116553456
8292	2668.6983116553456
8293	2668.6983116553456
8294	2668.6983116553456
8295	2668.6983116553456
8296	2668.6983116553456
8297	2668.6983116553456
8298	2668.6983116553456
8299	2668.6983116553456
8300	2668.6983116553456
8301	2668.6983116553456
8302	2668.6983116553456
8303	2668.6983116553456
8304	2668.6983116553456
8305	2668.6983116553456
8306	2668.6983116553456
8307	2668.6983116553456
8308	2668.6983116553456
8309	2668.6983116553456
8310	2668.6983116553456
8311	2665.354379051976
8312	2665.354379051976
8313	2665.354379051976
8314	2665.354379051976
8315	2665.354379051976
8316	2665.354379051976
8317	2665.354379051976
8318	2665.354379051976
8319	2665.354379051976
8320	2665.354379051976
8321	2665.354379051976
8322	2665.354379051976
8323	2665.354379051976
8324	2665.354379051976
8325	2665.354379051976
8326	2665.354379051976
8327	2665.354379051976
8328	2665.354379051976
8329	2665.354379051976
8330	2665.354379051976
8331	2665.354379051976
8332	2665.354379051976
8333	2665.354379051976
8334	2665.354379051976
8335	2665.354379051976
8336	2665.354379051976
8337	2665.354379051976
8338	2665.354379051976
8339	2665.354379051976
8340	2665.354379051976
8341	2665.354379051976
8342	2665.354379051976
8343	2665.354379051976
8344	2665.354379051976
8345	2665.354379051976
8346	2665.354379051976
8347	2665.354379051976
8348	2665.354379051976
8349	2665.354379051976
8350	2665.354379051976
8351	2665.354379051976
8352	2665.354379051976
8353	2665.354379051976
8354	2665.354379051976
8355	2665.354379051976
8356	2665.354379051976
8357	2665.354379051976
8358	2665.354379051976
8359	2665.354379051976
8360	2665.354379051976
8361	2664.1232248797533
8362	2664.1232248797533
8363	2664.1232248797533
8364	2664.1232248797533
8365	2664.1232248797533
8366	2664.1232248797533
8367	2664.1232248797533
8368	2664.1232248797533
8369	2664.1232248797533
8370	2664.1232248797533
8371	2664.1232248797533
8372	2664.1232248797533
8373	2664.1232248797533
8374	2664.1232248797533
8375	2664.1232248797533
8376	2664.1232248797533
8377	2664.1232248797533
8378	2664.1232248797533
8379	2664.1232248797533
8380	2664.1232248797533
8381	2664.1232248797533
8382	2664.1232248797533
8383	2664.1232248797533
8384	2664.1232248797533
8385	2664.1232248797533
8386	2664.1232248797533
8387	2664.1232248797533
8388	2664.1232248797533
8389	2664.1232248797533
8390	2664.1232248797533
8391	2664.1232248797533
8392	2664.1232248797533
8393	2664.1232248797533
8394	2664.1232248797533
8395	2664.1232248797533
8396	2664.1232248797533
8397	2664.1232248797533
8398	2664.1232248797533
8399	2664.1232248797533
8400	2664.1232248797533
8401	2664.1232248797533
8402	2664.1232248797533
8403	2664.1232248797533
8404	2664.1232248797533
8405	2664.1232248797533
8406	2664.1232248797533
8407	2664.1232248797533
8408	2664.1232248797533
8409	2664.1232248797533
8410	2664.1232248797533
8411	2664.1232248797533
8412	2664.1232248797533
8413	2664.1232248797533
8414	2664.1232248797533
8415	2664.1232248797533
8416	2664.1232248797533
8417	2664.1232248797533
8418	2664.1232248797533
8419	2664.1232248797533
8420	2664.1232248797533
8421	2664.1232248797533
8422	2664.1232248797533
8423	2664.1232248797533
8424	2664.1232248797533
8425	2664.1232248797533
8426	2664.1232248797533
8427	2664.1232248797533
8428	2664.1232248797533
8429	2664.1232248797533
8430	2664.1232248797533
8431	2664.1232248797533
8432	2664.1232248797533
8433	2664.1232248797533
8434	2664.1232248797533
8435	2664.1232248797533
8436	2664.1232248797533
8437	2664.1232248797533
8438	2664.1232248797533
8439	2664.1232248797533
8440	2664.1232248797533
8441	2664.1232248797533
8442	2664.1232248797533
8443	2664.1232248797533
8444	2664.1232248797533
8445	2664.1232248797533
8446	2664.1232248797533
8447	2664.1232248797533
8448	2664.1232248797533
8449	2664.1232248797533
8450	2664.1232248797533
8451	2664.1232248797533
8452	2664.1232248797533
8453	2664.1232248797533
8454	2664.1232248797533
8455	2664.1232248797533
8456	2664.1232248797533
8457	2664.1232248797533
8458	2664.1232248797533
8459	2664.1232248797533
8460	2664.1232248797533
8461	2664.1232248797533
8462	2664.1232248797533
8463	2664.1232248797533
8464	2664.1232248797533
8465	2664.1232248797533
8466	2664.1232248797533
8467	2664.1232248797533
8468	2664.1232248797533
8469	2664.1232248797533
8470	2664.1232248797533
8471	2664.1232248797533
8472	2664.1232248797533
8473	2664.1232248797533
8474	2664.1232248797533
8475	2664.1232248797533
8476	2664.1232248797533
8477	2664.1232248797533
8478	2664.1232248797533
8479	2664.1232248797533
8480	2664.1232248797533
8481	2664.1232248797533
8482	2664.1232248797533
8483	2664.1232248797533
8484	2664.1232248797533
8485	2664.1232248797533
8486	2664.1232248797533
8487	2664.1232248797533
8488	2664.1232248797533
8489	2664.1232248797533
8490	2664.1232248797533
8491	2664.1232248797533
8492	2664.1232248797533
8493	2664.1232248797533
8494	2664.1232248797533
8495	2664.1232248797533
8496	2664.1232248797533
8497	2664.1232248797533
8498	2664.1232248797533
8499	2664.1232248797533
8500	2664.1232248797533
8501	2664.1232248797533
8502	2664.1232248797533
8503	2664.1232248797533
8504	2664.1232248797533
8505	2664.1232248797533
8506	2664.1232248797533
8507	2664.1232248797533
8508	2664.1232248797533
8509	2664.1232248797533
8510	2664.1232248797533
8511	2664.1232248797533
8512	2664.1232248797533
8513	2664.1232248797533
8514	2664.1232248797533
8515	2664.1232248797533
8516	2664.1232248797533
8517	2664.1232248797533
8518	2664.1232248797533
8519	2664.1232248797533
8520	2664.1232248797533
8521	2664.1232248797533
8522	2664.1232248797533
8523	2664.1232248797533
8524	2664.1232248797533
8525	2664.1232248797533
8526	2664.1232248797533
8527	2664.1232248797533
8528	2664.1232248797533
8529	2664.1232248797533
8530	2664.1232248797533
8531	2664.1232248797533
8532	2664.1232248797533
8533	2664.1232248797533
8534	2664.1232248797533
8535	2664.1232248797533
8536	2664.1232248797533
8537	2664.1232248797533
8538	2664.1232248797533
8539	2664.1232248797533
8540	2664.1232248797533
8541	2664.1232248797533
8542	2664.1232248797533
8543	2664.1232248797533
8544	2664.1232248797533
8545	2664.1232248797533
8546	2664.1232248797533
8547	2664.1232248797533
8548	2664.1232248797533
8549	2664.1232248797533
8550	2664.1232248797533
8551	2664.1232248797533
8552	2664.1232248797533
8553	2664.1232248797533
8554	2664.1232248797533
8555	2664.1232248797533
8556	2664.1232248797533
8557	2664.1232248797533
8558	2664.1232248797533
8559	2664.1232248797533
8560	2664.1232248797533
8561	2664.1232248797533
8562	2664.1232248797533
8563	2664.1232248797533
8564	2664.1232248797533
8565	2664.1232248797533
8566	2664.1232248797533
8567	2664.1232248797533
8568	2664.1232248797533
8569	2664.1232248797533
8570	2664.1232248797533
8571	2664.1232248797533
8572	2664.1232248797533
8573	2664.1232248797533
8574	2664.1232248797533
8575	2664.1232248797533
8576	2664.1232248797533
8577	2664.1232248797533
8578	2664.1232248797533
8579	2664.1232248797533
8580	2664.1232248797533
8581	2664.1232248797533
8582	2664.1232248797533
8583	2664.1232248797533
8584	2664.1232248797533
8585	2664.1232248797533
8586	2664.1232248797533
8587	2664.1232248797533
8588	2664.1232248797533
8589	2664.1232248797533
8590	2664.1232248797533
8591	2664.1232248797533
8592	2664.1232248797533
8593	2664.1232248797533
8594	2664.1232248797533
8595	2664.1232248797533
8596	2664.1232248797533
8597	2664.1232248797533
8598	2664.1232248797533
8599	2664.1232248797533
8600	2664.1232248797533
8601	2664.1232248797533
8602	2664.1232248797533
8603	2664.1232248797533
8604	2664.1232248797533
8605	2664.1232248797533
8606	2664.1232248797533
8607	2664.1232248797533
8608	2664.1232248797533
8609	2664.1232248797533
8610	2664.1232248797533
8611	2664.1232248797533
8612	2664.1232248797533
8613	2664.1232248797533
8614	2664.1232248797533
8615	2664.1232248797533
8616	2664.1232248797533
8617	2664.1232248797533
8618	2664.1232248797533
8619	2664.1232248797533
8620	2664.1232248797533
8621	2664.1232248797533
8622	2664.1232248797533
8623	2664.1232248797533
8624	2664.1232248797533
8625	2664.1232248797533
8626	2664.1232248797533
8627	2664.1232248797533
8628	2664.1232248797533
8629	2664.1232248797533
8630	2664.1232248797533
8631	2664.1232248797533
8632	2664.1232248797533
8633	2664.1232248797533
8634	2664.1232248797533
8635	2664.1232248797533
8636	2664.1232248797533
8637	2664.1232248797533
8638	2664.1232248797533
8639	2664.1232248797533
8640	2664.1232248797533
8641	2664.1232248797533
8642	2664.1232248797533
8643	2664.1232248797533
8644	2664.1232248797533
8645	2664.1232248797533
8646	2664.1232248797533
8647	2664.1232248797533
8648	2664.1232248797533
8649	2664.1232248797533
8650	2664.1232248797533
8651	2664.1232248797533
8652	2664.1232248797533
8653	2664.1232248797533
8654	2664.1232248797533
8655	2664.1232248797533
8656	2664.1232248797533
8657	2664.1232248797533
8658	2664.1232248797533
8659	2664.1232248797533
8660	2664.1232248797533
8661	2664.1232248797533
8662	2664.1232248797533
8663	2664.1232248797533
8664	2664.1232248797533
8665	2664.1232248797533
8666	2664.1232248797533
8667	2664.1232248797533
8668	2664.1232248797533
8669	2664.1232248797533
8670	2664.1232248797533
8671	2664.1232248797533
8672	2664.1232248797533
8673	2664.1232248797533
8674	2664.1232248797533
8675	2664.1232248797533
8676	2664.1232248797533
8677	2664.1232248797533
8678	2664.1232248797533
8679	2664.1232248797533
8680	2664.1232248797533
8681	2664.1232248797533
8682	2664.1232248797533
8683	2664.1232248797533
8684	2664.1232248797533
8685	2664.1232248797533
8686	2664.1232248797533
8687	2664.1232248797533
8688	2664.1232248797533
8689	2664.1232248797533
8690	2664.1232248797533
8691	2664.1232248797533
8692	2664.1232248797533
8693	2664.1232248797533
8694	2664.1232248797533
8695	2664.1232248797533
8696	2664.1232248797533
8697	2664.1232248797533
8698	2664.1232248797533
8699	2664.1232248797533
8700	2664.1232248797533
8701	2664.1232248797533
8702	2664.1232248797533
8703	2664.1232248797533
8704	2664.1232248797533
8705	2664.1232248797533
8706	2664.1232248797533
8707	2664.1232248797533
8708	2664.1232248797533
8709	2664.1232248797533
8710	2664.1232248797533
8711	2664.1232248797533
8712	2664.1232248797533
8713	2664.1232248797533
8714	2664.1232248797533
8715	2664.1232248797533
8716	2664.1232248797533
8717	2664.1232248797533
8718	2664.1232248797533
8719	2664.1232248797533
8720	2664.1232248797533
8721	2664.1232248797533
8722	2664.1232248797533
8723	2664.1232248797533
8724	2664.1232248797533
8725	2664.1232248797533
8726	2664.1232248797533
8727	2664.1232248797533
8728	2664.1232248797533
8729	2664.1232248797533
8730	2664.1232248797533
8731	2664.1232248797533
8732	2664.1232248797533
8733	2664.1232248797533
8734	2664.1232248797533
8735	2664.1232248797533
8736	2664.1232248797533
8737	2664.1232248797533
8738	2664.1232248797533
8739	2664.1232248797533
8740	2664.1232248797533
8741	2664.1232248797533
8742	2664.1232248797533
8743	2664.1232248797533
8744	2664.1232248797533
8745	2664.1232248797533
8746	2664.1232248797533
8747	2664.1232248797533
8748	2664.1232248797533
8749	2664.1232248797533
8750	2664.1232248797533
8751	2664.1232248797533
8752	2664.1232248797533
8753	2664.1232248797533
8754	2664.1232248797533
8755	2664.1232248797533
8756	2664.1232248797533
8757	2664.1232248797533
8758	2664.1232248797533
8759	2664.1232248797533
8760	2664.1232248797533
8761	2664.1232248797533
8762	2664.1232248797533
8763	2664.1232248797533
8764	2664.1232248797533
8765	2664.1232248797533
8766	2664.1232248797533
8767	2664.1232248797533
8768	2664.1232248797533
8769	2664.1232248797533
8770	2664.1232248797533
8771	2664.1232248797533
8772	2664.1232248797533
8773	2664.1232248797533
8774	2664.1232248797533
8775	2664.1232248797533
8776	2664.1232248797533
8777	2664.1232248797533
8778	2664.1232248797533
8779	2664.1232248797533
8780	2664.1232248797533
8781	2664.1232248797533
8782	2664.1232248797533
8783	2664.1232248797533
8784	2664.1232248797533
8785	2664.1232248797533
8786	2664.1232248797533
8787	2664.1232248797533
8788	2664.1232248797533
8789	2664.1232248797533
8790	2664.1232248797533
8791	2664.1232248797533
8792	2664.1232248797533
8793	2664.1232248797533
8794	2664.1232248797533
8795	2664.1232248797533
8796	2664.1232248797533
8797	2664.1232248797533
8798	2664.1232248797533
8799	2664.1232248797533
8800	2664.1232248797533
8801	2664.1232248797533
8802	2664.1232248797533
8803	2664.1232248797533
8804	2664.1232248797533
8805	2664.1232248797533
8806	2664.1232248797533
8807	2664.1232248797533
8808	2664.1232248797533
8809	2664.1232248797533
8810	2664.1232248797533
8811	2664.1232248797533
8812	2664.1232248797533
8813	2664.1232248797533
8814	2664.1232248797533
8815	2664.1232248797533
8816	2664.1232248797533
8817	2664.1232248797533
8818	2664.1232248797533
8819	2664.1232248797533
8820	2664.1232248797533
8821	2664.1232248797533
8822	2664.1232248797533
8823	2664.1232248797533
8824	2664.1232248797533
8825	2664.1232248797533
8826	2664.1232248797533
8827	2664.1232248797533
8828	2664.1232248797533
8829	2664.1232248797533
8830	2664.1232248797533
8831	2664.1232248797533
8832	2664.1232248797533
8833	2664.1232248797533
8834	2664.1232248797533
8835	2664.1232248797533
8836	2664.1232248797533
8837	2664.1232248797533
8838	2664.1232248797533
8839	2664.1232248797533
8840	2664.1232248797533
8841	2664.1232248797533
8842	2664.1232248797533
8843	2664.1232248797533
8844	2664.1232248797533
8845	2664.1232248797533
8846	2664.1232248797533
8847	2664.1232248797533
8848	2664.1232248797533
8849	2664.1232248797533
8850	2664.1232248797533
8851	2664.1232248797533
8852	2664.1232248797533
8853	2664.1232248797533
8854	2664.1232248797533
8855	2660.573910802359
8856	2660.573910802359
8857	2660.573910802359
8858	2660.573910802359
8859	2660.573910802359
8860	2660.573910802359
8861	2660.573910802359
8862	2660.573910802359
8863	2660.573910802359
8864	2660.573910802359
8865	2660.573910802359
8866	2660.573910802359
8867	2660.573910802359
8868	2660.573910802359
8869	2660.573910802359
8870	2660.573910802359
8871	2660.573910802359
8872	2660.573910802359
8873	2660.573910802359
8874	2660.573910802359
8875	2660.573910802359
8876	2660.573910802359
8877	2660.573910802359
8878	2660.573910802359
8879	2660.573910802359
8880	2660.573910802359
8881	2660.573910802359
8882	2660.573910802359
8883	2660.573910802359
8884	2660.573910802359
8885	2660.573910802359
8886	2660.573910802359
8887	2660.573910802359
8888	2660.573910802359
8889	2660.573910802359
8890	2660.573910802359
8891	2660.573910802359
8892	2660.573910802359
8893	2660.573910802359
8894	2660.573910802359
8895	2660.573910802359
8896	2660.573910802359
8897	2660.573910802359
8898	2660.573910802359
8899	2660.573910802359
8900	2660.573910802359
8901	2660.573910802359
8902	2660.573910802359
8903	2660.573910802359
8904	2660.573910802359
8905	2660.573910802359
8906	2660.573910802359
8907	2660.573910802359
8908	2660.573910802359
8909	2660.573910802359
8910	2660.573910802359
8911	2660.573910802359
8912	2660.573910802359
8913	2660.573910802359
8914	2660.573910802359
8915	2660.573910802359
8916	2660.573910802359
8917	2660.573910802359
8918	2660.573910802359
8919	2660.573910802359
8920	2660.573910802359
8921	2660.573910802359
8922	2660.573910802359
8923	2660.573910802359
8924	2660.573910802359
8925	2660.573910802359
8926	2660.573910802359
8927	2660.573910802359
8928	2660.573910802359
8929	2660.573910802359
8930	2660.573910802359
8931	2660.573910802359
8932	2660.573910802359
