4502	107.07446930160437
4503	107.07446930160437
4504	107.07446930160437
4505	107.07446930160437
4506	107.07446930160437
4507	107.07446930160437
4508	107.07446930160437
4509	107.07446930160437
4510	107.07446930160437
4511	107.07446930160437
4512	107.07446930160437
4513	107.07446930160437
4514	107.07446930160437
4515	107.07446930160437
4516	107.07446930160437
4517	107.07446930160437
4518	107.07446930160437
4519	107.07446930160437
4520	107.07446930160437
4521	107.07446930160437
4522	107.07446930160437
4523	107.07446930160437
4524	107.07446930160437
4525	107.07446930160437
4526	107.07446930160437
4527	107.07446930160437
4528	107.07446930160437
4529	107.07446930160437
4530	107.07446930160437
4531	107.07446930160437
4532	107.07446930160437
4533	107.07446930160437
4534	107.07446930160437
4535	107.07446930160437
4536	107.07446930160437
4537	107.07446930160437
4538	107.07446930160437
4539	107.07446930160437
4540	107.07446930160437
4541	107.07446930160437
4542	107.07446930160437
4543	107.07446930160437
4544	107.07446930160437
4545	107.07446930160437
4546	107.07446930160437
4547	107.07446930160437
4548	107.07446930160437
4549	107.07446930160437
4550	107.07446930160437
4551	107.07446930160437
4552	107.07446930160437
4553	107.07446930160437
4554	107.07446930160437
4555	107.07446930160437
4556	107.07446930160437
4557	107.07446930160437
4558	107.07446930160437
4559	107.07446930160437
4560	107.07446930160437
4561	107.07446930160437
4562	107.07446930160437
4563	107.07446930160437
4564	107.07446930160437
4565	107.07446930160437
4566	107.07446930160437
4567	107.07446930160437
4568	107.07446930160437
4569	107.07446930160437
4570	107.07446930160437
4571	107.07446930160437
4572	107.07446930160437
4573	107.07446930160437
4574	107.07446930160437
4575	107.07446930160437
4576	107.07446930160437
4577	107.07446930160437
4578	107.07446930160437
4579	107.07446930160437
4580	107.07446930160437
4581	107.07446930160437
4582	107.07446930160437
4583	107.07446930160437
4584	107.07446930160437
4585	107.07446930160437
4586	107.07446930160437
4587	107.07446930160437
4588	107.07446930160437
4589	107.07446930160437
4590	107.07446930160437
4591	107.07446930160437
4592	107.07446930160437
4593	107.07446930160437
4594	107.07446930160437
4595	107.07446930160437
4596	107.07446930160437
4597	107.07446930160437
4598	107.07446930160437
4599	107.07446930160437
4600	107.07446930160437
4601	107.07446930160437
4602	107.07446930160437
4603	107.07446930160437
4604	107.07446930160437
4605	107.07446930160437
4606	107.07446930160437
4607	107.07446930160437
4608	107.07446930160437
4609	107.07446930160437
4610	107.07446930160437
4611	107.07446930160437
4612	107.07446930160437
4613	107.07446930160437
4614	107.07446930160437
4615	107.07446930160437
4616	107.07446930160437
4617	107.07446930160437
4618	107.07446930160437
4619	107.07446930160437
4620	107.07446930160437
4621	107.07446930160437
4622	107.07446930160437
4623	107.07446930160437
4624	107.07446930160437
4625	107.07446930160437
4626	107.07446930160437
4627	107.07446930160437
4628	107.07446930160437
4629	107.07446930160437
4630	107.07446930160437
4631	101.49843729276849
4632	101.49843729276849
4633	101.49843729276849
4634	101.49843729276849
4635	101.49843729276849
4636	101.49843729276849
4637	101.49843729276849
4638	101.49843729276849
4639	101.49843729276849
4640	101.49843729276849
4641	101.49843729276849
4642	101.49843729276849
4643	101.49843729276849
4644	101.49843729276849
4645	101.49843729276849
4646	101.49843729276849
4647	101.49843729276849
4648	101.49843729276849
4649	101.49843729276849
4650	101.49843729276849
4651	101.49843729276849
4652	101.49843729276849
4653	101.49843729276849
4654	101.49843729276849
4655	101.49843729276849
4656	101.49843729276849
4657	101.49843729276849
4658	101.49843729276849
4659	101.49843729276849
4660	101.49843729276849
4661	101.49843729276849
4662	101.49843729276849
4663	101.49843729276849
4664	101.49843729276849
4665	101.49843729276849
4666	101.49843729276849
4667	101.49843729276849
4668	101.49843729276849
4669	101.49843729276849
4670	101.49843729276849
4671	101.49843729276849
4672	101.49843729276849
4673	101.49843729276849
4674	101.49843729276849
4675	101.49843729276849
4676	101.49843729276849
4677	101.49843729276849
4678	101.49843729276849
4679	101.49843729276849
4680	101.49843729276849
4681	101.49843729276849
4682	101.49843729276849
4683	101.49843729276849
4684	101.49843729276849
4685	101.49843729276849
4686	101.49843729276849
4687	101.49843729276849
4688	101.49843729276849
4689	101.49843729276849
4690	101.49843729276849
4691	101.49843729276849
4692	101.49843729276849
4693	101.49843729276849
4694	101.49843729276849
4695	101.49843729276849
4696	101.49843729276849
4697	101.49843729276849
4698	101.49843729276849
4699	101.49843729276849
4700	101.49843729276849
4701	101.49843729276849
4702	101.49843729276849
4703	101.49843729276849
4704	101.49843729276849
4705	101.49843729276849
4706	101.49843729276849
4707	101.49843729276849
4708	101.49843729276849
4709	101.49843729276849
4710	101.49843729276849
4711	101.49843729276849
4712	101.49843729276849
4713	101.49843729276849
4714	101.49843729276849
4715	96.49192640408921
4716	94.29394352638377
4717	94.29394352638377
4718	94.29394352638377
4719	94.29394352638377
4720	87.16417411904264
4721	87.16417411904264
4722	87.16417411904264
4723	87.16417411904264
4724	87.16417411904264
4725	87.16417411904264
4726	87.16417411904264
4727	87.16417411904264
4728	87.16417411904264
4729	87.16417411904264
4730	87.16417411904264
4731	87.16417411904264
4732	87.16417411904264
4733	87.16417411904264
4734	87.16417411904264
4735	87.16417411904264
4736	87.16417411904264
4737	87.16417411904264
4738	87.16417411904264
4739	87.16417411904264
4740	87.16417411904264
4741	87.16417411904264
4742	87.16417411904264
4743	87.16417411904264
4744	87.16417411904264
4745	87.16417411904264
4746	87.16417411904264
4747	87.16417411904264
4748	87.16417411904264
4749	87.16417411904264
4750	87.16417411904264
4751	87.16417411904264
4752	87.16417411904264
4753	87.16417411904264
4754	87.16417411904264
4755	87.16417411904264
4756	87.16417411904264
4757	87.16417411904264
4758	87.16417411904264
4759	87.16417411904264
4760	87.16417411904264
4761	87.16417411904264
4762	79.916340772184
4763	79.916340772184
4764	79.916340772184
4765	79.916340772184
4766	79.916340772184
4767	79.916340772184
4768	79.916340772184
4769	79.916340772184
4770	79.916340772184
4771	79.916340772184
4772	79.916340772184
4773	79.916340772184
4774	79.916340772184
4775	79.916340772184
4776	79.916340772184
4777	79.916340772184
4778	79.916340772184
4779	79.916340772184
4780	79.916340772184
4781	79.916340772184
4782	79.916340772184
4783	79.916340772184
4784	79.916340772184
4785	79.916340772184
4786	79.916340772184
4787	79.916340772184
4788	79.916340772184
4789	79.916340772184
4790	79.916340772184
4791	79.916340772184
4792	79.916340772184
4793	79.916340772184
4794	79.916340772184
4795	79.916340772184
4796	79.916340772184
4797	79.916340772184
4798	79.916340772184
4799	79.916340772184
4800	79.916340772184
4801	79.916340772184
4802	79.916340772184
4803	79.916340772184
4804	79.916340772184
4805	79.916340772184
4806	79.916340772184
4807	79.916340772184
4808	79.916340772184
4809	79.916340772184
4810	79.916340772184
4811	79.916340772184
4812	79.916340772184
4813	79.916340772184
4814	79.916340772184
4815	79.916340772184
4816	79.916340772184
4817	79.916340772184
4818	79.916340772184
4819	79.916340772184
4820	79.916340772184
4821	79.916340772184
4822	79.916340772184
4823	79.916340772184
4824	79.916340772184
4825	79.916340772184
4826	79.916340772184
4827	79.916340772184
4828	79.916340772184
4829	79.916340772184
4830	79.916340772184
4831	79.916340772184
4832	79.916340772184
4833	79.916340772184
4834	79.916340772184
4835	79.916340772184
4836	79.916340772184
4837	79.916340772184
4838	79.916340772184
4839	79.916340772184
4840	79.916340772184
4841	79.916340772184
4842	79.916340772184
4843	79.916340772184
4844	79.916340772184
4845	79.916340772184
4846	79.916340772184
4847	79.916340772184
4848	79.916340772184
4849	79.916340772184
4850	79.916340772184
4851	79.916340772184
4852	79.916340772184
4853	79.916340772184
4854	79.916340772184
4855	79.916340772184
4856	79.916340772184
4857	79.916340772184
4858	79.916340772184
4859	79.916340772184
4860	79.916340772184
4861	79.916340772184
4862	79.916340772184
4863	79.916340772184
4864	79.916340772184
4865	79.916340772184
4866	79.916340772184
4867	79.916340772184
4868	79.916340772184
4869	79.916340772184
4870	79.916340772184
4871	79.916340772184
4872	79.916340772184
4873	79.916340772184
4874	79.916340772184
4875	79.916340772184
4876	79.916340772184
4877	79.916340772184
4878	79.916340772184
4879	79.916340772184
4880	79.916340772184
4881	79.916340772184
4882	79.916340772184
4883	79.916340772184
4884	79.916340772184
4885	79.916340772184
4886	79.916340772184
4887	79.916340772184
4888	79.916340772184
4889	79.916340772184
4890	79.916340772184
4891	79.916340772184
4892	79.916340772184
4893	79.916340772184
4894	79.916340772184
4895	79.916340772184
4896	79.916340772184
4897	79.916340772184
4898	79.916340772184
4899	79.916340772184
4900	79.916340772184
4901	79.916340772184
4902	79.916340772184
4903	79.916340772184
4904	79.916340772184
4905	79.916340772184
4906	79.916340772184
4907	79.916340772184
4908	79.916340772184
4909	79.916340772184
4910	79.916340772184
4911	79.916340772184
4912	79.916340772184
4913	79.916340772184
4914	79.916340772184
4915	79.916340772184
4916	79.916340772184
4917	79.916340772184
4918	79.916340772184
4919	79.916340772184
4920	79.916340772184
4921	79.916340772184
4922	79.916340772184
4923	79.916340772184
4924	79.916340772184
4925	79.916340772184
4926	79.916340772184
4927	79.916340772184
4928	79.916340772184
4929	79.916340772184
4930	79.916340772184
4931	79.916340772184
4932	79.916340772184
4933	79.916340772184
4934	79.916340772184
4935	79.916340772184
4936	79.916340772184
4937	79.916340772184
4938	79.916340772184
4939	79.916340772184
4940	79.916340772184
4941	79.916340772184
4942	79.916340772184
4943	79.916340772184
4944	79.916340772184
4945	79.916340772184
4946	79.916340772184
4947	79.916340772184
4948	79.916340772184
4949	79.916340772184
4950	79.916340772184
4951	79.916340772184
4952	79.916340772184
4953	79.916340772184
4954	79.916340772184
4955	79.916340772184
4956	79.916340772184
4957	79.916340772184
4958	79.916340772184
4959	79.916340772184
4960	79.916340772184
4961	79.916340772184
4962	79.916340772184
4963	79.916340772184
4964	79.916340772184
4965	79.916340772184
4966	79.916340772184
4967	79.916340772184
4968	79.916340772184
4969	79.916340772184
4970	79.916340772184
4971	79.916340772184
4972	79.916340772184
4973	79.916340772184
4974	79.916340772184
4975	79.916340772184
4976	79.916340772184
4977	79.916340772184
4978	79.916340772184
4979	79.916340772184
4980	79.916340772184
4981	79.916340772184
4982	79.916340772184
4983	79.916340772184
4984	79.916340772184
4985	79.916340772184
4986	79.916340772184
4987	79.916340772184
4988	79.916340772184
4989	79.916340772184
4990	79.916340772184
4991	79.916340772184
4992	79.916340772184
4993	79.916340772184
4994	79.916340772184
4995	79.916340772184
4996	79.916340772184
4997	79.916340772184
4998	79.916340772184
4999	79.916340772184
5000	79.916340772184
5001	79.916340772184
5002	79.916340772184
5003	79.916340772184
5004	79.916340772184
5005	79.916340772184
5006	79.916340772184
5007	79.916340772184
5008	79.916340772184
5009	79.916340772184
5010	79.916340772184
5011	79.916340772184
5012	79.916340772184
5013	79.916340772184
5014	79.916340772184
5015	79.916340772184
5016	79.916340772184
5017	79.916340772184
5018	79.916340772184
5019	79.916340772184
5020	79.916340772184
5021	79.916340772184
5022	79.916340772184
5023	79.916340772184
5024	79.916340772184
5025	79.916340772184
5026	79.916340772184
5027	79.916340772184
5028	79.916340772184
5029	79.916340772184
5030	79.916340772184
5031	79.916340772184
5032	79.916340772184
5033	79.916340772184
5034	79.916340772184
5035	79.916340772184
5036	79.916340772184
5037	79.916340772184
5038	79.916340772184
5039	79.916340772184
5040	79.916340772184
5041	79.916340772184
5042	79.916340772184
5043	79.916340772184
5044	79.916340772184
5045	79.916340772184
5046	79.916340772184
5047	79.916340772184
5048	79.916340772184
5049	79.916340772184
5050	79.916340772184
5051	79.916340772184
5052	79.916340772184
5053	79.916340772184
5054	79.916340772184
5055	79.916340772184
5056	79.916340772184
5057	79.916340772184
5058	79.916340772184
5059	79.916340772184
5060	79.916340772184
5061	79.916340772184
5062	79.916340772184
5063	79.916340772184
5064	79.916340772184
5065	79.916340772184
5066	79.916340772184
5067	79.916340772184
5068	79.916340772184
5069	79.916340772184
5070	79.916340772184
5071	79.916340772184
5072	79.916340772184
5073	79.916340772184
5074	79.916340772184
5075	79.916340772184
5076	79.916340772184
5077	79.916340772184
5078	79.916340772184
5079	79.916340772184
5080	79.916340772184
5081	79.916340772184
5082	79.916340772184
5083	79.916340772184
5084	79.916340772184
5085	79.916340772184
5086	79.916340772184
5087	79.916340772184
5088	79.916340772184
5089	79.916340772184
5090	79.916340772184
5091	79.916340772184
5092	79.916340772184
5093	79.916340772184
5094	79.916340772184
5095	79.916340772184
5096	79.916340772184
5097	79.916340772184
5098	79.916340772184
5099	79.916340772184
5100	79.916340772184
5101	79.916340772184
5102	79.916340772184
5103	79.916340772184
5104	79.916340772184
5105	79.916340772184
5106	79.916340772184
5107	79.916340772184
5108	79.916340772184
5109	79.916340772184
5110	79.916340772184
5111	79.916340772184
5112	79.916340772184
5113	79.916340772184
5114	79.916340772184
5115	79.916340772184
5116	79.916340772184
5117	79.916340772184
5118	79.916340772184
5119	79.916340772184
5120	79.916340772184
5121	79.916340772184
5122	79.916340772184
5123	79.916340772184
5124	79.916340772184
5125	79.916340772184
5126	79.916340772184
5127	79.916340772184
5128	79.916340772184
5129	79.916340772184
5130	79.916340772184
5131	79.916340772184
5132	79.916340772184
5133	79.916340772184
5134	79.916340772184
5135	79.916340772184
5136	79.916340772184
5137	79.916340772184
5138	79.916340772184
5139	79.916340772184
5140	79.916340772184
5141	79.916340772184
5142	79.916340772184
5143	79.916340772184
5144	79.916340772184
5145	79.916340772184
5146	79.916340772184
5147	79.916340772184
5148	79.916340772184
5149	79.916340772184
5150	79.916340772184
5151	79.916340772184
5152	79.916340772184
5153	79.916340772184
5154	79.916340772184
5155	79.916340772184
5156	79.916340772184
5157	79.916340772184
5158	79.916340772184
5159	79.916340772184
5160	79.916340772184
5161	79.916340772184
5162	79.916340772184
5163	79.916340772184
5164	79.916340772184
5165	79.916340772184
5166	79.916340772184
5167	79.916340772184
5168	79.916340772184
5169	79.916340772184
5170	79.916340772184
5171	79.916340772184
5172	79.916340772184
5173	79.916340772184
5174	79.916340772184
5175	79.916340772184
5176	79.916340772184
5177	79.916340772184
5178	79.916340772184
5179	79.916340772184
5180	79.916340772184
5181	79.916340772184
5182	79.916340772184
5183	79.916340772184
5184	79.916340772184
5185	79.916340772184
5186	79.916340772184
5187	79.916340772184
5188	79.916340772184
5189	79.916340772184
5190	79.916340772184
5191	79.916340772184
5192	79.916340772184
5193	79.916340772184
5194	79.916340772184
5195	79.916340772184
5196	79.916340772184
5197	79.916340772184
5198	79.916340772184
5199	79.916340772184
5200	79.916340772184
5201	79.916340772184
5202	79.916340772184
5203	79.916340772184
5204	79.916340772184
5205	77.63126589431775
5206	77.63126589431775
5207	77.63126589431775
5208	77.63126589431775
5209	77.63126589431775
5210	77.63126589431775
5211	77.63126589431775
5212	77.63126589431775
5213	77.63126589431775
5214	77.63126589431775
5215	77.63126589431775
5216	77.63126589431775
5217	77.63126589431775
5218	77.63126589431775
5219	77.63126589431775
5220	77.63126589431775
5221	77.63126589431775
5222	77.63126589431775
5223	77.63126589431775
5224	77.63126589431775
5225	77.63126589431775
5226	77.63126589431775
5227	77.63126589431775
5228	77.63126589431775
5229	77.63126589431775
5230	77.63126589431775
5231	77.63126589431775
5232	77.63126589431775
5233	77.63126589431775
5234	77.63126589431775
5235	77.63126589431775
5236	77.63126589431775
5237	77.63126589431775
5238	77.63126589431775
5239	77.63126589431775
5240	77.63126589431775
5241	77.63126589431775
5242	77.63126589431775
5243	77.63126589431775
5244	77.63126589431775
5245	77.63126589431775
5246	77.63126589431775
5247	77.63126589431775
5248	77.63126589431775
5249	77.63126589431775
5250	77.63126589431775
5251	77.63126589431775
5252	77.63126589431775
5253	77.63126589431775
5254	77.63126589431775
5255	77.63126589431775
5256	77.63126589431775
5257	77.63126589431775
5258	77.63126589431775
5259	77.63126589431775
5260	77.63126589431775
5261	77.63126589431775
5262	77.63126589431775
5263	77.63126589431775
5264	77.63126589431775
5265	77.63126589431775
5266	77.63126589431775
5267	77.63126589431775
5268	77.63126589431775
5269	77.63126589431775
5270	77.63126589431775
5271	77.63126589431775
5272	77.63126589431775
5273	77.63126589431775
5274	77.63126589431775
5275	77.63126589431775
5276	77.63126589431775
5277	77.63126589431775
5278	77.63126589431775
5279	77.63126589431775
5280	77.63126589431775
5281	77.63126589431775
5282	77.63126589431775
5283	77.63126589431775
5284	77.63126589431775
5285	77.63126589431775
5286	77.63126589431775
5287	77.63126589431775
5288	77.63126589431775
5289	77.63126589431775
5290	77.63126589431775
5291	77.63126589431775
5292	77.63126589431775
5293	77.63126589431775
5294	77.63126589431775
5295	77.63126589431775
5296	77.63126589431775
5297	77.63126589431775
5298	77.63126589431775
5299	77.63126589431775
5300	77.63126589431775
5301	77.63126589431775
5302	77.63126589431775
5303	77.63126589431775
5304	77.63126589431775
5305	77.63126589431775
5306	77.63126589431775
5307	77.63126589431775
5308	77.63126589431775
5309	77.63126589431775
5310	77.63126589431775
5311	77.63126589431775
5312	77.63126589431775
5313	77.63126589431775
5314	77.63126589431775
5315	77.63126589431775
5316	77.63126589431775
5317	77.63126589431775
5318	77.63126589431775
5319	77.63126589431775
5320	77.63126589431775
5321	77.63126589431775
5322	77.63126589431775
5323	77.63126589431775
5324	77.63126589431775
5325	77.63126589431775
5326	77.63126589431775
5327	77.63126589431775
5328	77.63126589431775
5329	77.63126589431775
5330	77.63126589431775
5331	77.63126589431775
5332	77.63126589431775
5333	77.63126589431775
5334	77.63126589431775
5335	77.63126589431775
5336	77.63126589431775
5337	77.63126589431775
5338	77.63126589431775
5339	77.63126589431775
5340	77.63126589431775
5341	77.63126589431775
5342	77.63126589431775
5343	77.63126589431775
5344	77.63126589431775
5345	77.63126589431775
5346	77.63126589431775
5347	77.63126589431775
5348	77.63126589431775
5349	77.63126589431775
5350	77.63126589431775
5351	77.63126589431775
5352	77.63126589431775
5353	77.63126589431775
5354	77.63126589431775
5355	77.63126589431775
5356	77.63126589431775
5357	77.63126589431775
5358	77.63126589431775
5359	77.63126589431775
5360	77.63126589431775
5361	77.63126589431775
5362	77.63126589431775
5363	77.63126589431775
5364	77.63126589431775
5365	77.63126589431775
5366	77.63126589431775
5367	77.63126589431775
5368	77.63126589431775
5369	77.63126589431775
5370	77.63126589431775
5371	77.63126589431775
5372	77.63126589431775
5373	77.63126589431775
5374	77.63126589431775
5375	77.63126589431775
5376	77.63126589431775
5377	77.63126589431775
5378	77.63126589431775
5379	77.63126589431775
5380	77.63126589431775
5381	77.63126589431775
5382	77.63126589431775
5383	77.63126589431775
5384	77.63126589431775
5385	77.63126589431775
5386	77.63126589431775
5387	77.63126589431775
5388	77.63126589431775
5389	77.63126589431775
5390	77.63126589431775
5391	77.63126589431775
5392	77.63126589431775
5393	77.63126589431775
5394	77.63126589431775
5395	77.63126589431775
5396	77.63126589431775
5397	77.63126589431775
5398	77.63126589431775
5399	77.63126589431775
5400	77.63126589431775
5401	77.63126589431775
5402	77.63126589431775
5403	77.63126589431775
5404	77.63126589431775
5405	77.63126589431775
5406	77.63126589431775
5407	77.63126589431775
5408	77.63126589431775
5409	77.63126589431775
5410	77.63126589431775
5411	77.63126589431775
5412	77.63126589431775
5413	77.63126589431775
5414	77.63126589431775
5415	77.63126589431775
5416	77.63126589431775
5417	77.63126589431775
5418	77.63126589431775
5419	77.63126589431775
5420	77.63126589431775
5421	77.63126589431775
5422	77.63126589431775
5423	77.63126589431775
5424	77.63126589431775
5425	77.63126589431775
5426	77.63126589431775
5427	77.63126589431775
5428	77.63126589431775
5429	77.63126589431775
5430	77.63126589431775
5431	77.63126589431775
5432	77.63126589431775
5433	77.63126589431775
5434	77.63126589431775
5435	77.63126589431775
5436	77.63126589431775
5437	77.63126589431775
5438	77.63126589431775
5439	77.63126589431775
5440	77.63126589431775
5441	77.63126589431775
5442	77.63126589431775
5443	77.63126589431775
5444	77.63126589431775
5445	77.63126589431775
5446	77.63126589431775
5447	77.63126589431775
5448	77.63126589431775
5449	77.63126589431775
5450	77.63126589431775
5451	77.63126589431775
5452	77.63126589431775
5453	77.63126589431775
5454	77.63126589431775
5455	77.63126589431775
5456	77.63126589431775
5457	77.63126589431775
5458	77.63126589431775
5459	77.63126589431775
5460	77.63126589431775
5461	77.63126589431775
5462	77.63126589431775
5463	77.63126589431775
5464	77.63126589431775
5465	77.63126589431775
5466	77.63126589431775
5467	77.63126589431775
5468	77.63126589431775
5469	77.63126589431775
5470	77.63126589431775
5471	77.63126589431775
5472	77.63126589431775
5473	77.63126589431775
5474	77.63126589431775
5475	77.63126589431775
5476	77.63126589431775
5477	77.63126589431775
5478	77.63126589431775
5479	77.63126589431775
5480	77.63126589431775
5481	77.63126589431775
5482	77.63126589431775
5483	77.63126589431775
5484	77.63126589431775
5485	77.63126589431775
5486	77.63126589431775
5487	77.63126589431775
5488	77.63126589431775
5489	77.63126589431775
5490	77.63126589431775
5491	77.63126589431775
5492	77.63126589431775
5493	77.63126589431775
5494	77.63126589431775
5495	77.63126589431775
5496	77.63126589431775
5497	77.63126589431775
5498	77.63126589431775
5499	77.63126589431775
5500	77.63126589431775
5501	77.63126589431775
5502	77.63126589431775
5503	77.63126589431775
5504	77.63126589431775
5505	77.63126589431775
5506	77.63126589431775
5507	77.63126589431775
5508	77.63126589431775
5509	77.63126589431775
5510	77.63126589431775
5511	77.63126589431775
5512	77.63126589431775
5513	77.63126589431775
5514	77.63126589431775
5515	77.63126589431775
5516	77.63126589431775
5517	77.63126589431775
5518	77.63126589431775
5519	77.63126589431775
5520	77.63126589431775
5521	77.63126589431775
5522	77.63126589431775
5523	77.63126589431775
5524	77.63126589431775
5525	77.63126589431775
5526	77.63126589431775
5527	77.63126589431775
5528	77.63126589431775
5529	77.63126589431775
5530	77.63126589431775
5531	77.63126589431775
5532	77.63126589431775
5533	77.63126589431775
5534	77.63126589431775
5535	77.63126589431775
5536	77.63126589431775
5537	77.63126589431775
5538	77.63126589431775
5539	77.63126589431775
5540	77.63126589431775
5541	77.63126589431775
5542	77.63126589431775
5543	77.63126589431775
5544	77.63126589431775
5545	77.63126589431775
5546	77.63126589431775
5547	77.63126589431775
5548	77.63126589431775
5549	77.63126589431775
5550	77.63126589431775
5551	77.63126589431775
5552	77.63126589431775
5553	77.63126589431775
5554	77.63126589431775
5555	77.63126589431775
5556	77.63126589431775
5557	77.63126589431775
5558	77.63126589431775
5559	77.63126589431775
5560	77.63126589431775
5561	77.63126589431775
5562	77.63126589431775
5563	77.63126589431775
5564	77.63126589431775
5565	77.63126589431775
5566	77.63126589431775
5567	77.63126589431775
5568	77.63126589431775
5569	77.63126589431775
5570	77.63126589431775
5571	77.63126589431775
5572	77.63126589431775
5573	77.63126589431775
5574	77.63126589431775
5575	77.63126589431775
5576	77.63126589431775
5577	77.63126589431775
5578	77.63126589431775
5579	77.63126589431775
5580	77.63126589431775
5581	77.63126589431775
5582	77.63126589431775
5583	77.63126589431775
5584	77.63126589431775
5585	77.63126589431775
5586	77.63126589431775
5587	77.63126589431775
5588	77.63126589431775
5589	77.63126589431775
5590	77.63126589431775
5591	77.63126589431775
5592	77.63126589431775
5593	77.63126589431775
5594	77.63126589431775
5595	77.63126589431775
5596	77.63126589431775
5597	77.63126589431775
5598	77.63126589431775
5599	77.63126589431775
5600	77.63126589431775
5601	77.63126589431775
5602	77.63126589431775
5603	77.63126589431775
5604	77.63126589431775
5605	77.63126589431775
5606	77.63126589431775
5607	77.63126589431775
5608	77.63126589431775
5609	77.63126589431775
5610	77.63126589431775
5611	77.63126589431775
5612	77.63126589431775
5613	77.63126589431775
5614	77.63126589431775
5615	77.63126589431775
5616	77.63126589431775
5617	77.63126589431775
5618	77.63126589431775
5619	77.63126589431775
5620	77.63126589431775
5621	77.63126589431775
5622	77.63126589431775
5623	77.63126589431775
5624	77.63126589431775
5625	77.63126589431775
5626	77.63126589431775
5627	77.63126589431775
5628	77.63126589431775
5629	77.63126589431775
5630	77.63126589431775
5631	77.63126589431775
5632	77.63126589431775
5633	77.63126589431775
5634	77.63126589431775
5635	77.63126589431775
5636	77.63126589431775
5637	77.63126589431775
5638	74.98280325143469
5639	74.98280325143469
5640	74.98280325143469
5641	74.98280325143469
5642	74.98280325143469
5643	74.98280325143469
5644	74.98280325143469
5645	70.20955708123606
5646	70.20955708123606
5647	70.20955708123606
5648	70.20955708123606
5649	70.20955708123606
5650	70.20955708123606
5651	70.20955708123606
5652	70.20955708123606
5653	70.20955708123606
5654	70.20955708123606
5655	70.20955708123606
5656	70.20955708123606
5657	70.20955708123606
5658	70.20955708123606
5659	70.20955708123606
5660	70.20955708123606
5661	70.20955708123606
5662	70.20955708123606
5663	70.20955708123606
5664	70.20955708123606
5665	70.20955708123606
5666	70.20955708123606
5667	70.20955708123606
5668	70.20955708123606
5669	70.20955708123606
5670	70.20955708123606
5671	70.20955708123606
5672	70.20955708123606
5673	70.20955708123606
5674	70.20955708123606
5675	70.20955708123606
5676	70.20955708123606
5677	70.20955708123606
5678	70.20955708123606
5679	70.20955708123606
5680	70.20955708123606
5681	70.20955708123606
5682	70.20955708123606
5683	70.20955708123606
5684	70.20955708123606
5685	70.20955708123606
5686	70.20955708123606
5687	70.20955708123606
5688	70.20955708123606
5689	70.20955708123606
5690	70.20955708123606
5691	70.20955708123606
5692	70.20955708123606
5693	70.20955708123606
5694	70.20955708123606
5695	70.20955708123606
5696	70.20955708123606
5697	70.20955708123606
5698	70.20955708123606
5699	70.20955708123606
5700	70.20955708123606
5701	70.20955708123606
5702	70.20955708123606
5703	70.20955708123606
5704	70.20955708123606
5705	70.20955708123606
5706	70.20955708123606
5707	70.20955708123606
5708	70.20955708123606
5709	70.20955708123606
5710	70.20955708123606
5711	70.20955708123606
5712	70.20955708123606
5713	70.20955708123606
5714	70.20955708123606
5715	70.20955708123606
5716	70.20955708123606
5717	70.20955708123606
5718	70.20955708123606
5719	70.20955708123606
5720	70.20955708123606
5721	70.20955708123606
5722	70.20955708123606
5723	70.20955708123606
5724	70.20955708123606
5725	70.20955708123606
5726	70.20955708123606
5727	70.20955708123606
5728	70.20955708123606
5729	70.20955708123606
5730	70.20955708123606
5731	70.20955708123606
5732	70.20955708123606
5733	70.20955708123606
5734	67.42730447301977
5735	67.42730447301977
5736	67.42730447301977
5737	67.42730447301977
5738	67.42730447301977
5739	67.42730447301977
5740	67.42730447301977
5741	67.42730447301977
5742	67.42730447301977
5743	67.42730447301977
5744	67.42730447301977
5745	67.42730447301977
5746	67.42730447301977
5747	67.42730447301977
5748	67.42730447301977
5749	67.42730447301977
5750	67.42730447301977
5751	67.42730447301977
5752	67.42730447301977
5753	67.42730447301977
5754	67.42730447301977
5755	67.42730447301977
5756	67.42730447301977
5757	67.42730447301977
5758	67.42730447301977
5759	67.42730447301977
5760	67.42730447301977
5761	67.42730447301977
5762	67.42730447301977
5763	67.42730447301977
5764	67.42730447301977
5765	67.42730447301977
5766	67.42730447301977
5767	67.42730447301977
5768	67.42730447301977
5769	67.42730447301977
5770	67.42730447301977
5771	67.42730447301977
5772	67.42730447301977
5773	67.42730447301977
5774	67.42730447301977
5775	67.42730447301977
5776	67.42730447301977
5777	67.42730447301977
5778	67.42730447301977
5779	67.42730447301977
5780	67.42730447301977
5781	67.42730447301977
5782	64.57891810147402
5783	64.57891810147402
5784	64.57891810147402
5785	61.89745243576746
5786	61.89745243576746
5787	61.89745243576746
5788	61.89745243576746
5789	61.89745243576746
5790	61.89745243576746
5791	61.89745243576746
5792	61.89745243576746
5793	61.89745243576746
5794	61.89745243576746
5795	61.89745243576746
5796	61.89745243576746
5797	61.89745243576746
5798	61.89745243576746
5799	61.89745243576746
5800	61.89745243576746
5801	61.89745243576746
5802	61.89745243576746
5803	61.89745243576746
5804	61.89745243576746
5805	61.89745243576746
5806	61.89745243576746
5807	61.89745243576746
5808	61.89745243576746
5809	61.89745243576746
5810	61.89745243576746
5811	61.89745243576746
5812	61.89745243576746
5813	61.89745243576746
5814	61.89745243576746
