4964	68.17302508002831
4965	68.17302508002831
4966	68.17302508002831
4967	68.17302508002831
4968	68.17302508002831
4969	68.17302508002831
4970	68.17302508002831
4971	68.17302508002831
4972	68.17302508002831
4973	68.17302508002831
4974	68.17302508002831
4975	68.17302508002831
4976	68.17302508002831
4977	68.17302508002831
4978	68.17302508002831
4979	68.17302508002831
4980	68.17302508002831
4981	68.17302508002831
4982	68.17302508002831
4983	68.17302508002831
4984	68.17302508002831
4985	68.17302508002831
4986	68.17302508002831
4987	68.17302508002831
4988	68.17302508002831
4989	68.17302508002831
4990	68.17302508002831
4991	68.17302508002831
4992	68.17302508002831
4993	68.17302508002831
4994	68.17302508002831
4995	68.17302508002831
4996	68.17302508002831
4997	68.17302508002831
4998	68.17302508002831
4999	68.17302508002831
5000	68.17302508002831
5001	68.17302508002831
5002	68.17302508002831
5003	68.17302508002831
5004	68.17302508002831
5005	68.17302508002831
5006	68.17302508002831
5007	68.17302508002831
5008	68.17302508002831
5009	68.17302508002831
5010	68.17302508002831
5011	68.17302508002831
5012	68.17302508002831
5013	68.17302508002831
5014	68.17302508002831
5015	68.17302508002831
5016	68.17302508002831
5017	68.17302508002831
5018	68.17302508002831
5019	68.17302508002831
5020	68.17302508002831
5021	68.17302508002831
5022	68.17302508002831
5023	68.17302508002831
5024	68.17302508002831
5025	68.17302508002831
5026	68.17302508002831
5027	68.17302508002831
5028	68.17302508002831
5029	68.17302508002831
5030	68.17302508002831
5031	68.17302508002831
5032	68.17302508002831
5033	68.17302508002831
5034	68.17302508002831
5035	68.17302508002831
5036	68.17302508002831
5037	68.17302508002831
5038	68.17302508002831
5039	68.17302508002831
5040	68.17302508002831
5041	68.17302508002831
5042	68.17302508002831
5043	68.17302508002831
5044	68.17302508002831
5045	68.17302508002831
5046	68.17302508002831
5047	68.17302508002831
5048	68.17302508002831
5049	68.17302508002831
5050	68.17302508002831
5051	68.17302508002831
5052	68.17302508002831
5053	68.17302508002831
5054	68.17302508002831
5055	68.17302508002831
5056	68.17302508002831
5057	68.17302508002831
5058	68.17302508002831
5059	68.17302508002831
5060	68.17302508002831
5061	68.17302508002831
5062	68.17302508002831
5063	68.17302508002831
5064	68.17302508002831
5065	68.17302508002831
5066	68.17302508002831
5067	68.17302508002831
5068	68.17302508002831
5069	68.17302508002831
5070	68.17302508002831
5071	68.17302508002831
5072	68.17302508002831
5073	68.17302508002831
5074	68.17302508002831
5075	68.17302508002831
5076	68.17302508002831
5077	68.17302508002831
5078	68.17302508002831
5079	68.17302508002831
5080	68.17302508002831
5081	68.17302508002831
5082	68.17302508002831
5083	68.17302508002831
5084	68.17302508002831
5085	68.17302508002831
5086	68.17302508002831
5087	68.17302508002831
5088	68.17302508002831
5089	68.17302508002831
5090	68.17302508002831
5091	68.17302508002831
5092	68.17302508002831
5093	68.17302508002831
5094	68.17302508002831
5095	68.17302508002831
5096	68.17302508002831
5097	68.17302508002831
5098	68.17302508002831
5099	68.17302508002831
5100	68.17302508002831
5101	68.17302508002831
5102	68.17302508002831
5103	68.17302508002831
5104	68.17302508002831
5105	68.17302508002831
5106	68.17302508002831
5107	68.17302508002831
5108	68.17302508002831
5109	68.17302508002831
5110	68.17302508002831
5111	68.17302508002831
5112	68.17302508002831
5113	68.17302508002831
5114	68.17302508002831
5115	68.17302508002831
5116	68.17302508002831
5117	68.17302508002831
5118	68.17302508002831
5119	68.17302508002831
5120	68.17302508002831
5121	68.17302508002831
5122	68.17302508002831
5123	68.17302508002831
5124	68.17302508002831
5125	68.17302508002831
5126	68.17302508002831
5127	68.17302508002831
5128	68.17302508002831
5129	68.17302508002831
5130	68.17302508002831
5131	68.17302508002831
5132	68.17302508002831
5133	68.17302508002831
5134	68.17302508002831
5135	68.17302508002831
5136	68.17302508002831
5137	68.17302508002831
5138	68.17302508002831
5139	68.17302508002831
5140	68.17302508002831
5141	68.17302508002831
5142	68.17302508002831
5143	68.17302508002831
5144	68.17302508002831
5145	68.17302508002831
5146	68.17302508002831
5147	68.17302508002831
5148	68.17302508002831
5149	68.17302508002831
5150	68.17302508002831
5151	68.17302508002831
5152	68.17302508002831
5153	68.17302508002831
5154	68.17302508002831
5155	68.17302508002831
5156	68.17302508002831
5157	68.17302508002831
5158	68.17302508002831
5159	68.17302508002831
5160	68.17302508002831
5161	68.17302508002831
5162	68.17302508002831
5163	68.17302508002831
5164	68.17302508002831
5165	68.17302508002831
5166	68.17302508002831
5167	68.17302508002831
5168	68.17302508002831
5169	68.17302508002831
5170	68.17302508002831
5171	68.17302508002831
5172	68.17302508002831
5173	68.17302508002831
5174	68.17302508002831
5175	68.17302508002831
5176	68.17302508002831
5177	68.17302508002831
5178	68.17302508002831
5179	68.17302508002831
5180	68.17302508002831
5181	68.17302508002831
5182	68.17302508002831
5183	68.17302508002831
5184	68.17302508002831
5185	68.17302508002831
5186	68.17302508002831
5187	68.17302508002831
5188	68.17302508002831
5189	68.17302508002831
5190	68.17302508002831
5191	68.17302508002831
5192	68.17302508002831
5193	68.17302508002831
5194	68.17302508002831
5195	68.17302508002831
5196	68.17302508002831
5197	68.17302508002831
5198	68.17302508002831
5199	68.17302508002831
5200	68.17302508002831
5201	68.17302508002831
5202	68.17302508002831
5203	68.17302508002831
5204	68.17302508002831
5205	68.17302508002831
5206	68.17302508002831
5207	68.17302508002831
5208	68.17302508002831
5209	68.17302508002831
5210	68.17302508002831
5211	68.17302508002831
5212	68.17302508002831
5213	68.17302508002831
5214	68.17302508002831
5215	68.17302508002831
5216	68.17302508002831
5217	68.17302508002831
5218	68.17302508002831
5219	68.17302508002831
5220	68.17302508002831
5221	68.17302508002831
5222	68.17302508002831
5223	68.17302508002831
5224	68.17302508002831
5225	68.17302508002831
5226	68.17302508002831
5227	68.17302508002831
5228	68.17302508002831
5229	68.17302508002831
5230	68.17302508002831
5231	68.17302508002831
5232	68.17302508002831
5233	68.17302508002831
5234	68.17302508002831
5235	68.17302508002831
5236	68.17302508002831
5237	68.17302508002831
5238	68.17302508002831
5239	68.17302508002831
5240	68.17302508002831
5241	68.17302508002831
5242	68.17302508002831
5243	68.17302508002831
5244	68.17302508002831
5245	68.17302508002831
5246	68.17302508002831
5247	68.17302508002831
5248	68.17302508002831
5249	68.17302508002831
5250	68.17302508002831
5251	68.17302508002831
5252	68.17302508002831
5253	68.17302508002831
5254	68.17302508002831
5255	68.17302508002831
5256	68.17302508002831
5257	68.17302508002831
5258	68.17302508002831
5259	68.17302508002831
5260	68.17302508002831
5261	68.17302508002831
5262	68.17302508002831
5263	68.17302508002831
5264	68.17302508002831
5265	68.17302508002831
5266	68.17302508002831
5267	68.17302508002831
5268	68.17302508002831
5269	68.17302508002831
5270	68.17302508002831
5271	68.17302508002831
5272	68.17302508002831
5273	68.17302508002831
5274	68.17302508002831
5275	68.17302508002831
5276	68.17302508002831
5277	68.17302508002831
5278	68.17302508002831
5279	68.17302508002831
5280	68.17302508002831
5281	68.17302508002831
5282	68.17302508002831
5283	68.17302508002831
5284	68.17302508002831
5285	68.17302508002831
5286	64.1180756005524
5287	64.1180756005524
5288	64.1180756005524
5289	64.1180756005524
5290	64.1180756005524
5291	64.1180756005524
5292	64.1180756005524
5293	64.1180756005524
5294	64.1180756005524
5295	64.1180756005524
5296	64.1180756005524
5297	64.1180756005524
5298	64.1180756005524
5299	64.1180756005524
5300	64.1180756005524
5301	64.1180756005524
5302	64.1180756005524
5303	64.1180756005524
5304	64.1180756005524
5305	64.1180756005524
5306	64.1180756005524
5307	64.1180756005524
5308	64.1180756005524
5309	64.1180756005524
5310	64.1180756005524
5311	64.1180756005524
5312	64.1180756005524
5313	64.1180756005524
5314	64.1180756005524
5315	64.1180756005524
5316	64.1180756005524
5317	64.1180756005524
5318	64.1180756005524
5319	64.1180756005524
5320	64.1180756005524
5321	64.1180756005524
5322	64.1180756005524
5323	64.1180756005524
5324	64.1180756005524
5325	64.1180756005524
5326	64.1180756005524
5327	64.1180756005524
5328	64.1180756005524
5329	64.1180756005524
5330	64.1180756005524
5331	64.1180756005524
5332	64.1180756005524
5333	64.1180756005524
5334	64.1180756005524
5335	64.1180756005524
5336	64.1180756005524
5337	64.1180756005524
5338	64.1180756005524
5339	64.1180756005524
5340	64.1180756005524
5341	64.1180756005524
5342	64.1180756005524
5343	64.1180756005524
5344	64.1180756005524
5345	64.1180756005524
5346	64.1180756005524
5347	64.1180756005524
5348	64.1180756005524
5349	64.1180756005524
5350	64.1180756005524
5351	64.1180756005524
5352	64.1180756005524
5353	64.1180756005524
5354	64.1180756005524
5355	64.1180756005524
5356	64.1180756005524
5357	64.1180756005524
5358	64.1180756005524
5359	64.1180756005524
5360	64.1180756005524
5361	64.1180756005524
5362	64.1180756005524
5363	64.1180756005524
5364	64.1180756005524
5365	64.1180756005524
5366	64.1180756005524
5367	64.1180756005524
5368	64.1180756005524
5369	64.1180756005524
5370	64.1180756005524
5371	64.1180756005524
5372	64.1180756005524
5373	64.1180756005524
5374	64.1180756005524
5375	64.1180756005524
5376	64.1180756005524
5377	64.1180756005524
5378	64.1180756005524
5379	64.1180756005524
5380	64.1180756005524
5381	64.1180756005524
5382	64.1180756005524
5383	64.1180756005524
5384	64.1180756005524
5385	64.1180756005524
5386	64.1180756005524
5387	64.1180756005524
5388	64.1180756005524
5389	64.1180756005524
5390	64.1180756005524
5391	64.1180756005524
5392	64.1180756005524
5393	64.1180756005524
5394	64.1180756005524
5395	64.1180756005524
5396	64.1180756005524
5397	64.1180756005524
5398	64.1180756005524
5399	64.1180756005524
5400	64.1180756005524
5401	64.1180756005524
5402	64.1180756005524
5403	64.1180756005524
5404	64.1180756005524
5405	64.1180756005524
5406	64.1180756005524
5407	64.1180756005524
5408	64.1180756005524
5409	64.1180756005524
5410	64.1180756005524
5411	64.1180756005524
5412	64.1180756005524
5413	64.1180756005524
5414	64.1180756005524
5415	64.1180756005524
5416	64.1180756005524
5417	64.1180756005524
5418	64.1180756005524
5419	64.1180756005524
5420	64.1180756005524
5421	64.1180756005524
5422	64.1180756005524
5423	64.1180756005524
5424	64.1180756005524
5425	64.1180756005524
5426	64.1180756005524
5427	64.1180756005524
5428	64.1180756005524
5429	64.1180756005524
5430	64.1180756005524
5431	64.1180756005524
5432	64.1180756005524
5433	64.1180756005524
5434	64.1180756005524
5435	64.1180756005524
5436	64.1180756005524
5437	64.1180756005524
5438	64.1180756005524
5439	64.1180756005524
5440	64.1180756005524
5441	64.1180756005524
5442	64.1180756005524
5443	64.1180756005524
5444	64.1180756005524
5445	64.1180756005524
5446	64.1180756005524
5447	64.1180756005524
5448	64.1180756005524
5449	64.1180756005524
5450	64.1180756005524
5451	64.1180756005524
5452	64.1180756005524
5453	64.1180756005524
5454	64.1180756005524
5455	64.1180756005524
5456	64.1180756005524
5457	64.1180756005524
5458	64.1180756005524
5459	64.1180756005524
5460	64.1180756005524
5461	64.1180756005524
5462	64.1180756005524
5463	64.1180756005524
5464	64.1180756005524
5465	64.1180756005524
5466	64.1180756005524
5467	64.1180756005524
5468	64.1180756005524
5469	64.1180756005524
5470	64.1180756005524
5471	64.1180756005524
5472	64.1180756005524
5473	64.1180756005524
5474	64.1180756005524
5475	64.1180756005524
5476	64.1180756005524
5477	64.1180756005524
5478	64.1180756005524
5479	64.1180756005524
5480	64.1180756005524
5481	64.1180756005524
5482	64.1180756005524
5483	64.1180756005524
5484	64.1180756005524
5485	64.1180756005524
5486	64.1180756005524
5487	64.1180756005524
5488	64.1180756005524
5489	64.1180756005524
5490	64.1180756005524
5491	64.1180756005524
5492	64.1180756005524
5493	64.1180756005524
5494	64.1180756005524
5495	64.1180756005524
5496	64.1180756005524
5497	64.1180756005524
5498	64.1180756005524
5499	64.1180756005524
5500	64.1180756005524
5501	64.1180756005524
5502	64.1180756005524
5503	64.1180756005524
5504	64.1180756005524
5505	64.1180756005524
5506	64.1180756005524
5507	64.1180756005524
5508	64.1180756005524
5509	64.1180756005524
5510	64.1180756005524
5511	64.1180756005524
5512	64.1180756005524
5513	64.1180756005524
5514	64.1180756005524
5515	64.1180756005524
5516	64.1180756005524
5517	64.1180756005524
5518	64.1180756005524
5519	64.1180756005524
5520	64.1180756005524
5521	64.1180756005524
5522	64.1180756005524
5523	64.1180756005524
5524	64.1180756005524
5525	64.1180756005524
5526	64.1180756005524
5527	64.1180756005524
5528	64.1180756005524
5529	64.1180756005524
5530	64.1180756005524
5531	64.1180756005524
5532	64.1180756005524
5533	64.1180756005524
5534	64.1180756005524
5535	64.1180756005524
5536	64.1180756005524
5537	64.1180756005524
5538	64.1180756005524
5539	64.1180756005524
5540	64.1180756005524
5541	64.1180756005524
5542	64.1180756005524
5543	64.1180756005524
5544	64.1180756005524
5545	64.1180756005524
5546	64.1180756005524
5547	64.1180756005524
5548	64.1180756005524
5549	64.1180756005524
5550	64.1180756005524
5551	64.1180756005524
5552	64.1180756005524
5553	64.1180756005524
5554	64.1180756005524
5555	64.1180756005524
5556	64.1180756005524
5557	64.1180756005524
5558	64.1180756005524
5559	64.1180756005524
5560	64.1180756005524
5561	64.1180756005524
5562	64.1180756005524
5563	64.1180756005524
5564	64.1180756005524
5565	64.1180756005524
5566	64.1180756005524
5567	64.1180756005524
5568	64.1180756005524
5569	64.1180756005524
5570	64.1180756005524
5571	64.1180756005524
5572	64.1180756005524
5573	64.1180756005524
5574	64.1180756005524
5575	64.1180756005524
5576	64.1180756005524
5577	64.1180756005524
5578	64.1180756005524
5579	62.38933138872744
5580	62.38933138872744
5581	62.38933138872744
5582	62.38933138872744
5583	62.38933138872744
5584	62.38933138872744
5585	62.38933138872744
5586	62.38933138872744
5587	62.38933138872744
5588	62.38933138872744
5589	62.38933138872744
5590	62.38933138872744
5591	62.38933138872744
5592	62.38933138872744
5593	62.38933138872744
5594	62.38933138872744
5595	62.38933138872744
5596	62.38933138872744
5597	62.38933138872744
5598	62.38933138872744
5599	62.38933138872744
5600	62.38933138872744
5601	62.38933138872744
5602	62.38933138872744
5603	62.38933138872744
5604	62.38933138872744
5605	62.38933138872744
5606	62.38933138872744
5607	62.38933138872744
5608	62.38933138872744
5609	62.38933138872744
5610	62.38933138872744
5611	62.38933138872744
5612	62.38933138872744
5613	62.38933138872744
5614	62.38933138872744
5615	62.38933138872744
5616	62.38933138872744
5617	62.38933138872744
5618	62.38933138872744
5619	62.38933138872744
5620	62.38933138872744
5621	62.38933138872744
5622	62.38933138872744
5623	62.38933138872744
5624	62.38933138872744
5625	62.38933138872744
5626	62.38933138872744
5627	62.38933138872744
5628	62.38933138872744
5629	62.38933138872744
5630	62.38933138872744
5631	62.38933138872744
5632	62.38933138872744
5633	62.38933138872744
5634	62.38933138872744
5635	62.38933138872744
5636	62.38933138872744
5637	62.38933138872744
5638	62.38933138872744
5639	62.38933138872744
5640	62.38933138872744
5641	62.38933138872744
5642	62.38933138872744
5643	62.38933138872744
5644	62.38933138872744
5645	62.38933138872744
5646	62.38933138872744
5647	62.38933138872744
5648	62.38933138872744
5649	62.38933138872744
5650	62.38933138872744
5651	62.38933138872744
5652	62.38933138872744
5653	62.38933138872744
5654	62.38933138872744
5655	62.38933138872744
5656	62.38933138872744
5657	62.38933138872744
5658	62.38933138872744
5659	62.38933138872744
5660	62.38933138872744
5661	62.38933138872744
5662	62.38933138872744
5663	62.38933138872744
5664	62.38933138872744
5665	62.38933138872744
5666	62.38933138872744
5667	62.38933138872744
5668	62.38933138872744
5669	62.38933138872744
5670	62.38933138872744
5671	62.38933138872744
5672	62.38933138872744
5673	62.38933138872744
5674	62.38933138872744
5675	62.38933138872744
5676	62.38933138872744
5677	62.38933138872744
5678	62.38933138872744
5679	62.38933138872744
5680	62.38933138872744
5681	62.38933138872744
5682	62.38933138872744
5683	62.38933138872744
5684	62.38933138872744
5685	62.38933138872744
5686	62.38933138872744
5687	62.38933138872744
5688	62.38933138872744
5689	62.38933138872744
5690	62.38933138872744
5691	62.38933138872744
5692	62.38933138872744
5693	62.38933138872744
5694	62.38933138872744
5695	62.38933138872744
5696	62.38933138872744
5697	62.38933138872744
5698	62.38933138872744
5699	62.38933138872744
5700	62.38933138872744
5701	62.38933138872744
5702	62.38933138872744
5703	62.38933138872744
5704	62.38933138872744
5705	62.38933138872744
5706	62.38933138872744
5707	62.38933138872744
5708	62.38933138872744
5709	62.38933138872744
5710	62.38933138872744
5711	62.38933138872744
5712	62.38933138872744
5713	62.38933138872744
5714	62.38933138872744
5715	62.38933138872744
5716	62.38933138872744
5717	62.38933138872744
5718	62.38933138872744
5719	62.38933138872744
5720	62.38933138872744
5721	62.38933138872744
5722	62.38933138872744
5723	62.38933138872744
5724	62.38933138872744
5725	57.4917180773009
5726	57.4917180773009
5727	57.4917180773009
5728	57.4917180773009
5729	57.4917180773009
5730	57.4917180773009
5731	57.4917180773009
5732	57.4917180773009
5733	57.4917180773009
5734	57.4917180773009
5735	57.4917180773009
5736	57.4917180773009
5737	57.4917180773009
5738	57.4917180773009
5739	57.4917180773009
5740	57.4917180773009
5741	57.4917180773009
5742	57.4917180773009
5743	57.4917180773009
5744	57.4917180773009
5745	57.4917180773009
5746	57.4917180773009
5747	57.4917180773009
5748	57.4917180773009
5749	57.4917180773009
5750	57.4917180773009
5751	57.4917180773009
5752	57.4917180773009
5753	57.4917180773009
5754	57.4917180773009
5755	57.4917180773009
5756	57.4917180773009
5757	57.4917180773009
5758	57.4917180773009
5759	57.4917180773009
5760	57.4917180773009
5761	57.4917180773009
5762	57.4917180773009
5763	57.4917180773009
5764	57.4917180773009
5765	57.4917180773009
5766	57.4917180773009
5767	57.4917180773009
5768	57.4917180773009
5769	57.4917180773009
5770	57.4917180773009
5771	57.4917180773009
5772	57.4917180773009
5773	57.4917180773009
5774	57.4917180773009
5775	57.4917180773009
5776	57.4917180773009
5777	57.4917180773009
5778	57.4917180773009
5779	57.4917180773009
5780	57.4917180773009
5781	57.4917180773009
5782	57.4917180773009
5783	57.4917180773009
5784	57.4917180773009
5785	57.4917180773009
5786	57.4917180773009
5787	57.4917180773009
5788	57.4917180773009
5789	57.4917180773009
5790	57.4917180773009
5791	57.4917180773009
5792	57.4917180773009
5793	57.4917180773009
5794	57.4917180773009
5795	57.4917180773009
5796	57.4917180773009
5797	57.4917180773009
5798	57.4917180773009
5799	57.4917180773009
5800	57.4917180773009
5801	57.4917180773009
5802	57.4917180773009
5803	57.4917180773009
5804	57.4917180773009
5805	57.4917180773009
5806	57.4917180773009
5807	57.4917180773009
5808	57.4917180773009
5809	57.4917180773009
5810	57.4917180773009
5811	57.4917180773009
5812	57.4917180773009
5813	57.4917180773009
5814	57.4917180773009
5815	57.4917180773009
5816	57.4917180773009
5817	57.4917180773009
5818	57.4917180773009
5819	57.4917180773009
5820	57.4917180773009
5821	55.7102735675835
5822	55.7102735675835
5823	55.7102735675835
5824	55.7102735675835
5825	55.7102735675835
5826	55.7102735675835
5827	55.7102735675835
5828	55.7102735675835
5829	55.7102735675835
5830	55.7102735675835
5831	55.7102735675835
5832	55.7102735675835
5833	55.7102735675835
5834	55.7102735675835
5835	55.7102735675835
5836	55.7102735675835
5837	55.7102735675835
5838	55.7102735675835
5839	55.7102735675835
5840	55.7102735675835
5841	55.7102735675835
5842	55.7102735675835
5843	55.7102735675835
5844	55.7102735675835
5845	55.7102735675835
5846	55.7102735675835
5847	55.7102735675835
5848	55.7102735675835
5849	55.7102735675835
5850	55.7102735675835
5851	55.7102735675835
5852	55.7102735675835
5853	55.7102735675835
5854	55.7102735675835
5855	55.7102735675835
5856	55.7102735675835
5857	55.7102735675835
5858	55.7102735675835
5859	55.7102735675835
5860	55.7102735675835
5861	55.7102735675835
5862	55.7102735675835
5863	55.7102735675835
5864	55.7102735675835
5865	55.7102735675835
5866	55.7102735675835
5867	55.7102735675835
5868	55.7102735675835
5869	55.7102735675835
5870	55.7102735675835
5871	55.7102735675835
5872	55.7102735675835
5873	55.7102735675835
5874	55.7102735675835
5875	55.7102735675835
5876	55.7102735675835
5877	55.7102735675835
5878	55.7102735675835
5879	55.7102735675835
5880	55.7102735675835
5881	55.7102735675835
5882	55.7102735675835
5883	55.7102735675835
5884	55.7102735675835
5885	55.7102735675835
5886	55.7102735675835
5887	55.7102735675835
5888	55.7102735675835
5889	55.7102735675835
5890	55.7102735675835
5891	55.7102735675835
5892	55.7102735675835
5893	55.7102735675835
5894	55.7102735675835
5895	55.7102735675835
5896	55.7102735675835
5897	55.7102735675835
5898	55.7102735675835
5899	55.7102735675835
5900	55.7102735675835
5901	55.7102735675835
5902	55.7102735675835
5903	55.7102735675835
5904	55.7102735675835
5905	55.7102735675835
5906	55.7102735675835
5907	55.7102735675835
5908	55.7102735675835
5909	55.7102735675835
5910	55.7102735675835
5911	55.7102735675835
5912	55.7102735675835
5913	55.7102735675835
5914	55.7102735675835
5915	55.7102735675835
5916	55.7102735675835
5917	55.7102735675835
5918	55.7102735675835
5919	55.7102735675835
5920	55.7102735675835
5921	55.7102735675835
5922	55.7102735675835
5923	55.7102735675835
5924	55.7102735675835
5925	55.7102735675835
5926	55.7102735675835
5927	55.7102735675835
5928	55.7102735675835
5929	55.7102735675835
5930	55.7102735675835
5931	55.7102735675835
5932	55.7102735675835
5933	55.7102735675835
5934	55.7102735675835
5935	55.7102735675835
5936	55.7102735675835
5937	55.7102735675835
5938	55.7102735675835
5939	55.7102735675835
5940	55.7102735675835
5941	55.7102735675835
5942	55.7102735675835
5943	55.7102735675835
5944	55.7102735675835
5945	55.7102735675835
5946	55.7102735675835
5947	55.7102735675835
5948	55.7102735675835
5949	55.7102735675835
5950	55.7102735675835
5951	55.7102735675835
5952	55.7102735675835
5953	55.7102735675835
5954	55.7102735675835
5955	55.7102735675835
5956	55.7102735675835
5957	55.7102735675835
5958	55.7102735675835
5959	55.7102735675835
5960	55.7102735675835
5961	55.7102735675835
5962	55.7102735675835
5963	55.7102735675835
5964	55.7102735675835
5965	55.7102735675835
5966	55.7102735675835
5967	55.7102735675835
5968	55.7102735675835
5969	55.7102735675835
5970	55.7102735675835
5971	55.7102735675835
5972	55.7102735675835
5973	55.7102735675835
5974	55.7102735675835
5975	55.7102735675835
5976	55.7102735675835
5977	55.7102735675835
5978	55.7102735675835
5979	55.7102735675835
5980	55.7102735675835
5981	55.7102735675835
5982	55.7102735675835
5983	55.7102735675835
5984	55.7102735675835
5985	55.7102735675835
5986	55.7102735675835
5987	55.7102735675835
5988	55.7102735675835
5989	55.7102735675835
5990	55.7102735675835
5991	55.7102735675835
5992	55.7102735675835
5993	55.7102735675835
5994	55.7102735675835
5995	55.7102735675835
5996	55.7102735675835
5997	55.7102735675835
5998	55.7102735675835
5999	55.7102735675835
6000	55.7102735675835
6001	55.7102735675835
6002	55.7102735675835
6003	55.7102735675835
6004	55.7102735675835
6005	55.7102735675835
6006	55.7102735675835
6007	55.7102735675835
6008	55.7102735675835
6009	55.7102735675835
6010	55.7102735675835
6011	55.7102735675835
6012	55.7102735675835
6013	55.7102735675835
6014	55.7102735675835
6015	55.7102735675835
6016	55.7102735675835
6017	55.7102735675835
6018	55.7102735675835
6019	55.7102735675835
6020	55.7102735675835
6021	55.7102735675835
6022	55.7102735675835
6023	55.7102735675835
6024	55.7102735675835
6025	55.7102735675835
6026	55.7102735675835
6027	55.7102735675835
6028	55.7102735675835
6029	55.7102735675835
6030	55.7102735675835
6031	55.7102735675835
6032	55.7102735675835
6033	55.7102735675835
6034	55.7102735675835
6035	55.7102735675835
6036	55.7102735675835
6037	55.7102735675835
6038	55.7102735675835
6039	55.7102735675835
6040	55.7102735675835
6041	55.7102735675835
6042	55.7102735675835
6043	55.7102735675835
6044	55.7102735675835
6045	55.7102735675835
6046	55.7102735675835
6047	55.7102735675835
6048	55.7102735675835
6049	55.7102735675835
6050	55.7102735675835
6051	55.7102735675835
6052	55.7102735675835
6053	55.7102735675835
6054	55.7102735675835
6055	55.7102735675835
6056	55.7102735675835
6057	55.7102735675835
6058	55.7102735675835
6059	55.7102735675835
6060	55.7102735675835
6061	55.7102735675835
6062	55.7102735675835
6063	55.7102735675835
6064	55.7102735675835
6065	55.7102735675835
6066	55.7102735675835
6067	55.7102735675835
6068	55.7102735675835
6069	55.7102735675835
6070	55.7102735675835
6071	55.7102735675835
6072	55.7102735675835
6073	55.7102735675835
6074	55.7102735675835
6075	55.7102735675835
6076	55.7102735675835
6077	55.7102735675835
6078	55.7102735675835
6079	55.7102735675835
6080	55.7102735675835
6081	55.7102735675835
6082	55.7102735675835
6083	55.7102735675835
6084	55.7102735675835
6085	55.7102735675835
6086	55.7102735675835
6087	55.7102735675835
6088	55.7102735675835
6089	55.7102735675835
6090	55.7102735675835
6091	55.7102735675835
6092	55.7102735675835
6093	55.7102735675835
6094	55.7102735675835
6095	55.7102735675835
6096	55.7102735675835
6097	55.7102735675835
6098	55.7102735675835
6099	55.7102735675835
6100	55.7102735675835
6101	55.7102735675835
6102	55.7102735675835
6103	55.7102735675835
6104	55.7102735675835
6105	55.7102735675835
6106	55.7102735675835
6107	55.7102735675835
6108	55.7102735675835
6109	55.7102735675835
6110	55.7102735675835
6111	55.7102735675835
6112	55.7102735675835
6113	55.7102735675835
6114	55.7102735675835
6115	55.7102735675835
6116	55.7102735675835
6117	55.7102735675835
6118	55.7102735675835
6119	55.7102735675835
6120	55.7102735675835
6121	55.7102735675835
6122	55.7102735675835
6123	55.7102735675835
6124	55.7102735675835
6125	55.7102735675835
6126	55.7102735675835
6127	55.7102735675835
6128	55.7102735675835
6129	55.7102735675835
6130	55.7102735675835
6131	55.7102735675835
6132	55.7102735675835
6133	55.7102735675835
6134	55.7102735675835
6135	55.7102735675835
6136	55.7102735675835
6137	55.7102735675835
6138	55.7102735675835
6139	55.7102735675835
6140	55.7102735675835
6141	55.7102735675835
6142	55.7102735675835
6143	55.7102735675835
6144	55.7102735675835
6145	55.7102735675835
6146	55.7102735675835
6147	55.7102735675835
6148	55.7102735675835
6149	55.7102735675835
6150	55.7102735675835
6151	55.7102735675835
6152	55.7102735675835
6153	55.7102735675835
6154	55.7102735675835
6155	55.7102735675835
6156	55.7102735675835
6157	55.7102735675835
6158	55.7102735675835
6159	55.7102735675835
6160	55.7102735675835
6161	55.7102735675835
6162	55.7102735675835
6163	55.7102735675835
6164	55.7102735675835
6165	55.7102735675835
6166	55.7102735675835
6167	55.7102735675835
6168	55.7102735675835
6169	55.7102735675835
6170	55.7102735675835
6171	55.7102735675835
6172	55.7102735675835
6173	55.7102735675835
6174	55.7102735675835
6175	55.7102735675835
6176	55.7102735675835
6177	55.7102735675835
6178	55.7102735675835
6179	55.7102735675835
6180	55.7102735675835
6181	55.7102735675835
6182	55.7102735675835
6183	55.7102735675835
6184	55.7102735675835
6185	55.7102735675835
6186	55.7102735675835
6187	55.7102735675835
6188	55.7102735675835
6189	55.7102735675835
6190	55.7102735675835
6191	55.7102735675835
6192	55.7102735675835
6193	55.7102735675835
6194	55.7102735675835
6195	55.7102735675835
6196	55.7102735675835
6197	55.7102735675835
6198	55.7102735675835
6199	55.7102735675835
6200	55.7102735675835
6201	55.7102735675835
6202	55.7102735675835
6203	55.7102735675835
6204	55.7102735675835
6205	55.7102735675835
6206	55.7102735675835
6207	55.7102735675835
6208	55.7102735675835
6209	55.7102735675835
6210	55.7102735675835
6211	55.7102735675835
6212	55.7102735675835
6213	55.7102735675835
6214	55.7102735675835
6215	55.7102735675835
6216	55.7102735675835
6217	55.7102735675835
6218	55.7102735675835
6219	55.7102735675835
6220	55.7102735675835
6221	55.7102735675835
6222	55.7102735675835
6223	55.7102735675835
6224	55.7102735675835
6225	55.7102735675835
6226	55.7102735675835
6227	55.7102735675835
6228	55.7102735675835
6229	55.7102735675835
6230	55.7102735675835
6231	55.7102735675835
6232	55.7102735675835
6233	55.7102735675835
6234	55.7102735675835
6235	55.7102735675835
