6241	52.04106576766935
6242	52.04106576766935
6243	52.04106576766935
6244	52.04106576766935
6245	52.04106576766935
6246	52.04106576766935
6247	52.04106576766935
6248	52.04106576766935
6249	52.04106576766935
6250	52.04106576766935
6251	52.04106576766935
6252	52.04106576766935
6253	52.04106576766935
6254	52.04106576766935
6255	52.04106576766935
6256	52.04106576766935
6257	52.04106576766935
6258	52.04106576766935
6259	52.04106576766935
6260	52.04106576766935
6261	52.04106576766935
6262	52.04106576766935
6263	52.04106576766935
6264	52.04106576766935
6265	52.04106576766935
6266	52.04106576766935
6267	52.04106576766935
6268	52.04106576766935
6269	52.04106576766935
6270	52.04106576766935
6271	52.04106576766935
6272	52.04106576766935
6273	52.04106576766935
6274	52.04106576766935
6275	52.04106576766935
6276	52.04106576766935
6277	52.04106576766935
6278	52.04106576766935
6279	52.04106576766935
6280	52.04106576766935
6281	52.04106576766935
6282	52.04106576766935
6283	52.04106576766935
6284	52.04106576766935
6285	52.04106576766935
6286	52.04106576766935
6287	52.04106576766935
6288	52.04106576766935
6289	52.04106576766935
6290	52.04106576766935
6291	52.04106576766935
6292	52.04106576766935
6293	52.04106576766935
6294	52.04106576766935
6295	52.04106576766935
6296	52.04106576766935
6297	52.04106576766935
6298	52.04106576766935
6299	52.04106576766935
6300	52.04106576766935
6301	52.04106576766935
6302	52.04106576766935
6303	52.04106576766935
6304	52.04106576766935
6305	52.04106576766935
6306	52.04106576766935
6307	52.04106576766935
6308	52.04106576766935
6309	52.04106576766935
6310	52.04106576766935
6311	52.04106576766935
6312	52.04106576766935
6313	52.04106576766935
6314	52.04106576766935
6315	52.04106576766935
6316	52.04106576766935
6317	52.04106576766935
6318	52.04106576766935
6319	52.04106576766935
6320	52.04106576766935
6321	52.04106576766935
6322	52.04106576766935
6323	52.04106576766935
6324	52.04106576766935
6325	52.04106576766935
6326	52.04106576766935
6327	52.04106576766935
6328	52.04106576766935
6329	52.04106576766935
6330	52.04106576766935
6331	52.04106576766935
6332	52.04106576766935
6333	52.04106576766935
6334	52.04106576766935
6335	52.04106576766935
6336	52.04106576766935
6337	52.04106576766935
6338	52.04106576766935
6339	52.04106576766935
6340	52.04106576766935
6341	52.04106576766935
6342	52.04106576766935
6343	52.04106576766935
6344	52.04106576766935
6345	52.04106576766935
6346	52.04106576766935
6347	52.04106576766935
6348	52.04106576766935
6349	52.04106576766935
6350	52.04106576766935
6351	52.04106576766935
6352	52.04106576766935
6353	52.04106576766935
6354	52.04106576766935
6355	52.04106576766935
6356	52.04106576766935
6357	52.04106576766935
6358	52.04106576766935
6359	52.04106576766935
6360	52.04106576766935
6361	52.04106576766935
6362	52.04106576766935
6363	52.04106576766935
6364	52.04106576766935
6365	52.04106576766935
6366	52.04106576766935
6367	52.04106576766935
6368	52.04106576766935
6369	52.04106576766935
6370	52.04106576766935
6371	52.04106576766935
6372	52.04106576766935
6373	52.04106576766935
6374	52.04106576766935
6375	52.04106576766935
6376	52.04106576766935
6377	52.04106576766935
6378	52.04106576766935
6379	52.04106576766935
6380	52.04106576766935
6381	52.04106576766935
6382	52.04106576766935
6383	52.04106576766935
6384	52.04106576766935
6385	52.04106576766935
6386	52.04106576766935
6387	52.04106576766935
6388	52.04106576766935
6389	52.04106576766935
6390	52.04106576766935
6391	52.04106576766935
6392	52.04106576766935
6393	52.04106576766935
6394	52.04106576766935
6395	52.04106576766935
6396	52.04106576766935
6397	52.04106576766935
6398	52.04106576766935
6399	52.04106576766935
6400	52.04106576766935
6401	52.04106576766935
6402	52.04106576766935
6403	52.04106576766935
6404	52.04106576766935
6405	52.04106576766935
6406	52.04106576766935
6407	52.04106576766935
6408	52.04106576766935
6409	52.04106576766935
6410	52.04106576766935
6411	52.04106576766935
6412	52.04106576766935
6413	52.04106576766935
6414	52.04106576766935
6415	52.04106576766935
6416	52.04106576766935
6417	52.04106576766935
6418	52.04106576766935
6419	52.04106576766935
6420	52.04106576766935
6421	52.04106576766935
6422	52.04106576766935
6423	52.04106576766935
6424	52.04106576766935
6425	52.04106576766935
6426	52.04106576766935
6427	52.04106576766935
6428	52.04106576766935
6429	52.04106576766935
6430	52.04106576766935
6431	52.04106576766935
6432	52.04106576766935
6433	52.04106576766935
6434	52.04106576766935
6435	52.04106576766935
6436	52.04106576766935
6437	52.04106576766935
6438	52.04106576766935
6439	52.04106576766935
6440	52.04106576766935
6441	52.04106576766935
6442	52.04106576766935
6443	52.04106576766935
6444	52.04106576766935
6445	52.04106576766935
6446	52.04106576766935
6447	52.04106576766935
6448	52.04106576766935
6449	52.04106576766935
6450	52.04106576766935
6451	52.04106576766935
6452	52.04106576766935
6453	52.04106576766935
6454	52.04106576766935
6455	52.04106576766935
6456	52.04106576766935
6457	52.04106576766935
6458	52.04106576766935
6459	52.04106576766935
6460	52.04106576766935
6461	52.04106576766935
6462	52.04106576766935
6463	52.04106576766935
6464	52.04106576766935
6465	52.04106576766935
6466	52.04106576766935
6467	52.04106576766935
6468	52.04106576766935
6469	52.04106576766935
6470	52.04106576766935
6471	52.04106576766935
6472	52.04106576766935
6473	52.04106576766935
6474	52.04106576766935
6475	52.04106576766935
6476	52.04106576766935
6477	52.04106576766935
6478	52.04106576766935
6479	52.04106576766935
6480	52.04106576766935
6481	52.04106576766935
6482	52.04106576766935
6483	52.04106576766935
6484	52.04106576766935
6485	52.04106576766935
6486	52.04106576766935
6487	52.04106576766935
6488	52.04106576766935
6489	52.04106576766935
6490	52.04106576766935
6491	52.04106576766935
6492	52.04106576766935
6493	52.04106576766935
6494	52.04106576766935
6495	52.04106576766935
6496	52.04106576766935
6497	52.04106576766935
6498	52.04106576766935
6499	52.04106576766935
6500	52.04106576766935
6501	52.04106576766935
6502	52.04106576766935
6503	52.04106576766935
6504	52.04106576766935
6505	52.04106576766935
6506	50.57378730178607
6507	50.57378730178607
6508	50.57378730178607
6509	50.57378730178607
6510	50.57378730178607
6511	50.57378730178607
6512	50.57378730178607
6513	50.57378730178607
6514	50.57378730178607
6515	50.57378730178607
6516	50.57378730178607
6517	50.57378730178607
6518	50.57378730178607
6519	50.57378730178607
6520	50.57378730178607
6521	50.57378730178607
6522	50.57378730178607
6523	50.57378730178607
6524	50.57378730178607
6525	50.57378730178607
6526	50.57378730178607
6527	50.57378730178607
6528	50.57378730178607
6529	50.57378730178607
6530	50.57378730178607
6531	50.57378730178607
6532	50.57378730178607
6533	50.57378730178607
6534	50.57378730178607
6535	50.57378730178607
6536	50.57378730178607
6537	50.57378730178607
6538	50.57378730178607
6539	50.57378730178607
6540	50.57378730178607
6541	50.57378730178607
6542	50.57378730178607
6543	50.57378730178607
6544	50.57378730178607
6545	50.57378730178607
6546	50.57378730178607
6547	50.57378730178607
6548	50.57378730178607
6549	50.57378730178607
6550	50.57378730178607
6551	50.57378730178607
6552	50.57378730178607
6553	50.57378730178607
6554	50.57378730178607
6555	50.57378730178607
6556	50.57378730178607
6557	50.57378730178607
6558	50.57378730178607
6559	50.57378730178607
6560	50.57378730178607
6561	50.57378730178607
6562	50.57378730178607
6563	50.57378730178607
6564	50.57378730178607
6565	50.57378730178607
6566	50.57378730178607
6567	50.57378730178607
6568	50.57378730178607
6569	50.57378730178607
6570	50.57378730178607
6571	50.57378730178607
6572	50.57378730178607
6573	50.57378730178607
6574	50.57378730178607
6575	50.57378730178607
6576	50.57378730178607
6577	50.57378730178607
6578	50.57378730178607
6579	50.57378730178607
6580	50.57378730178607
6581	50.57378730178607
6582	50.57378730178607
6583	50.57378730178607
6584	50.57378730178607
6585	50.57378730178607
6586	50.57378730178607
6587	50.57378730178607
6588	50.57378730178607
6589	50.57378730178607
6590	50.57378730178607
6591	50.57378730178607
6592	50.57378730178607
6593	50.57378730178607
6594	50.57378730178607
6595	50.57378730178607
6596	50.57378730178607
6597	50.57378730178607
6598	50.57378730178607
6599	50.57378730178607
6600	50.57378730178607
6601	50.57378730178607
6602	50.57378730178607
6603	50.57378730178607
6604	50.57378730178607
6605	50.57378730178607
6606	50.57378730178607
6607	50.57378730178607
6608	50.57378730178607
6609	50.57378730178607
6610	50.57378730178607
6611	50.57378730178607
6612	50.57378730178607
6613	50.57378730178607
6614	50.57378730178607
6615	50.57378730178607
6616	50.57378730178607
6617	50.57378730178607
6618	50.57378730178607
6619	50.57378730178607
6620	50.57378730178607
6621	50.57378730178607
6622	50.57378730178607
6623	50.57378730178607
6624	50.57378730178607
6625	50.57378730178607
6626	50.57378730178607
6627	50.57378730178607
6628	50.57378730178607
6629	50.57378730178607
6630	50.57378730178607
6631	50.57378730178607
6632	50.57378730178607
6633	50.57378730178607
6634	50.57378730178607
6635	50.57378730178607
6636	50.57378730178607
6637	50.57378730178607
6638	50.57378730178607
6639	50.57378730178607
6640	50.57378730178607
6641	50.57378730178607
6642	50.57378730178607
6643	50.57378730178607
6644	50.57378730178607
6645	50.57378730178607
6646	50.57378730178607
6647	50.57378730178607
6648	50.57378730178607
6649	50.57378730178607
6650	50.57378730178607
6651	50.57378730178607
6652	50.57378730178607
6653	50.57378730178607
6654	50.57378730178607
6655	50.57378730178607
6656	50.57378730178607
6657	50.57378730178607
6658	50.57378730178607
6659	50.57378730178607
6660	50.57378730178607
6661	50.57378730178607
6662	50.57378730178607
6663	50.57378730178607
6664	50.57378730178607
6665	50.57378730178607
6666	50.57378730178607
6667	50.57378730178607
6668	50.57378730178607
6669	50.57378730178607
6670	50.57378730178607
6671	50.57378730178607
6672	50.57378730178607
6673	50.57378730178607
6674	50.57378730178607
6675	50.57378730178607
6676	50.57378730178607
6677	50.57378730178607
6678	50.57378730178607
6679	50.57378730178607
6680	50.57378730178607
6681	50.57378730178607
6682	50.57378730178607
6683	50.57378730178607
6684	50.57378730178607
6685	50.57378730178607
6686	50.57378730178607
6687	50.57378730178607
6688	50.57378730178607
6689	50.57378730178607
6690	50.57378730178607
6691	50.57378730178607
6692	50.57378730178607
6693	50.57378730178607
6694	50.57378730178607
6695	50.57378730178607
6696	50.57378730178607
6697	50.57378730178607
6698	50.57378730178607
6699	50.57378730178607
6700	50.57378730178607
6701	50.57378730178607
6702	50.57378730178607
6703	50.57378730178607
6704	50.57378730178607
6705	50.57378730178607
6706	50.57378730178607
6707	50.57378730178607
6708	50.57378730178607
6709	50.57378730178607
6710	50.57378730178607
6711	50.57378730178607
6712	50.57378730178607
6713	50.57378730178607
6714	50.57378730178607
6715	50.57378730178607
6716	50.57378730178607
6717	50.57378730178607
6718	50.57378730178607
6719	50.57378730178607
6720	50.57378730178607
6721	50.57378730178607
6722	50.57378730178607
6723	50.57378730178607
6724	50.57378730178607
6725	50.57378730178607
6726	50.57378730178607
6727	50.57378730178607
6728	50.57378730178607
6729	50.57378730178607
6730	50.57378730178607
6731	50.57378730178607
6732	50.57378730178607
6733	50.57378730178607
6734	50.57378730178607
6735	50.57378730178607
6736	50.57378730178607
6737	50.57378730178607
6738	50.57378730178607
6739	50.57378730178607
6740	50.57378730178607
6741	50.57378730178607
6742	50.57378730178607
6743	50.57378730178607
6744	50.57378730178607
6745	50.57378730178607
6746	50.57378730178607
6747	50.57378730178607
6748	50.57378730178607
6749	50.57378730178607
6750	50.57378730178607
6751	50.57378730178607
6752	50.57378730178607
6753	50.57378730178607
6754	50.57378730178607
6755	50.57378730178607
6756	50.57378730178607
6757	50.57378730178607
6758	50.57378730178607
6759	50.57378730178607
6760	50.57378730178607
6761	50.57378730178607
6762	50.57378730178607
6763	50.57378730178607
6764	50.57378730178607
6765	50.57378730178607
6766	50.57378730178607
6767	50.57378730178607
6768	50.57378730178607
6769	50.57378730178607
6770	50.57378730178607
6771	50.57378730178607
6772	50.57378730178607
6773	50.57378730178607
6774	50.57378730178607
6775	50.57378730178607
6776	50.57378730178607
6777	50.57378730178607
6778	50.57378730178607
6779	50.57378730178607
6780	50.57378730178607
6781	50.57378730178607
6782	50.57378730178607
6783	50.57378730178607
6784	50.57378730178607
6785	50.57378730178607
6786	50.57378730178607
6787	50.57378730178607
6788	50.57378730178607
6789	50.57378730178607
6790	50.57378730178607
6791	50.57378730178607
6792	50.57378730178607
6793	50.57378730178607
6794	50.57378730178607
6795	50.57378730178607
6796	50.57378730178607
6797	50.57378730178607
6798	50.57378730178607
6799	50.57378730178607
6800	50.57378730178607
6801	50.57378730178607
6802	50.57378730178607
6803	50.57378730178607
6804	50.57378730178607
6805	50.57378730178607
6806	50.57378730178607
6807	50.57378730178607
6808	50.57378730178607
6809	50.57378730178607
6810	50.57378730178607
6811	50.57378730178607
6812	50.57378730178607
6813	50.57378730178607
6814	50.57378730178607
6815	50.57378730178607
6816	50.57378730178607
6817	50.57378730178607
6818	50.57378730178607
6819	50.57378730178607
6820	50.57378730178607
6821	50.57378730178607
6822	50.57378730178607
6823	50.57378730178607
6824	50.57378730178607
6825	50.57378730178607
6826	50.57378730178607
6827	50.57378730178607
6828	50.57378730178607
6829	50.57378730178607
6830	50.57378730178607
6831	50.57378730178607
6832	50.57378730178607
6833	50.57378730178607
6834	50.57378730178607
6835	50.57378730178607
6836	50.57378730178607
6837	50.57378730178607
6838	50.57378730178607
6839	50.57378730178607
6840	50.57378730178607
6841	50.57378730178607
6842	50.57378730178607
6843	50.57378730178607
6844	50.57378730178607
6845	50.57378730178607
6846	50.57378730178607
6847	50.57378730178607
6848	50.57378730178607
6849	50.57378730178607
6850	50.57378730178607
6851	50.57378730178607
6852	50.57378730178607
6853	50.57378730178607
6854	50.57378730178607
6855	50.57378730178607
6856	50.57378730178607
6857	50.57378730178607
6858	50.57378730178607
6859	50.57378730178607
6860	50.57378730178607
6861	50.57378730178607
6862	50.57378730178607
6863	50.57378730178607
6864	50.57378730178607
6865	50.57378730178607
6866	50.57378730178607
6867	50.57378730178607
6868	50.57378730178607
6869	50.57378730178607
6870	50.57378730178607
6871	50.57378730178607
6872	50.57378730178607
6873	50.57378730178607
6874	50.57378730178607
6875	50.57378730178607
6876	50.57378730178607
6877	50.57378730178607
6878	50.57378730178607
6879	50.57378730178607
6880	50.57378730178607
6881	50.57378730178607
6882	50.57378730178607
6883	50.57378730178607
6884	50.57378730178607
6885	50.57378730178607
6886	50.57378730178607
6887	50.57378730178607
6888	50.57378730178607
6889	50.57378730178607
6890	50.57378730178607
6891	50.57378730178607
6892	50.57378730178607
6893	50.57378730178607
6894	50.57378730178607
6895	50.57378730178607
6896	50.57378730178607
6897	50.57378730178607
6898	50.57378730178607
6899	50.57378730178607
6900	50.57378730178607
6901	50.57378730178607
6902	50.57378730178607
6903	50.57378730178607
6904	50.57378730178607
6905	50.57378730178607
6906	50.57378730178607
6907	50.57378730178607
6908	50.57378730178607
6909	50.57378730178607
6910	50.57378730178607
6911	50.57378730178607
6912	50.57378730178607
6913	50.57378730178607
6914	50.57378730178607
6915	50.57378730178607
6916	50.57378730178607
6917	50.57378730178607
6918	50.57378730178607
6919	50.57378730178607
6920	50.57378730178607
6921	50.57378730178607
6922	50.57378730178607
6923	50.57378730178607
6924	50.57378730178607
6925	50.57378730178607
6926	50.57378730178607
6927	50.57378730178607
6928	50.57378730178607
6929	50.57378730178607
6930	50.57378730178607
6931	50.57378730178607
6932	50.57378730178607
6933	50.57378730178607
6934	50.57378730178607
6935	50.57378730178607
6936	50.57378730178607
6937	50.57378730178607
6938	50.57378730178607
6939	50.57378730178607
6940	50.57378730178607
6941	50.57378730178607
6942	50.57378730178607
6943	50.57378730178607
6944	50.57378730178607
6945	50.57378730178607
6946	50.57378730178607
6947	50.57378730178607
6948	50.57378730178607
6949	50.57378730178607
6950	50.57378730178607
6951	50.57378730178607
6952	50.57378730178607
6953	50.57378730178607
6954	50.57378730178607
6955	50.57378730178607
6956	50.57378730178607
6957	50.57378730178607
6958	50.57378730178607
6959	50.57378730178607
6960	50.57378730178607
6961	50.57378730178607
6962	50.57378730178607
6963	50.57378730178607
6964	50.57378730178607
6965	50.57378730178607
6966	50.57378730178607
6967	50.57378730178607
6968	50.57378730178607
6969	50.57378730178607
6970	50.57378730178607
6971	50.57378730178607
6972	50.57378730178607
6973	50.57378730178607
6974	50.57378730178607
6975	50.57378730178607
6976	50.57378730178607
6977	50.57378730178607
6978	50.57378730178607
6979	50.57378730178607
6980	50.57378730178607
6981	50.57378730178607
6982	50.57378730178607
6983	50.57378730178607
6984	50.57378730178607
6985	49.918836197583005
6986	49.918836197583005
6987	49.918836197583005
6988	49.918836197583005
6989	49.918836197583005
6990	49.918836197583005
6991	49.918836197583005
6992	49.918836197583005
6993	49.918836197583005
6994	49.918836197583005
6995	49.918836197583005
6996	49.918836197583005
6997	49.918836197583005
6998	49.918836197583005
6999	49.918836197583005
7000	49.918836197583005
7001	49.918836197583005
7002	49.918836197583005
7003	49.918836197583005
7004	49.918836197583005
7005	49.918836197583005
7006	49.918836197583005
7007	49.918836197583005
7008	49.918836197583005
7009	49.918836197583005
7010	49.918836197583005
7011	49.918836197583005
7012	49.918836197583005
7013	49.918836197583005
7014	49.918836197583005
7015	49.918836197583005
7016	49.918836197583005
7017	49.918836197583005
7018	49.918836197583005
7019	49.918836197583005
7020	49.918836197583005
7021	49.918836197583005
7022	49.918836197583005
7023	49.918836197583005
7024	49.918836197583005
7025	49.918836197583005
7026	49.918836197583005
7027	49.918836197583005
7028	49.918836197583005
7029	49.918836197583005
7030	49.918836197583005
7031	49.918836197583005
7032	49.918836197583005
7033	49.918836197583005
7034	49.918836197583005
7035	49.918836197583005
7036	49.918836197583005
7037	49.918836197583005
7038	49.918836197583005
7039	49.918836197583005
7040	49.918836197583005
7041	49.918836197583005
7042	49.918836197583005
7043	49.918836197583005
7044	49.918836197583005
7045	49.918836197583005
7046	49.918836197583005
7047	49.918836197583005
7048	49.918836197583005
7049	49.918836197583005
7050	49.918836197583005
7051	49.918836197583005
7052	49.918836197583005
7053	49.918836197583005
7054	49.918836197583005
7055	49.918836197583005
7056	49.918836197583005
7057	49.918836197583005
7058	49.918836197583005
7059	49.918836197583005
7060	49.918836197583005
7061	49.918836197583005
7062	49.918836197583005
7063	49.918836197583005
7064	49.918836197583005
7065	49.918836197583005
7066	49.918836197583005
7067	49.918836197583005
7068	49.918836197583005
7069	49.918836197583005
7070	49.918836197583005
7071	49.918836197583005
7072	49.918836197583005
7073	49.918836197583005
7074	49.918836197583005
7075	49.918836197583005
7076	49.918836197583005
7077	49.918836197583005
7078	49.918836197583005
7079	49.918836197583005
7080	49.918836197583005
7081	49.918836197583005
7082	49.918836197583005
7083	49.918836197583005
7084	49.918836197583005
7085	49.918836197583005
7086	49.918836197583005
7087	49.918836197583005
7088	49.918836197583005
7089	49.918836197583005
7090	49.918836197583005
7091	49.918836197583005
7092	49.918836197583005
7093	49.918836197583005
7094	49.918836197583005
7095	49.918836197583005
7096	49.918836197583005
7097	49.918836197583005
7098	49.918836197583005
7099	49.918836197583005
7100	49.918836197583005
7101	49.918836197583005
7102	49.918836197583005
7103	49.918836197583005
7104	49.918836197583005
7105	49.918836197583005
7106	49.918836197583005
7107	49.918836197583005
7108	49.918836197583005
7109	49.918836197583005
7110	49.918836197583005
7111	49.918836197583005
7112	49.918836197583005
7113	49.918836197583005
7114	49.918836197583005
7115	49.918836197583005
7116	49.918836197583005
7117	49.918836197583005
7118	49.918836197583005
7119	49.918836197583005
7120	49.918836197583005
7121	49.918836197583005
7122	49.918836197583005
7123	49.918836197583005
7124	49.918836197583005
7125	49.918836197583005
7126	49.918836197583005
7127	49.918836197583005
7128	49.918836197583005
7129	49.918836197583005
7130	49.918836197583005
7131	49.918836197583005
7132	49.918836197583005
7133	49.918836197583005
7134	49.918836197583005
7135	49.918836197583005
7136	49.918836197583005
7137	49.918836197583005
7138	49.918836197583005
7139	49.918836197583005
7140	49.918836197583005
7141	49.918836197583005
7142	49.918836197583005
7143	49.918836197583005
7144	49.918836197583005
7145	49.918836197583005
7146	49.918836197583005
7147	49.918836197583005
7148	49.918836197583005
7149	49.918836197583005
7150	49.918836197583005
7151	49.918836197583005
7152	49.918836197583005
7153	49.918836197583005
7154	49.918836197583005
7155	49.918836197583005
7156	49.918836197583005
7157	49.918836197583005
7158	49.918836197583005
7159	49.918836197583005
7160	49.918836197583005
7161	49.918836197583005
7162	49.918836197583005
7163	49.918836197583005
7164	49.918836197583005
7165	49.918836197583005
7166	49.918836197583005
7167	49.918836197583005
7168	49.918836197583005
7169	49.918836197583005
7170	49.918836197583005
7171	49.918836197583005
7172	49.918836197583005
7173	49.918836197583005
7174	49.918836197583005
7175	49.918836197583005
7176	49.918836197583005
7177	49.918836197583005
7178	49.918836197583005
7179	49.918836197583005
7180	49.918836197583005
7181	49.918836197583005
7182	49.918836197583005
7183	49.918836197583005
7184	49.918836197583005
7185	49.918836197583005
7186	49.918836197583005
7187	49.918836197583005
7188	49.918836197583005
7189	49.918836197583005
7190	49.918836197583005
7191	49.918836197583005
7192	49.918836197583005
7193	49.918836197583005
7194	49.918836197583005
7195	49.918836197583005
7196	49.918836197583005
7197	49.918836197583005
7198	49.918836197583005
7199	49.918836197583005
7200	49.918836197583005
7201	49.918836197583005
7202	49.918836197583005
7203	49.918836197583005
7204	49.918836197583005
7205	49.918836197583005
7206	49.918836197583005
7207	49.918836197583005
7208	49.918836197583005
7209	49.918836197583005
7210	49.918836197583005
7211	49.918836197583005
7212	49.918836197583005
7213	49.918836197583005
7214	49.918836197583005
7215	49.918836197583005
7216	49.918836197583005
7217	49.918836197583005
7218	49.918836197583005
7219	49.918836197583005
7220	49.918836197583005
7221	49.918836197583005
7222	49.918836197583005
7223	49.918836197583005
7224	49.918836197583005
7225	49.918836197583005
7226	49.918836197583005
7227	49.918836197583005
7228	49.918836197583005
7229	49.918836197583005
7230	49.918836197583005
7231	49.918836197583005
7232	49.918836197583005
7233	49.918836197583005
7234	49.918836197583005
7235	49.918836197583005
7236	49.918836197583005
7237	49.918836197583005
7238	49.918836197583005
7239	49.918836197583005
7240	49.918836197583005
7241	49.918836197583005
7242	49.918836197583005
7243	49.918836197583005
7244	49.918836197583005
7245	49.918836197583005
7246	49.918836197583005
7247	49.918836197583005
7248	49.918836197583005
7249	49.918836197583005
7250	49.918836197583005
7251	49.918836197583005
7252	49.918836197583005
7253	49.918836197583005
7254	49.918836197583005
7255	49.918836197583005
7256	49.918836197583005
7257	49.918836197583005
7258	49.918836197583005
7259	49.918836197583005
7260	49.918836197583005
7261	49.918836197583005
7262	49.918836197583005
7263	49.918836197583005
7264	49.918836197583005
7265	49.918836197583005
7266	49.918836197583005
7267	49.918836197583005
7268	49.918836197583005
7269	49.918836197583005
7270	49.918836197583005
7271	49.918836197583005
7272	49.918836197583005
7273	49.918836197583005
7274	49.918836197583005
7275	49.918836197583005
7276	49.918836197583005
7277	49.918836197583005
7278	49.918836197583005
7279	49.918836197583005
7280	49.918836197583005
7281	49.918836197583005
7282	49.918836197583005
7283	49.918836197583005
7284	49.918836197583005
7285	49.918836197583005
7286	49.918836197583005
7287	49.918836197583005
7288	49.918836197583005
7289	49.918836197583005
7290	49.918836197583005
7291	49.918836197583005
7292	49.918836197583005
7293	49.918836197583005
7294	49.918836197583005
7295	49.918836197583005
7296	49.918836197583005
7297	49.918836197583005
7298	49.918836197583005
7299	49.918836197583005
7300	49.918836197583005
7301	49.918836197583005
7302	49.918836197583005
7303	49.918836197583005
7304	49.918836197583005
7305	49.918836197583005
7306	49.918836197583005
7307	49.918836197583005
7308	49.918836197583005
7309	49.918836197583005
7310	49.918836197583005
7311	49.918836197583005
7312	49.918836197583005
7313	49.918836197583005
7314	49.918836197583005
7315	49.918836197583005
7316	49.918836197583005
7317	49.918836197583005
7318	49.918836197583005
7319	49.918836197583005
7320	49.918836197583005
7321	49.918836197583005
7322	49.918836197583005
7323	49.918836197583005
7324	49.918836197583005
7325	49.918836197583005
7326	49.918836197583005
7327	49.918836197583005
7328	49.918836197583005
7329	49.918836197583005
7330	49.918836197583005
7331	49.918836197583005
7332	49.918836197583005
7333	49.918836197583005
7334	49.918836197583005
7335	49.918836197583005
7336	49.918836197583005
7337	49.918836197583005
7338	49.918836197583005
7339	49.918836197583005
7340	49.918836197583005
7341	49.918836197583005
7342	49.918836197583005
7343	49.918836197583005
7344	49.918836197583005
7345	49.918836197583005
7346	49.918836197583005
7347	49.918836197583005
7348	49.918836197583005
7349	49.918836197583005
7350	49.918836197583005
7351	48.50063466930442
7352	48.50063466930442
7353	48.50063466930442
7354	48.50063466930442
7355	48.50063466930442
7356	48.50063466930442
7357	48.50063466930442
7358	48.50063466930442
7359	48.50063466930442
7360	48.50063466930442
7361	48.50063466930442
7362	48.50063466930442
7363	48.50063466930442
7364	48.50063466930442
7365	48.50063466930442
7366	48.50063466930442
7367	48.50063466930442
7368	48.50063466930442
7369	48.50063466930442
7370	48.50063466930442
7371	48.50063466930442
7372	48.50063466930442
7373	48.50063466930442
7374	48.50063466930442
7375	48.50063466930442
7376	48.50063466930442
7377	48.50063466930442
7378	48.50063466930442
7379	48.50063466930442
7380	48.50063466930442
7381	48.50063466930442
7382	48.50063466930442
7383	48.50063466930442
7384	48.50063466930442
7385	48.50063466930442
7386	48.50063466930442
7387	48.50063466930442
7388	48.50063466930442
7389	48.50063466930442
7390	48.50063466930442
7391	48.50063466930442
7392	48.50063466930442
7393	48.50063466930442
7394	48.50063466930442
7395	48.50063466930442
7396	48.50063466930442
7397	48.50063466930442
7398	48.50063466930442
7399	48.50063466930442
7400	48.50063466930442
7401	48.50063466930442
7402	48.50063466930442
7403	48.50063466930442
7404	48.50063466930442
7405	48.50063466930442
7406	48.50063466930442
7407	48.50063466930442
7408	48.50063466930442
7409	48.50063466930442
7410	48.50063466930442
7411	48.50063466930442
7412	48.50063466930442
7413	48.50063466930442
7414	48.50063466930442
7415	48.50063466930442
7416	48.50063466930442
7417	48.50063466930442
7418	48.50063466930442
7419	48.50063466930442
7420	48.50063466930442
7421	48.50063466930442
7422	48.50063466930442
7423	48.50063466930442
7424	48.50063466930442
7425	48.50063466930442
7426	48.50063466930442
7427	48.50063466930442
7428	48.50063466930442
7429	48.50063466930442
7430	48.50063466930442
7431	48.50063466930442
7432	48.50063466930442
7433	48.50063466930442
7434	48.50063466930442
7435	48.50063466930442
7436	48.50063466930442
7437	48.50063466930442
7438	48.50063466930442
7439	48.50063466930442
7440	48.50063466930442
7441	48.50063466930442
7442	48.50063466930442
7443	48.50063466930442
7444	48.50063466930442
7445	48.50063466930442
7446	48.50063466930442
7447	48.50063466930442
7448	48.50063466930442
7449	48.50063466930442
7450	48.50063466930442
7451	48.50063466930442
7452	48.50063466930442
7453	48.50063466930442
7454	48.50063466930442
7455	48.50063466930442
7456	48.50063466930442
7457	48.50063466930442
7458	48.50063466930442
7459	48.50063466930442
7460	48.50063466930442
7461	48.50063466930442
7462	48.50063466930442
7463	48.50063466930442
7464	48.50063466930442
7465	48.50063466930442
7466	48.50063466930442
7467	48.50063466930442
7468	48.50063466930442
7469	48.50063466930442
7470	48.50063466930442
7471	48.50063466930442
7472	48.50063466930442
7473	48.50063466930442
7474	48.50063466930442
7475	48.50063466930442
7476	48.50063466930442
7477	48.50063466930442
7478	48.50063466930442
7479	48.50063466930442
7480	48.50063466930442
7481	48.50063466930442
7482	48.50063466930442
7483	48.50063466930442
7484	48.50063466930442
7485	48.50063466930442
7486	48.50063466930442
7487	48.50063466930442
7488	48.50063466930442
7489	48.50063466930442
7490	48.50063466930442
7491	48.50063466930442
7492	48.50063466930442
7493	48.50063466930442
7494	48.50063466930442
7495	48.50063466930442
7496	48.50063466930442
7497	48.50063466930442
7498	48.50063466930442
7499	48.50063466930442
7500	48.50063466930442
7501	48.50063466930442
7502	48.50063466930442
7503	48.50063466930442
7504	48.50063466930442
7505	48.50063466930442
7506	48.50063466930442
7507	48.50063466930442
7508	48.50063466930442
7509	48.50063466930442
7510	48.50063466930442
7511	48.50063466930442
7512	48.50063466930442
