15759	2680.762140364409
15760	2680.762140364409
15761	2680.762140364409
15762	2680.762140364409
15763	2680.762140364409
15764	2680.762140364409
15765	2680.762140364409
15766	2680.762140364409
15767	2680.762140364409
15768	2680.762140364409
15769	2680.762140364409
15770	2680.762140364409
15771	2680.762140364409
15772	2680.762140364409
15773	2680.762140364409
15774	2680.762140364409
15775	2680.762140364409
15776	2680.762140364409
15777	2680.762140364409
15778	2680.762140364409
15779	2680.762140364409
15780	2680.762140364409
15781	2680.762140364409
15782	2680.762140364409
15783	2680.762140364409
15784	2680.762140364409
15785	2680.762140364409
15786	2680.762140364409
15787	2680.762140364409
15788	2680.762140364409
15789	2680.762140364409
15790	2680.762140364409
15791	2680.762140364409
15792	2680.762140364409
15793	2680.762140364409
15794	2680.762140364409
15795	2680.762140364409
15796	2680.762140364409
15797	2680.762140364409
15798	2680.762140364409
15799	2680.762140364409
15800	2680.762140364409
15801	2680.762140364409
15802	2680.762140364409
15803	2680.762140364409
15804	2680.762140364409
15805	2680.762140364409
15806	2680.762140364409
15807	2680.762140364409
15808	2680.762140364409
15809	2680.762140364409
15810	2680.762140364409
15811	2680.762140364409
15812	2680.762140364409
15813	2680.762140364409
15814	2680.762140364409
15815	2680.762140364409
15816	2680.762140364409
15817	2680.762140364409
15818	2680.762140364409
15819	2680.762140364409
15820	2680.762140364409
15821	2680.762140364409
15822	2680.762140364409
15823	2680.762140364409
15824	2680.762140364409
15825	2680.762140364409
15826	2680.762140364409
15827	2680.762140364409
15828	2680.762140364409
15829	2680.762140364409
15830	2680.762140364409
15831	2680.762140364409
15832	2680.762140364409
15833	2680.762140364409
15834	2680.762140364409
15835	2680.762140364409
15836	2680.762140364409
15837	2680.762140364409
15838	2680.762140364409
15839	2680.762140364409
15840	2680.762140364409
15841	2680.762140364409
15842	2680.762140364409
15843	2680.762140364409
15844	2680.762140364409
15845	2680.762140364409
15846	2680.762140364409
15847	2680.762140364409
15848	2680.762140364409
15849	2680.762140364409
15850	2680.762140364409
15851	2680.762140364409
15852	2680.762140364409
15853	2680.762140364409
15854	2680.762140364409
15855	2680.762140364409
15856	2680.762140364409
15857	2680.762140364409
15858	2680.762140364409
15859	2680.762140364409
15860	2680.762140364409
15861	2680.762140364409
15862	2680.762140364409
15863	2680.762140364409
15864	2680.762140364409
15865	2680.762140364409
15866	2680.762140364409
15867	2680.762140364409
15868	2680.762140364409
15869	2680.762140364409
15870	2680.762140364409
15871	2680.762140364409
15872	2680.762140364409
15873	2680.762140364409
15874	2680.762140364409
15875	2680.762140364409
15876	2680.762140364409
15877	2680.762140364409
15878	2680.762140364409
15879	2680.762140364409
15880	2680.762140364409
15881	2680.762140364409
15882	2680.762140364409
15883	2680.762140364409
15884	2680.762140364409
15885	2680.762140364409
15886	2680.762140364409
15887	2680.762140364409
15888	2680.762140364409
15889	2680.762140364409
15890	2680.762140364409
15891	2680.762140364409
15892	2680.762140364409
15893	2680.762140364409
15894	2680.762140364409
15895	2680.762140364409
15896	2680.762140364409
15897	2680.762140364409
15898	2680.762140364409
15899	2680.762140364409
15900	2680.762140364409
15901	2680.762140364409
15902	2680.762140364409
15903	2680.762140364409
15904	2680.762140364409
15905	2680.762140364409
15906	2680.762140364409
15907	2680.762140364409
15908	2680.762140364409
15909	2680.762140364409
15910	2680.762140364409
15911	2680.762140364409
15912	2680.762140364409
15913	2680.762140364409
15914	2680.762140364409
15915	2680.762140364409
15916	2680.762140364409
15917	2680.762140364409
15918	2680.762140364409
15919	2680.762140364409
15920	2680.762140364409
15921	2680.762140364409
15922	2680.762140364409
15923	2680.762140364409
15924	2680.762140364409
15925	2680.762140364409
15926	2680.762140364409
15927	2680.762140364409
15928	2680.762140364409
15929	2680.762140364409
15930	2680.762140364409
15931	2680.762140364409
15932	2680.762140364409
15933	2680.762140364409
15934	2680.762140364409
15935	2680.762140364409
15936	2680.762140364409
15937	2680.762140364409
15938	2680.762140364409
15939	2680.762140364409
15940	2680.762140364409
15941	2680.762140364409
15942	2680.762140364409
15943	2680.762140364409
15944	2680.762140364409
15945	2680.762140364409
15946	2680.762140364409
15947	2680.762140364409
15948	2680.762140364409
15949	2680.762140364409
15950	2680.762140364409
15951	2680.762140364409
15952	2680.762140364409
15953	2680.762140364409
15954	2680.762140364409
15955	2680.762140364409
15956	2680.762140364409
15957	2680.762140364409
15958	2680.762140364409
15959	2680.762140364409
15960	2680.762140364409
15961	2680.762140364409
15962	2680.762140364409
15963	2680.762140364409
15964	2680.762140364409
15965	2680.762140364409
15966	2680.762140364409
15967	2680.762140364409
15968	2680.762140364409
15969	2680.762140364409
15970	2680.762140364409
15971	2680.762140364409
15972	2680.762140364409
15973	2680.762140364409
15974	2680.762140364409
15975	2680.762140364409
15976	2680.762140364409
15977	2680.762140364409
15978	2680.762140364409
15979	2680.762140364409
15980	2680.762140364409
15981	2680.762140364409
15982	2680.762140364409
15983	2680.762140364409
15984	2680.762140364409
15985	2680.762140364409
15986	2680.762140364409
15987	2680.762140364409
15988	2680.762140364409
15989	2680.762140364409
15990	2680.762140364409
15991	2680.762140364409
15992	2680.762140364409
15993	2680.762140364409
15994	2680.762140364409
15995	2680.762140364409
15996	2680.762140364409
15997	2680.762140364409
15998	2680.762140364409
15999	2680.762140364409
16000	2680.762140364409
16001	2680.762140364409
16002	2680.762140364409
16003	2680.762140364409
16004	2680.762140364409
16005	2680.762140364409
16006	2680.762140364409
16007	2680.762140364409
16008	2680.762140364409
16009	2680.762140364409
16010	2680.762140364409
16011	2680.762140364409
16012	2680.762140364409
16013	2680.762140364409
16014	2680.762140364409
16015	2680.762140364409
16016	2680.762140364409
16017	2680.762140364409
16018	2680.762140364409
16019	2680.762140364409
16020	2680.762140364409
16021	2680.762140364409
16022	2680.762140364409
16023	2680.762140364409
16024	2680.762140364409
16025	2680.762140364409
16026	2680.762140364409
16027	2680.762140364409
16028	2680.762140364409
16029	2680.762140364409
16030	2680.762140364409
16031	2680.762140364409
16032	2680.762140364409
16033	2680.762140364409
16034	2680.762140364409
16035	2680.762140364409
16036	2680.762140364409
16037	2680.762140364409
16038	2680.762140364409
16039	2680.762140364409
16040	2680.762140364409
16041	2680.762140364409
16042	2680.762140364409
16043	2680.762140364409
16044	2680.762140364409
16045	2680.762140364409
16046	2680.762140364409
16047	2680.762140364409
16048	2680.762140364409
16049	2680.762140364409
16050	2680.762140364409
16051	2680.762140364409
16052	2680.762140364409
16053	2680.762140364409
16054	2680.762140364409
16055	2680.762140364409
16056	2680.762140364409
16057	2680.762140364409
16058	2680.762140364409
16059	2680.762140364409
16060	2680.762140364409
16061	2680.762140364409
16062	2680.762140364409
16063	2680.762140364409
16064	2680.762140364409
16065	2680.762140364409
16066	2680.762140364409
16067	2680.762140364409
16068	2680.762140364409
16069	2680.762140364409
16070	2680.762140364409
16071	2680.762140364409
16072	2680.762140364409
16073	2680.762140364409
16074	2680.762140364409
16075	2680.762140364409
16076	2680.762140364409
16077	2680.762140364409
16078	2680.762140364409
16079	2680.762140364409
16080	2680.762140364409
16081	2680.762140364409
16082	2680.762140364409
16083	2680.762140364409
16084	2680.762140364409
16085	2680.762140364409
16086	2680.762140364409
16087	2680.762140364409
16088	2680.762140364409
16089	2680.762140364409
16090	2680.762140364409
16091	2680.762140364409
16092	2680.762140364409
16093	2680.762140364409
16094	2680.762140364409
16095	2680.762140364409
16096	2680.762140364409
16097	2680.762140364409
16098	2680.762140364409
16099	2680.762140364409
16100	2680.762140364409
16101	2680.762140364409
16102	2680.762140364409
16103	2680.762140364409
16104	2680.762140364409
16105	2680.762140364409
16106	2680.762140364409
16107	2680.762140364409
16108	2680.762140364409
16109	2680.762140364409
16110	2680.762140364409
16111	2680.762140364409
16112	2680.762140364409
16113	2680.762140364409
16114	2680.762140364409
16115	2680.762140364409
16116	2680.762140364409
16117	2680.762140364409
16118	2680.762140364409
16119	2680.762140364409
16120	2680.762140364409
16121	2680.762140364409
16122	2680.762140364409
16123	2680.762140364409
16124	2680.762140364409
16125	2680.762140364409
16126	2680.762140364409
16127	2680.762140364409
16128	2680.762140364409
16129	2680.762140364409
16130	2680.762140364409
16131	2680.762140364409
16132	2680.762140364409
16133	2680.762140364409
16134	2680.762140364409
16135	2680.762140364409
16136	2680.762140364409
16137	2680.762140364409
16138	2680.762140364409
16139	2680.762140364409
16140	2680.762140364409
16141	2680.762140364409
16142	2680.762140364409
16143	2680.762140364409
16144	2680.762140364409
16145	2680.762140364409
16146	2680.762140364409
16147	2680.762140364409
16148	2680.762140364409
16149	2680.762140364409
16150	2680.762140364409
16151	2680.762140364409
16152	2680.762140364409
16153	2680.762140364409
16154	2680.762140364409
16155	2680.762140364409
16156	2680.762140364409
16157	2680.762140364409
16158	2680.762140364409
16159	2680.762140364409
16160	2680.762140364409
16161	2680.762140364409
16162	2680.762140364409
16163	2680.762140364409
16164	2680.762140364409
16165	2680.762140364409
16166	2680.762140364409
16167	2680.762140364409
16168	2680.762140364409
16169	2680.762140364409
16170	2680.762140364409
16171	2680.762140364409
16172	2680.762140364409
16173	2680.762140364409
16174	2680.762140364409
16175	2680.762140364409
16176	2680.762140364409
16177	2680.762140364409
16178	2680.762140364409
16179	2680.762140364409
16180	2680.762140364409
16181	2680.762140364409
16182	2680.762140364409
16183	2680.762140364409
16184	2680.762140364409
16185	2680.762140364409
16186	2680.762140364409
16187	2680.762140364409
16188	2680.762140364409
16189	2680.762140364409
16190	2680.762140364409
16191	2680.762140364409
16192	2680.762140364409
16193	2680.762140364409
16194	2680.762140364409
16195	2680.762140364409
16196	2680.762140364409
16197	2680.762140364409
16198	2680.762140364409
16199	2680.762140364409
16200	2680.762140364409
16201	2680.762140364409
16202	2680.762140364409
16203	2680.762140364409
16204	2680.762140364409
16205	2680.762140364409
16206	2680.762140364409
16207	2680.762140364409
16208	2680.762140364409
16209	2680.762140364409
16210	2680.762140364409
16211	2680.762140364409
16212	2680.762140364409
16213	2680.762140364409
16214	2680.762140364409
16215	2680.762140364409
16216	2680.762140364409
16217	2680.762140364409
16218	2680.762140364409
16219	2680.762140364409
16220	2680.762140364409
16221	2680.762140364409
16222	2680.762140364409
16223	2680.762140364409
16224	2680.762140364409
16225	2680.762140364409
16226	2680.762140364409
16227	2680.762140364409
16228	2680.762140364409
16229	2680.762140364409
16230	2680.762140364409
16231	2680.762140364409
16232	2680.762140364409
16233	2680.762140364409
16234	2680.762140364409
16235	2680.762140364409
16236	2680.762140364409
16237	2680.762140364409
16238	2680.762140364409
16239	2680.762140364409
16240	2680.762140364409
16241	2680.762140364409
16242	2680.762140364409
16243	2680.762140364409
16244	2680.762140364409
16245	2680.762140364409
16246	2680.762140364409
16247	2680.762140364409
16248	2680.762140364409
16249	2680.762140364409
16250	2680.762140364409
16251	2680.762140364409
16252	2680.762140364409
16253	2680.762140364409
16254	2680.762140364409
16255	2680.762140364409
16256	2680.762140364409
16257	2680.762140364409
16258	2680.762140364409
16259	2680.762140364409
16260	2680.762140364409
16261	2680.762140364409
16262	2680.762140364409
16263	2680.762140364409
16264	2680.762140364409
16265	2680.762140364409
16266	2680.762140364409
16267	2680.762140364409
16268	2680.762140364409
16269	2680.762140364409
16270	2680.762140364409
16271	2680.762140364409
16272	2680.762140364409
16273	2680.762140364409
16274	2680.762140364409
16275	2680.762140364409
16276	2680.762140364409
16277	2680.762140364409
16278	2680.762140364409
16279	2680.762140364409
16280	2680.762140364409
16281	2680.762140364409
16282	2680.762140364409
16283	2680.762140364409
16284	2680.762140364409
16285	2680.762140364409
16286	2680.762140364409
16287	2680.762140364409
16288	2680.762140364409
16289	2680.762140364409
16290	2680.762140364409
16291	2680.762140364409
16292	2680.762140364409
16293	2680.762140364409
16294	2680.762140364409
16295	2680.762140364409
16296	2680.762140364409
16297	2680.762140364409
16298	2680.762140364409
16299	2680.762140364409
16300	2680.762140364409
16301	2680.762140364409
16302	2680.762140364409
16303	2680.762140364409
16304	2680.762140364409
16305	2680.762140364409
16306	2680.762140364409
16307	2680.762140364409
16308	2680.762140364409
16309	2680.762140364409
16310	2680.762140364409
16311	2680.762140364409
16312	2680.762140364409
16313	2680.762140364409
16314	2680.762140364409
16315	2680.762140364409
16316	2680.762140364409
16317	2680.762140364409
16318	2680.762140364409
16319	2680.762140364409
16320	2680.762140364409
16321	2680.762140364409
16322	2680.762140364409
16323	2680.762140364409
16324	2680.762140364409
16325	2680.762140364409
16326	2680.762140364409
16327	2680.762140364409
16328	2680.762140364409
16329	2680.762140364409
16330	2680.762140364409
16331	2680.762140364409
16332	2680.762140364409
16333	2680.762140364409
16334	2680.762140364409
16335	2680.762140364409
16336	2680.762140364409
16337	2680.762140364409
16338	2680.762140364409
16339	2680.762140364409
16340	2680.762140364409
16341	2680.762140364409
16342	2680.762140364409
16343	2680.762140364409
16344	2680.762140364409
16345	2680.762140364409
16346	2680.762140364409
16347	2680.762140364409
16348	2680.762140364409
16349	2680.762140364409
16350	2680.762140364409
16351	2680.762140364409
16352	2680.762140364409
16353	2680.762140364409
16354	2680.762140364409
16355	2680.762140364409
16356	2680.762140364409
16357	2680.762140364409
16358	2680.762140364409
16359	2680.762140364409
16360	2680.762140364409
16361	2680.762140364409
16362	2680.762140364409
16363	2680.762140364409
16364	2680.762140364409
16365	2680.762140364409
16366	2680.762140364409
16367	2680.762140364409
16368	2680.762140364409
16369	2680.762140364409
16370	2680.762140364409
16371	2680.762140364409
16372	2680.762140364409
16373	2680.762140364409
16374	2680.762140364409
16375	2680.762140364409
16376	2680.762140364409
16377	2680.762140364409
16378	2680.762140364409
16379	2680.762140364409
16380	2680.762140364409
16381	2680.762140364409
16382	2680.762140364409
16383	2680.762140364409
16384	2680.762140364409
16385	2680.762140364409
16386	2680.762140364409
16387	2680.762140364409
16388	2680.762140364409
16389	2680.762140364409
16390	2680.762140364409
16391	2680.762140364409
16392	2680.762140364409
16393	2680.762140364409
16394	2680.762140364409
16395	2680.762140364409
16396	2680.762140364409
16397	2680.762140364409
16398	2680.762140364409
16399	2680.762140364409
16400	2680.762140364409
16401	2680.762140364409
16402	2680.762140364409
16403	2680.762140364409
16404	2680.762140364409
16405	2680.762140364409
16406	2680.762140364409
16407	2680.762140364409
16408	2680.762140364409
16409	2680.762140364409
16410	2680.762140364409
16411	2680.762140364409
16412	2680.762140364409
16413	2680.762140364409
16414	2680.762140364409
16415	2680.762140364409
16416	2680.762140364409
16417	2680.762140364409
16418	2680.762140364409
16419	2680.762140364409
16420	2680.762140364409
16421	2680.762140364409
16422	2680.762140364409
16423	2680.762140364409
16424	2680.762140364409
16425	2680.762140364409
16426	2680.762140364409
16427	2680.762140364409
16428	2680.762140364409
16429	2680.762140364409
16430	2680.762140364409
16431	2680.762140364409
16432	2680.762140364409
16433	2680.762140364409
16434	2680.762140364409
16435	2680.762140364409
16436	2680.762140364409
16437	2680.762140364409
16438	2680.762140364409
16439	2680.762140364409
16440	2680.762140364409
16441	2680.762140364409
16442	2680.762140364409
16443	2680.762140364409
16444	2680.762140364409
16445	2680.762140364409
16446	2680.762140364409
16447	2680.762140364409
16448	2680.762140364409
16449	2680.762140364409
16450	2680.762140364409
16451	2680.762140364409
16452	2680.762140364409
16453	2680.762140364409
16454	2680.762140364409
16455	2680.762140364409
16456	2680.762140364409
16457	2680.762140364409
16458	2680.762140364409
16459	2680.762140364409
16460	2680.762140364409
16461	2680.762140364409
16462	2680.762140364409
16463	2680.762140364409
16464	2680.762140364409
16465	2680.762140364409
16466	2680.762140364409
16467	2680.762140364409
16468	2680.762140364409
16469	2680.762140364409
16470	2680.762140364409
16471	2680.762140364409
16472	2680.762140364409
16473	2680.762140364409
16474	2680.762140364409
16475	2680.762140364409
16476	2680.762140364409
16477	2680.762140364409
16478	2680.762140364409
16479	2680.762140364409
16480	2680.762140364409
16481	2680.762140364409
16482	2680.762140364409
16483	2680.762140364409
16484	2680.762140364409
16485	2680.762140364409
16486	2680.762140364409
16487	2680.762140364409
16488	2680.762140364409
16489	2680.762140364409
16490	2680.762140364409
16491	2680.762140364409
16492	2680.762140364409
16493	2680.762140364409
16494	2680.762140364409
16495	2680.762140364409
16496	2680.762140364409
16497	2680.762140364409
16498	2680.762140364409
16499	2680.762140364409
16500	2680.762140364409
16501	2680.762140364409
16502	2680.762140364409
16503	2680.762140364409
16504	2680.762140364409
16505	2680.762140364409
16506	2680.762140364409
16507	2680.762140364409
16508	2680.762140364409
16509	2680.762140364409
16510	2680.762140364409
16511	2680.762140364409
16512	2680.762140364409
16513	2680.762140364409
16514	2680.762140364409
16515	2680.762140364409
16516	2680.762140364409
16517	2680.762140364409
16518	2680.762140364409
16519	2680.762140364409
16520	2680.762140364409
16521	2680.762140364409
16522	2680.762140364409
16523	2680.762140364409
16524	2680.762140364409
16525	2680.762140364409
16526	2680.762140364409
16527	2680.762140364409
16528	2680.762140364409
16529	2680.762140364409
16530	2680.762140364409
16531	2680.762140364409
16532	2680.762140364409
16533	2680.762140364409
16534	2680.762140364409
16535	2680.762140364409
16536	2680.762140364409
16537	2680.762140364409
16538	2680.762140364409
16539	2680.762140364409
16540	2680.762140364409
16541	2680.762140364409
16542	2680.762140364409
16543	2680.762140364409
16544	2680.762140364409
16545	2680.762140364409
16546	2680.762140364409
16547	2680.762140364409
16548	2680.762140364409
16549	2680.762140364409
16550	2680.762140364409
16551	2680.762140364409
16552	2680.762140364409
16553	2680.762140364409
16554	2680.762140364409
16555	2680.762140364409
16556	2680.762140364409
16557	2680.762140364409
16558	2680.762140364409
16559	2680.762140364409
16560	2680.762140364409
16561	2680.762140364409
16562	2680.762140364409
16563	2680.762140364409
16564	2680.762140364409
16565	2680.762140364409
16566	2680.762140364409
16567	2680.762140364409
16568	2680.762140364409
16569	2680.762140364409
16570	2680.762140364409
16571	2680.762140364409
16572	2680.762140364409
16573	2680.762140364409
16574	2680.762140364409
16575	2680.762140364409
16576	2680.762140364409
16577	2680.762140364409
16578	2680.762140364409
16579	2680.762140364409
16580	2680.762140364409
16581	2680.762140364409
16582	2680.762140364409
16583	2680.762140364409
16584	2680.762140364409
16585	2680.762140364409
16586	2680.762140364409
16587	2680.762140364409
16588	2680.762140364409
16589	2680.762140364409
16590	2680.762140364409
16591	2680.762140364409
16592	2680.762140364409
16593	2680.762140364409
16594	2680.762140364409
16595	2680.762140364409
16596	2680.762140364409
16597	2680.762140364409
16598	2680.762140364409
16599	2680.762140364409
16600	2680.762140364409
16601	2680.762140364409
16602	2680.762140364409
16603	2680.762140364409
16604	2680.762140364409
16605	2680.762140364409
16606	2680.762140364409
16607	2680.762140364409
16608	2680.762140364409
16609	2680.762140364409
16610	2680.762140364409
16611	2680.762140364409
16612	2680.762140364409
16613	2680.762140364409
16614	2680.762140364409
16615	2680.762140364409
16616	2680.762140364409
16617	2680.762140364409
16618	2680.762140364409
16619	2680.762140364409
16620	2680.762140364409
16621	2680.762140364409
16622	2680.762140364409
16623	2680.762140364409
16624	2680.762140364409
16625	2680.762140364409
16626	2680.762140364409
16627	2680.762140364409
16628	2680.762140364409
16629	2680.762140364409
16630	2680.762140364409
16631	2680.762140364409
16632	2680.762140364409
16633	2680.762140364409
16634	2680.762140364409
16635	2680.762140364409
16636	2680.762140364409
16637	2680.762140364409
16638	2680.762140364409
16639	2680.762140364409
16640	2680.762140364409
16641	2680.762140364409
16642	2680.762140364409
16643	2680.762140364409
16644	2680.762140364409
16645	2680.762140364409
16646	2680.762140364409
16647	2680.762140364409
16648	2680.762140364409
16649	2680.762140364409
16650	2680.762140364409
16651	2680.762140364409
16652	2680.762140364409
16653	2680.762140364409
16654	2680.762140364409
16655	2680.762140364409
16656	2680.762140364409
16657	2680.762140364409
16658	2680.762140364409
16659	2680.762140364409
16660	2680.762140364409
16661	2680.762140364409
16662	2680.762140364409
16663	2680.762140364409
16664	2680.762140364409
16665	2680.762140364409
16666	2680.762140364409
16667	2680.762140364409
16668	2680.762140364409
16669	2680.762140364409
16670	2680.762140364409
16671	2680.762140364409
16672	2680.762140364409
16673	2680.762140364409
16674	2680.762140364409
16675	2680.762140364409
16676	2680.762140364409
16677	2680.762140364409
16678	2680.762140364409
16679	2680.762140364409
16680	2680.762140364409
16681	2680.762140364409
16682	2680.762140364409
16683	2680.762140364409
16684	2680.762140364409
16685	2680.762140364409
16686	2680.762140364409
16687	2680.762140364409
16688	2680.762140364409
16689	2680.762140364409
16690	2680.762140364409
16691	2680.762140364409
16692	2680.762140364409
16693	2680.762140364409
16694	2680.762140364409
16695	2680.762140364409
16696	2680.762140364409
16697	2680.762140364409
16698	2680.762140364409
16699	2680.762140364409
16700	2680.762140364409
16701	2680.762140364409
16702	2680.762140364409
16703	2680.762140364409
16704	2680.762140364409
16705	2680.762140364409
16706	2680.762140364409
16707	2680.762140364409
16708	2680.762140364409
16709	2680.762140364409
16710	2680.762140364409
16711	2680.762140364409
16712	2680.762140364409
16713	2680.762140364409
16714	2680.762140364409
16715	2680.762140364409
16716	2680.762140364409
16717	2680.762140364409
16718	2680.762140364409
16719	2680.762140364409
16720	2680.762140364409
16721	2680.762140364409
16722	2680.762140364409
16723	2680.762140364409
16724	2680.762140364409
16725	2680.762140364409
16726	2680.762140364409
16727	2680.762140364409
16728	2680.762140364409
16729	2680.762140364409
16730	2680.762140364409
16731	2680.762140364409
16732	2680.762140364409
16733	2680.762140364409
16734	2680.762140364409
16735	2680.762140364409
16736	2680.762140364409
16737	2680.762140364409
16738	2680.762140364409
16739	2680.762140364409
16740	2680.762140364409
16741	2680.762140364409
16742	2680.762140364409
16743	2680.762140364409
16744	2680.762140364409
16745	2680.762140364409
16746	2680.762140364409
16747	2680.762140364409
16748	2680.762140364409
16749	2680.762140364409
16750	2680.762140364409
16751	2680.762140364409
16752	2680.762140364409
16753	2680.762140364409
16754	2680.762140364409
16755	2680.762140364409
16756	2680.762140364409
16757	2680.762140364409
16758	2680.762140364409
16759	2680.762140364409
16760	2680.762140364409
16761	2680.762140364409
16762	2680.762140364409
16763	2680.762140364409
16764	2680.762140364409
16765	2680.762140364409
16766	2680.762140364409
16767	2680.762140364409
16768	2680.762140364409
16769	2680.762140364409
16770	2680.762140364409
16771	2680.762140364409
16772	2680.762140364409
16773	2680.762140364409
16774	2680.762140364409
16775	2680.762140364409
16776	2680.762140364409
16777	2680.762140364409
16778	2680.762140364409
16779	2680.762140364409
16780	2680.762140364409
16781	2680.762140364409
16782	2680.762140364409
16783	2680.762140364409
16784	2680.762140364409
16785	2680.762140364409
16786	2680.762140364409
16787	2680.762140364409
16788	2680.762140364409
16789	2680.762140364409
16790	2680.762140364409
16791	2680.762140364409
16792	2680.762140364409
16793	2680.762140364409
16794	2680.762140364409
16795	2680.762140364409
16796	2680.762140364409
16797	2680.762140364409
16798	2680.762140364409
16799	2680.762140364409
16800	2680.762140364409
16801	2680.762140364409
16802	2680.762140364409
16803	2680.762140364409
16804	2680.762140364409
16805	2680.762140364409
16806	2680.762140364409
16807	2680.762140364409
16808	2680.762140364409
16809	2680.762140364409
16810	2680.762140364409
16811	2680.762140364409
16812	2680.762140364409
16813	2680.762140364409
16814	2680.762140364409
16815	2680.762140364409
16816	2680.762140364409
16817	2680.762140364409
16818	2680.762140364409
16819	2680.762140364409
16820	2680.762140364409
16821	2680.762140364409
16822	2680.762140364409
16823	2680.762140364409
16824	2680.762140364409
16825	2680.762140364409
16826	2680.762140364409
16827	2680.762140364409
16828	2680.762140364409
16829	2680.762140364409
16830	2680.762140364409
16831	2680.762140364409
16832	2680.762140364409
16833	2680.762140364409
16834	2680.762140364409
16835	2680.762140364409
16836	2680.762140364409
16837	2680.762140364409
16838	2680.762140364409
16839	2680.762140364409
16840	2680.762140364409
16841	2680.762140364409
16842	2680.762140364409
16843	2680.762140364409
16844	2680.762140364409
16845	2680.762140364409
16846	2680.762140364409
16847	2680.762140364409
16848	2680.762140364409
16849	2680.762140364409
16850	2680.762140364409
16851	2680.762140364409
16852	2680.762140364409
16853	2680.762140364409
16854	2680.762140364409
16855	2680.762140364409
16856	2680.762140364409
16857	2680.762140364409
16858	2680.762140364409
16859	2680.762140364409
16860	2680.762140364409
16861	2680.762140364409
16862	2680.762140364409
16863	2680.762140364409
16864	2680.762140364409
16865	2680.762140364409
16866	2680.762140364409
16867	2680.762140364409
16868	2680.762140364409
16869	2680.762140364409
16870	2680.762140364409
16871	2680.762140364409
16872	2680.762140364409
16873	2680.762140364409
16874	2680.762140364409
16875	2680.762140364409
16876	2680.762140364409
16877	2680.762140364409
16878	2680.762140364409
16879	2680.762140364409
16880	2680.762140364409
16881	2680.762140364409
16882	2680.762140364409
16883	2680.762140364409
16884	2680.762140364409
16885	2680.762140364409
16886	2680.762140364409
16887	2680.762140364409
16888	2680.762140364409
16889	2680.762140364409
16890	2680.762140364409
16891	2680.762140364409
16892	2680.762140364409
16893	2680.762140364409
16894	2680.762140364409
16895	2680.762140364409
16896	2680.762140364409
16897	2680.762140364409
16898	2680.762140364409
16899	2680.762140364409
16900	2680.762140364409
16901	2680.762140364409
16902	2680.762140364409
16903	2680.762140364409
16904	2680.762140364409
16905	2680.762140364409
16906	2680.762140364409
16907	2680.762140364409
16908	2680.762140364409
16909	2680.762140364409
16910	2680.762140364409
16911	2680.762140364409
16912	2680.762140364409
16913	2680.762140364409
16914	2680.762140364409
16915	2680.762140364409
16916	2680.762140364409
16917	2680.762140364409
16918	2680.762140364409
16919	2680.762140364409
16920	2680.762140364409
16921	2680.762140364409
16922	2680.762140364409
16923	2680.762140364409
16924	2680.762140364409
16925	2680.762140364409
16926	2680.762140364409
16927	2680.762140364409
16928	2680.762140364409
16929	2680.762140364409
16930	2680.762140364409
16931	2680.762140364409
16932	2680.762140364409
16933	2680.762140364409
16934	2680.762140364409
16935	2680.762140364409
16936	2680.762140364409
16937	2680.762140364409
16938	2680.762140364409
16939	2680.762140364409
16940	2680.762140364409
16941	2680.762140364409
16942	2680.762140364409
16943	2680.762140364409
16944	2680.762140364409
16945	2680.762140364409
16946	2680.762140364409
16947	2680.762140364409
16948	2680.762140364409
16949	2680.762140364409
16950	2680.762140364409
16951	2680.762140364409
16952	2680.762140364409
16953	2680.762140364409
16954	2680.762140364409
16955	2680.762140364409
16956	2680.762140364409
16957	2680.762140364409
16958	2680.762140364409
16959	2680.762140364409
16960	2680.762140364409
16961	2680.762140364409
16962	2680.762140364409
16963	2680.762140364409
16964	2680.762140364409
16965	2680.762140364409
16966	2680.762140364409
16967	2680.762140364409
16968	2680.762140364409
16969	2680.762140364409
16970	2680.762140364409
16971	2680.762140364409
16972	2680.762140364409
16973	2680.762140364409
16974	2680.762140364409
16975	2680.762140364409
16976	2680.762140364409
16977	2680.762140364409
16978	2680.762140364409
16979	2680.762140364409
16980	2680.762140364409
16981	2680.762140364409
16982	2680.762140364409
16983	2680.762140364409
16984	2680.762140364409
16985	2680.762140364409
16986	2680.762140364409
16987	2680.762140364409
16988	2680.762140364409
16989	2680.762140364409
16990	2680.762140364409
16991	2680.762140364409
16992	2680.762140364409
16993	2680.762140364409
16994	2680.762140364409
16995	2680.762140364409
16996	2680.762140364409
16997	2680.762140364409
16998	2680.762140364409
16999	2680.762140364409
17000	2680.762140364409
17001	2680.762140364409
17002	2680.762140364409
17003	2680.762140364409
17004	2680.762140364409
17005	2680.762140364409
17006	2680.762140364409
17007	2680.762140364409
17008	2680.762140364409
17009	2680.762140364409
17010	2680.762140364409
17011	2680.762140364409
17012	2680.762140364409
17013	2680.762140364409
17014	2680.762140364409
17015	2680.762140364409
17016	2680.762140364409
17017	2680.762140364409
17018	2680.762140364409
17019	2680.762140364409
17020	2680.762140364409
17021	2680.762140364409
17022	2680.762140364409
17023	2680.762140364409
17024	2680.762140364409
17025	2680.762140364409
17026	2680.762140364409
17027	2680.762140364409
17028	2680.762140364409
17029	2680.762140364409
17030	2680.762140364409
