9631	93.49525775718894
9632	93.49525775718894
9633	93.49525775718894
9634	93.49525775718894
9635	93.49525775718894
9636	93.49525775718894
9637	93.49525775718894
9638	93.49525775718894
9639	93.49525775718894
9640	93.49525775718894
9641	93.49525775718894
9642	93.49525775718894
9643	93.49525775718894
9644	93.49525775718894
9645	93.49525775718894
9646	93.49525775718894
9647	93.49525775718894
9648	93.49525775718894
9649	93.49525775718894
9650	93.49525775718894
9651	93.49525775718894
9652	93.49525775718894
9653	93.49525775718894
9654	93.49525775718894
9655	93.49525775718894
9656	93.49525775718894
9657	93.49525775718894
9658	93.49525775718894
9659	93.49525775718894
9660	93.49525775718894
9661	93.49525775718894
9662	93.49525775718894
9663	93.49525775718894
9664	93.49525775718894
9665	93.49525775718894
9666	93.49525775718894
9667	93.49525775718894
9668	93.49525775718894
9669	93.49525775718894
9670	93.49525775718894
9671	93.49525775718894
9672	93.49525775718894
9673	93.49525775718894
9674	93.49525775718894
9675	93.49525775718894
9676	93.49525775718894
9677	93.49525775718894
9678	93.49525775718894
9679	93.49525775718894
9680	93.49525775718894
9681	93.49525775718894
9682	93.49525775718894
9683	93.49525775718894
9684	93.49525775718894
9685	93.49525775718894
9686	93.49525775718894
9687	93.49525775718894
9688	93.49525775718894
9689	93.49525775718894
9690	93.49525775718894
9691	93.49525775718894
9692	93.49525775718894
9693	93.49525775718894
9694	93.49525775718894
9695	93.49525775718894
9696	93.49525775718894
9697	93.49525775718894
9698	93.49525775718894
9699	93.49525775718894
9700	93.49525775718894
9701	93.49525775718894
9702	93.49525775718894
9703	93.49525775718894
9704	93.49525775718894
9705	93.49525775718894
9706	93.49525775718894
9707	93.49525775718894
9708	93.49525775718894
9709	93.49525775718894
9710	93.49525775718894
9711	93.49525775718894
9712	93.49525775718894
9713	93.49525775718894
9714	93.49525775718894
9715	93.49525775718894
9716	93.49525775718894
9717	93.49525775718894
9718	93.49525775718894
9719	93.49525775718894
9720	93.49525775718894
9721	93.49525775718894
9722	93.49525775718894
9723	93.49525775718894
9724	93.49525775718894
9725	93.49525775718894
9726	93.49525775718894
9727	93.49525775718894
9728	93.49525775718894
9729	93.49525775718894
9730	93.49525775718894
9731	93.49525775718894
9732	93.49525775718894
9733	93.49525775718894
9734	93.49525775718894
9735	93.49525775718894
9736	93.49525775718894
9737	93.49525775718894
9738	93.49525775718894
9739	93.49525775718894
9740	93.49525775718894
9741	93.49525775718894
9742	93.49525775718894
9743	93.49525775718894
9744	93.49525775718894
9745	93.49525775718894
9746	93.49525775718894
9747	93.49525775718894
9748	93.49525775718894
9749	93.49525775718894
9750	93.49525775718894
9751	93.49525775718894
9752	93.49525775718894
9753	93.49525775718894
9754	93.49525775718894
9755	93.49525775718894
9756	93.49525775718894
9757	93.49525775718894
9758	93.49525775718894
9759	93.49525775718894
9760	93.49525775718894
9761	93.49525775718894
9762	93.49525775718894
9763	93.49525775718894
9764	93.49525775718894
9765	93.49525775718894
9766	93.49525775718894
9767	93.49525775718894
9768	93.49525775718894
9769	93.49525775718894
9770	93.49525775718894
9771	93.49525775718894
9772	93.49525775718894
9773	93.49525775718894
9774	93.49525775718894
9775	93.49525775718894
9776	93.49525775718894
9777	93.49525775718894
9778	93.49525775718894
9779	93.49525775718894
9780	93.49525775718894
9781	93.49525775718894
9782	93.49525775718894
9783	93.49525775718894
9784	93.49525775718894
9785	93.49525775718894
9786	93.49525775718894
9787	93.49525775718894
9788	93.49525775718894
9789	93.49525775718894
9790	93.49525775718894
9791	93.49525775718894
9792	93.49525775718894
9793	93.49525775718894
9794	93.49525775718894
9795	93.49525775718894
9796	93.49525775718894
9797	93.49525775718894
9798	93.49525775718894
9799	93.49525775718894
9800	93.49525775718894
9801	93.49525775718894
9802	93.49525775718894
9803	93.49525775718894
9804	93.49525775718894
9805	93.49525775718894
9806	93.49525775718894
9807	93.49525775718894
9808	93.49525775718894
9809	93.49525775718894
9810	93.49525775718894
9811	93.49525775718894
9812	93.49525775718894
9813	93.49525775718894
9814	93.49525775718894
9815	93.49525775718894
9816	93.49525775718894
9817	93.49525775718894
9818	93.49525775718894
9819	93.49525775718894
9820	93.49525775718894
9821	93.49525775718894
9822	93.49525775718894
9823	93.49525775718894
9824	93.49525775718894
9825	93.49525775718894
9826	93.49525775718894
9827	93.49525775718894
9828	93.49525775718894
9829	93.49525775718894
9830	93.49525775718894
9831	93.49525775718894
9832	93.49525775718894
9833	93.49525775718894
9834	93.49525775718894
9835	93.49525775718894
9836	93.49525775718894
9837	93.49525775718894
9838	93.49525775718894
9839	93.49525775718894
9840	93.49525775718894
9841	93.49525775718894
9842	93.49525775718894
9843	93.49525775718894
9844	93.49525775718894
9845	93.49525775718894
9846	93.49525775718894
9847	93.49525775718894
9848	93.49525775718894
9849	93.49525775718894
9850	93.49525775718894
9851	93.49525775718894
9852	93.49525775718894
9853	93.49525775718894
9854	93.49525775718894
9855	93.49525775718894
9856	93.49525775718894
9857	93.49525775718894
9858	93.49525775718894
9859	93.49525775718894
9860	93.49525775718894
9861	93.49525775718894
9862	93.49525775718894
9863	93.49525775718894
9864	93.49525775718894
9865	93.49525775718894
9866	93.49525775718894
9867	93.49525775718894
9868	93.49525775718894
9869	93.49525775718894
9870	93.49525775718894
9871	93.49525775718894
9872	93.49525775718894
9873	93.49525775718894
9874	93.49525775718894
9875	93.49525775718894
9876	93.49525775718894
9877	93.49525775718894
9878	93.49525775718894
9879	93.49525775718894
9880	93.49525775718894
9881	93.49525775718894
9882	93.49525775718894
9883	93.49525775718894
9884	93.49525775718894
9885	93.49525775718894
9886	93.49525775718894
9887	93.49525775718894
9888	93.49525775718894
9889	93.49525775718894
9890	93.49525775718894
9891	93.49525775718894
9892	93.49525775718894
9893	93.49525775718894
9894	93.49525775718894
9895	93.49525775718894
9896	93.49525775718894
9897	93.49525775718894
9898	93.49525775718894
9899	93.49525775718894
9900	93.49525775718894
9901	93.49525775718894
9902	93.49525775718894
9903	93.49525775718894
9904	93.49525775718894
9905	93.49525775718894
9906	93.49525775718894
9907	93.49525775718894
9908	93.49525775718894
9909	93.49525775718894
9910	93.49525775718894
9911	93.49525775718894
9912	93.49525775718894
9913	93.49525775718894
9914	93.49525775718894
9915	93.49525775718894
9916	93.49525775718894
9917	93.49525775718894
9918	93.49525775718894
9919	93.49525775718894
9920	93.49525775718894
9921	93.49525775718894
9922	93.49525775718894
9923	93.49525775718894
9924	93.49525775718894
9925	93.49525775718894
9926	93.49525775718894
9927	93.49525775718894
9928	93.49525775718894
9929	93.49525775718894
9930	93.49525775718894
9931	93.49525775718894
9932	93.49525775718894
9933	93.49525775718894
9934	93.49525775718894
9935	93.49525775718894
9936	93.49525775718894
9937	93.49525775718894
9938	93.49525775718894
9939	93.49525775718894
9940	93.49525775718894
9941	93.49525775718894
9942	93.49525775718894
9943	93.49525775718894
9944	93.49525775718894
9945	93.49525775718894
9946	93.49525775718894
9947	93.49525775718894
9948	93.49525775718894
9949	93.49525775718894
9950	93.49525775718894
9951	93.49525775718894
9952	93.49525775718894
9953	93.49525775718894
9954	93.49525775718894
9955	93.49525775718894
9956	93.49525775718894
9957	93.49525775718894
9958	93.49525775718894
9959	93.49525775718894
9960	93.49525775718894
9961	93.49525775718894
9962	93.49525775718894
9963	93.49525775718894
9964	93.49525775718894
9965	93.49525775718894
9966	93.49525775718894
9967	93.49525775718894
9968	93.49525775718894
9969	93.49525775718894
9970	93.49525775718894
9971	93.49525775718894
9972	93.49525775718894
9973	93.49525775718894
9974	93.49525775718894
9975	93.49525775718894
9976	93.49525775718894
9977	93.49525775718894
9978	93.49525775718894
9979	93.49525775718894
9980	93.49525775718894
9981	93.49525775718894
9982	93.49525775718894
9983	93.49525775718894
9984	93.49525775718894
9985	93.49525775718894
9986	93.49525775718894
9987	93.49525775718894
9988	93.49525775718894
9989	93.49525775718894
9990	93.49525775718894
9991	93.49525775718894
9992	93.49525775718894
9993	93.49525775718894
9994	93.49525775718894
9995	93.49525775718894
9996	93.49525775718894
9997	93.49525775718894
9998	93.49525775718894
9999	93.49525775718894
10000	93.49525775718894
10001	93.49525775718894
10002	93.49525775718894
10003	93.49525775718894
10004	93.49525775718894
10005	93.49525775718894
10006	93.49525775718894
10007	93.49525775718894
10008	93.49525775718894
10009	93.49525775718894
10010	93.49525775718894
10011	93.49525775718894
10012	93.49525775718894
10013	93.49525775718894
10014	93.49525775718894
10015	93.49525775718894
10016	93.49525775718894
10017	93.49525775718894
10018	93.49525775718894
10019	93.49525775718894
10020	93.49525775718894
10021	93.49525775718894
10022	93.49525775718894
10023	93.49525775718894
10024	93.49525775718894
10025	93.49525775718894
10026	93.49525775718894
10027	93.49525775718894
10028	93.49525775718894
10029	93.49525775718894
10030	93.49525775718894
10031	93.49525775718894
10032	93.49525775718894
10033	93.49525775718894
10034	93.49525775718894
10035	93.49525775718894
10036	93.49525775718894
10037	93.49525775718894
10038	93.49525775718894
10039	93.49525775718894
10040	93.49525775718894
10041	93.49525775718894
10042	93.49525775718894
10043	93.49525775718894
10044	93.49525775718894
10045	93.49525775718894
10046	93.49525775718894
10047	93.49525775718894
10048	93.49525775718894
10049	93.49525775718894
10050	93.49525775718894
10051	93.49525775718894
10052	93.49525775718894
10053	93.49525775718894
10054	93.49525775718894
10055	93.49525775718894
10056	93.49525775718894
10057	93.49525775718894
10058	93.49525775718894
10059	93.49525775718894
10060	93.49525775718894
10061	93.49525775718894
10062	93.49525775718894
10063	93.49525775718894
10064	93.49525775718894
10065	93.49525775718894
10066	93.49525775718894
10067	93.49525775718894
10068	93.49525775718894
10069	93.49525775718894
10070	93.49525775718894
10071	93.49525775718894
10072	93.49525775718894
10073	93.49525775718894
10074	93.49525775718894
10075	93.49525775718894
10076	93.49525775718894
10077	93.49525775718894
10078	93.49525775718894
10079	93.49525775718894
10080	93.49525775718894
10081	93.49525775718894
10082	93.49525775718894
10083	93.49525775718894
10084	93.49525775718894
10085	93.49525775718894
10086	93.49525775718894
10087	93.49525775718894
10088	93.49525775718894
10089	93.49525775718894
10090	93.49525775718894
10091	93.49525775718894
10092	93.49525775718894
10093	93.49525775718894
10094	93.49525775718894
10095	93.49525775718894
10096	93.49525775718894
10097	93.49525775718894
10098	93.49525775718894
10099	93.49525775718894
10100	93.49525775718894
10101	93.49525775718894
10102	93.49525775718894
10103	93.49525775718894
10104	93.49525775718894
10105	93.49525775718894
10106	93.49525775718894
10107	93.49525775718894
10108	93.49525775718894
10109	93.49525775718894
10110	93.49525775718894
10111	93.49525775718894
10112	93.49525775718894
10113	93.49525775718894
10114	93.49525775718894
10115	93.49525775718894
10116	93.49525775718894
10117	93.49525775718894
10118	93.49525775718894
10119	93.49525775718894
10120	93.49525775718894
10121	93.49525775718894
10122	93.49525775718894
10123	93.49525775718894
10124	93.49525775718894
10125	93.49525775718894
10126	93.49525775718894
10127	93.49525775718894
10128	93.49525775718894
10129	93.49525775718894
10130	93.49525775718894
10131	93.49525775718894
10132	93.49525775718894
10133	93.49525775718894
10134	93.49525775718894
10135	93.49525775718894
10136	93.49525775718894
10137	93.49525775718894
10138	93.49525775718894
10139	93.49525775718894
10140	93.49525775718894
10141	93.49525775718894
10142	93.49525775718894
10143	93.49525775718894
10144	93.49525775718894
10145	93.49525775718894
10146	93.49525775718894
10147	93.49525775718894
10148	93.49525775718894
10149	93.49525775718894
10150	93.49525775718894
10151	93.49525775718894
10152	93.49525775718894
10153	93.49525775718894
10154	93.49525775718894
10155	93.49525775718894
10156	93.49525775718894
10157	93.49525775718894
10158	93.49525775718894
10159	93.49525775718894
10160	93.49525775718894
10161	93.49525775718894
10162	93.49525775718894
10163	93.49525775718894
10164	93.49525775718894
10165	93.49525775718894
10166	93.49525775718894
10167	93.49525775718894
10168	93.49525775718894
10169	93.49525775718894
10170	93.49525775718894
10171	93.49525775718894
10172	93.49525775718894
10173	93.49525775718894
10174	93.49525775718894
10175	93.49525775718894
10176	93.49525775718894
10177	93.49525775718894
10178	93.49525775718894
10179	93.49525775718894
10180	93.49525775718894
10181	93.49525775718894
10182	93.49525775718894
10183	93.49525775718894
10184	93.49525775718894
10185	93.49525775718894
10186	93.49525775718894
10187	93.49525775718894
10188	93.49525775718894
10189	93.49525775718894
10190	93.49525775718894
10191	93.49525775718894
10192	93.49525775718894
10193	93.49525775718894
10194	93.49525775718894
10195	93.49525775718894
10196	93.49525775718894
10197	93.49525775718894
10198	93.49525775718894
10199	93.49525775718894
10200	93.49525775718894
10201	93.49525775718894
10202	93.49525775718894
10203	93.49525775718894
10204	93.49525775718894
10205	93.49525775718894
10206	93.49525775718894
10207	93.49525775718894
10208	93.49525775718894
10209	93.49525775718894
10210	93.49525775718894
10211	93.49525775718894
10212	93.49525775718894
10213	93.49525775718894
10214	93.49525775718894
10215	93.49525775718894
10216	93.49525775718894
10217	93.49525775718894
10218	93.49525775718894
10219	93.49525775718894
10220	93.49525775718894
10221	93.49525775718894
10222	93.49525775718894
10223	93.49525775718894
10224	93.49525775718894
10225	93.49525775718894
10226	93.49525775718894
10227	93.49525775718894
10228	93.49525775718894
10229	93.49525775718894
10230	93.49525775718894
10231	93.49525775718894
10232	93.49525775718894
10233	93.49525775718894
10234	93.49525775718894
10235	93.49525775718894
10236	93.49525775718894
10237	93.49525775718894
10238	93.49525775718894
10239	93.49525775718894
10240	93.49525775718894
10241	93.49525775718894
10242	93.49525775718894
10243	93.49525775718894
10244	93.49525775718894
10245	93.49525775718894
10246	93.49525775718894
10247	93.49525775718894
10248	93.49525775718894
10249	93.49525775718894
10250	93.49525775718894
10251	93.49525775718894
10252	93.49525775718894
10253	93.49525775718894
10254	93.49525775718894
10255	93.49525775718894
10256	93.49525775718894
10257	93.49525775718894
10258	93.49525775718894
10259	93.49525775718894
10260	93.49525775718894
10261	93.49525775718894
10262	93.49525775718894
10263	93.49525775718894
10264	93.49525775718894
10265	93.49525775718894
10266	93.49525775718894
10267	93.49525775718894
10268	93.49525775718894
10269	93.49525775718894
10270	93.49525775718894
10271	93.49525775718894
10272	93.49525775718894
10273	93.49525775718894
10274	93.49525775718894
10275	93.49525775718894
10276	93.49525775718894
10277	93.49525775718894
10278	93.49525775718894
10279	93.49525775718894
10280	93.49525775718894
10281	93.49525775718894
10282	93.49525775718894
10283	93.49525775718894
10284	93.49525775718894
10285	93.49525775718894
10286	93.49525775718894
10287	93.49525775718894
10288	93.49525775718894
10289	93.49525775718894
10290	93.49525775718894
10291	93.49525775718894
10292	93.49525775718894
10293	93.49525775718894
10294	93.49525775718894
10295	93.49525775718894
10296	93.49525775718894
10297	93.49525775718894
10298	93.49525775718894
10299	93.49525775718894
10300	93.49525775718894
10301	93.49525775718894
10302	93.49525775718894
10303	93.49525775718894
10304	93.49525775718894
10305	93.49525775718894
10306	93.49525775718894
10307	93.49525775718894
10308	93.49525775718894
10309	93.49525775718894
10310	93.49525775718894
10311	93.49525775718894
10312	93.49525775718894
10313	93.49525775718894
10314	93.49525775718894
10315	93.49525775718894
10316	93.49525775718894
10317	93.49525775718894
10318	93.49525775718894
10319	93.49525775718894
10320	93.49525775718894
10321	93.49525775718894
10322	93.49525775718894
10323	93.49525775718894
10324	93.49525775718894
10325	93.49525775718894
10326	93.49525775718894
10327	93.49525775718894
10328	93.49525775718894
10329	93.49525775718894
10330	93.49525775718894
10331	93.49525775718894
10332	90.93822480253624
10333	90.93822480253624
10334	90.93822480253624
10335	90.93822480253624
10336	90.93822480253624
10337	90.93822480253624
10338	90.93822480253624
10339	90.93822480253624
10340	90.93822480253624
10341	90.93822480253624
10342	90.93822480253624
10343	90.93822480253624
10344	90.93822480253624
10345	90.93822480253624
10346	90.93822480253624
10347	90.93822480253624
10348	90.93822480253624
10349	90.93822480253624
10350	90.93822480253624
10351	90.93822480253624
10352	90.93822480253624
10353	90.93822480253624
10354	90.93822480253624
10355	90.93822480253624
10356	90.93822480253624
10357	90.93822480253624
10358	90.93822480253624
10359	90.93822480253624
10360	90.93822480253624
10361	90.93822480253624
10362	90.93822480253624
10363	90.93822480253624
10364	90.93822480253624
10365	90.93822480253624
10366	90.93822480253624
10367	90.93822480253624
10368	90.93822480253624
10369	90.93822480253624
10370	90.93822480253624
10371	90.93822480253624
10372	90.93822480253624
10373	90.93822480253624
10374	90.93822480253624
10375	90.93822480253624
10376	90.93822480253624
10377	90.93822480253624
10378	90.93822480253624
10379	90.93822480253624
10380	90.93822480253624
10381	90.93822480253624
10382	90.93822480253624
10383	90.93822480253624
10384	90.93822480253624
10385	90.93822480253624
10386	90.93822480253624
10387	90.93822480253624
10388	90.93822480253624
10389	90.93822480253624
10390	90.93822480253624
10391	90.93822480253624
10392	90.93822480253624
10393	90.93822480253624
10394	90.93822480253624
10395	90.93822480253624
10396	90.93822480253624
10397	90.93822480253624
10398	90.93822480253624
10399	90.93822480253624
10400	90.93822480253624
10401	90.93822480253624
10402	90.93822480253624
10403	90.93822480253624
10404	90.93822480253624
10405	90.93822480253624
10406	90.93822480253624
10407	90.93822480253624
10408	90.93822480253624
10409	90.93822480253624
10410	90.93822480253624
10411	90.93822480253624
10412	90.93822480253624
10413	90.93822480253624
10414	90.93822480253624
10415	90.93822480253624
10416	90.93822480253624
10417	90.93822480253624
10418	90.93822480253624
10419	90.93822480253624
10420	90.93822480253624
10421	90.93822480253624
10422	90.93822480253624
10423	90.93822480253624
10424	90.93822480253624
10425	90.93822480253624
10426	90.93822480253624
10427	90.93822480253624
10428	90.93822480253624
10429	90.93822480253624
10430	90.93822480253624
10431	90.93822480253624
10432	90.93822480253624
10433	90.93822480253624
10434	90.93822480253624
10435	90.93822480253624
10436	90.93822480253624
10437	90.93822480253624
10438	90.93822480253624
10439	90.93822480253624
10440	90.93822480253624
10441	90.93822480253624
10442	90.93822480253624
10443	90.93822480253624
10444	90.93822480253624
10445	90.93822480253624
10446	90.93822480253624
10447	90.93822480253624
10448	90.93822480253624
10449	90.93822480253624
10450	90.93822480253624
10451	90.93822480253624
10452	90.93822480253624
10453	90.93822480253624
10454	90.93822480253624
10455	90.93822480253624
10456	90.93822480253624
10457	90.93822480253624
10458	90.93822480253624
10459	90.93822480253624
10460	90.93822480253624
10461	90.93822480253624
10462	90.93822480253624
10463	90.93822480253624
10464	90.93822480253624
10465	90.93822480253624
10466	90.93822480253624
10467	90.93822480253624
10468	90.93822480253624
10469	90.93822480253624
10470	90.93822480253624
10471	90.93822480253624
10472	90.93822480253624
10473	90.93822480253624
10474	90.93822480253624
10475	90.93822480253624
10476	90.93822480253624
10477	90.93822480253624
10478	90.93822480253624
10479	90.93822480253624
10480	90.93822480253624
10481	90.93822480253624
10482	90.93822480253624
10483	90.93822480253624
10484	90.93822480253624
10485	90.93822480253624
10486	90.93822480253624
10487	90.93822480253624
10488	90.93822480253624
10489	90.93822480253624
10490	90.93822480253624
10491	90.93822480253624
10492	90.93822480253624
10493	90.93822480253624
10494	90.93822480253624
10495	90.93822480253624
10496	90.93822480253624
10497	90.93822480253624
10498	90.93822480253624
10499	90.93822480253624
10500	90.93822480253624
10501	90.93822480253624
10502	90.93822480253624
10503	90.93822480253624
10504	90.93822480253624
10505	90.93822480253624
10506	90.93822480253624
10507	90.93822480253624
10508	90.93822480253624
10509	90.93822480253624
10510	90.93822480253624
10511	90.93822480253624
10512	90.93822480253624
10513	90.93822480253624
10514	90.93822480253624
10515	90.93822480253624
10516	90.93822480253624
10517	90.93822480253624
10518	90.93822480253624
10519	90.93822480253624
10520	90.93822480253624
10521	90.93822480253624
10522	90.93822480253624
10523	90.93822480253624
10524	90.93822480253624
10525	90.93822480253624
10526	90.93822480253624
10527	90.93822480253624
10528	90.93822480253624
10529	90.93822480253624
10530	90.93822480253624
10531	90.93822480253624
10532	90.93822480253624
10533	90.93822480253624
10534	90.93822480253624
10535	90.93822480253624
10536	90.93822480253624
10537	90.93822480253624
10538	90.93822480253624
10539	90.93822480253624
10540	90.93822480253624
10541	90.93822480253624
10542	90.93822480253624
10543	90.93822480253624
10544	90.93822480253624
10545	90.93822480253624
10546	90.93822480253624
10547	90.93822480253624
10548	90.93822480253624
10549	90.93822480253624
10550	90.93822480253624
10551	90.93822480253624
10552	90.93822480253624
10553	90.93822480253624
10554	90.93822480253624
10555	90.93822480253624
10556	90.93822480253624
10557	90.93822480253624
10558	90.93822480253624
10559	90.93822480253624
10560	90.93822480253624
10561	90.93822480253624
10562	90.93822480253624
10563	90.93822480253624
10564	90.93822480253624
10565	90.93822480253624
10566	90.93822480253624
10567	90.93822480253624
10568	90.93822480253624
10569	90.93822480253624
10570	90.93822480253624
10571	90.93822480253624
10572	90.93822480253624
10573	90.93822480253624
10574	90.93822480253624
10575	90.93822480253624
10576	90.93822480253624
10577	90.93822480253624
10578	90.93822480253624
10579	90.93822480253624
10580	90.93822480253624
10581	90.93822480253624
10582	90.93822480253624
10583	90.93822480253624
10584	90.93822480253624
10585	90.93822480253624
10586	90.93822480253624
10587	90.93822480253624
10588	90.93822480253624
10589	90.93822480253624
10590	90.93822480253624
10591	90.93822480253624
10592	90.93822480253624
10593	90.93822480253624
10594	90.93822480253624
10595	90.93822480253624
10596	90.93822480253624
10597	90.93822480253624
10598	90.93822480253624
10599	90.93822480253624
10600	90.93822480253624
10601	90.93822480253624
10602	90.93822480253624
10603	90.93822480253624
10604	90.93822480253624
10605	90.93822480253624
10606	90.93822480253624
10607	90.93822480253624
10608	90.93822480253624
10609	90.93822480253624
10610	90.93822480253624
10611	90.93822480253624
10612	90.93822480253624
10613	90.93822480253624
10614	90.93822480253624
10615	90.93822480253624
10616	90.93822480253624
10617	90.93822480253624
10618	90.93822480253624
10619	90.93822480253624
10620	90.93822480253624
10621	90.93822480253624
10622	90.93822480253624
10623	90.93822480253624
10624	90.93822480253624
10625	90.93822480253624
10626	90.93822480253624
10627	90.93822480253624
10628	90.93822480253624
10629	90.93822480253624
10630	90.93822480253624
10631	90.93822480253624
10632	90.93822480253624
10633	90.93822480253624
10634	90.93822480253624
10635	90.93822480253624
10636	90.93822480253624
10637	90.93822480253624
10638	90.93822480253624
10639	90.93822480253624
10640	90.93822480253624
10641	90.93822480253624
10642	90.93822480253624
10643	90.93822480253624
10644	90.93822480253624
10645	90.93822480253624
10646	90.93822480253624
10647	90.93822480253624
10648	90.93822480253624
10649	90.93822480253624
10650	90.93822480253624
10651	90.93822480253624
10652	90.93822480253624
10653	90.93822480253624
10654	90.93822480253624
10655	90.93822480253624
10656	90.93822480253624
10657	90.93822480253624
10658	90.93822480253624
10659	90.93822480253624
10660	90.93822480253624
10661	90.93822480253624
10662	90.93822480253624
10663	90.93822480253624
10664	90.93822480253624
10665	90.93822480253624
10666	90.93822480253624
10667	90.93822480253624
10668	90.93822480253624
10669	90.93822480253624
10670	90.93822480253624
10671	90.93822480253624
10672	90.93822480253624
10673	90.93822480253624
10674	90.93822480253624
10675	90.93822480253624
10676	90.93822480253624
10677	90.93822480253624
10678	90.93822480253624
10679	90.93822480253624
10680	90.93822480253624
10681	90.93822480253624
10682	90.93822480253624
10683	90.93822480253624
10684	90.93822480253624
10685	90.93822480253624
10686	90.93822480253624
10687	90.93822480253624
10688	90.93822480253624
10689	90.93822480253624
10690	90.93822480253624
10691	90.93822480253624
10692	90.93822480253624
10693	90.93822480253624
10694	90.93822480253624
10695	90.93822480253624
10696	90.93822480253624
10697	90.93822480253624
10698	90.93822480253624
10699	90.93822480253624
10700	90.93822480253624
10701	90.93822480253624
10702	90.93822480253624
10703	90.93822480253624
10704	90.93822480253624
10705	90.93822480253624
10706	90.93822480253624
10707	90.93822480253624
10708	90.93822480253624
10709	90.93822480253624
10710	90.93822480253624
10711	90.93822480253624
10712	90.93822480253624
10713	90.93822480253624
10714	90.93822480253624
10715	90.93822480253624
10716	90.93822480253624
10717	90.93822480253624
10718	90.93822480253624
10719	90.93822480253624
10720	90.93822480253624
10721	90.93822480253624
10722	90.93822480253624
10723	90.93822480253624
10724	90.93822480253624
10725	90.93822480253624
10726	90.93822480253624
10727	90.93822480253624
10728	90.93822480253624
10729	90.93822480253624
10730	90.93822480253624
10731	90.93822480253624
10732	90.93822480253624
10733	90.93822480253624
10734	90.93822480253624
10735	90.93822480253624
10736	90.93822480253624
10737	90.93822480253624
10738	90.93822480253624
10739	90.93822480253624
10740	90.93822480253624
10741	90.93822480253624
10742	90.93822480253624
10743	90.93822480253624
10744	90.93822480253624
10745	90.93822480253624
10746	90.93822480253624
10747	90.93822480253624
10748	90.93822480253624
10749	90.93822480253624
10750	90.93822480253624
10751	90.93822480253624
10752	90.93822480253624
10753	90.93822480253624
10754	90.93822480253624
10755	90.93822480253624
10756	90.93822480253624
10757	90.93822480253624
10758	90.93822480253624
10759	90.93822480253624
10760	90.93822480253624
10761	90.93822480253624
10762	90.93822480253624
10763	90.93822480253624
10764	90.93822480253624
10765	90.93822480253624
10766	90.93822480253624
10767	90.93822480253624
10768	90.93822480253624
10769	90.93822480253624
10770	90.93822480253624
10771	90.93822480253624
10772	90.93822480253624
10773	90.93822480253624
10774	90.93822480253624
10775	90.93822480253624
10776	90.93822480253624
10777	90.93822480253624
10778	90.93822480253624
10779	90.93822480253624
10780	90.93822480253624
10781	90.93822480253624
10782	90.93822480253624
10783	90.93822480253624
10784	90.93822480253624
10785	90.93822480253624
10786	90.93822480253624
10787	90.93822480253624
10788	90.93822480253624
10789	90.93822480253624
10790	90.93822480253624
10791	90.93822480253624
10792	90.93822480253624
10793	90.93822480253624
10794	90.93822480253624
10795	90.93822480253624
10796	90.93822480253624
10797	90.93822480253624
10798	90.93822480253624
10799	90.93822480253624
10800	90.93822480253624
10801	90.93822480253624
10802	90.93822480253624
10803	90.93822480253624
10804	90.93822480253624
10805	90.93822480253624
10806	90.93822480253624
10807	90.93822480253624
10808	90.93822480253624
10809	90.93822480253624
10810	90.93822480253624
10811	90.93822480253624
10812	90.93822480253624
10813	90.93822480253624
10814	90.93822480253624
10815	90.93822480253624
10816	90.93822480253624
10817	90.93822480253624
10818	90.93822480253624
10819	90.93822480253624
10820	90.93822480253624
10821	90.93822480253624
10822	90.93822480253624
10823	90.93822480253624
10824	90.93822480253624
10825	90.93822480253624
10826	90.93822480253624
10827	90.93822480253624
10828	90.93822480253624
10829	90.93822480253624
10830	90.93822480253624
10831	90.93822480253624
10832	90.93822480253624
10833	90.93822480253624
10834	90.93822480253624
10835	90.93822480253624
10836	90.93822480253624
10837	90.93822480253624
10838	90.93822480253624
10839	90.93822480253624
10840	90.93822480253624
10841	90.93822480253624
10842	90.93822480253624
10843	90.93822480253624
10844	90.93822480253624
10845	90.93822480253624
10846	90.93822480253624
10847	90.93822480253624
10848	90.93822480253624
10849	90.93822480253624
10850	90.93822480253624
10851	90.93822480253624
10852	90.93822480253624
10853	90.93822480253624
10854	90.93822480253624
10855	90.93822480253624
10856	90.93822480253624
10857	90.93822480253624
10858	90.93822480253624
10859	90.93822480253624
10860	90.93822480253624
10861	90.93822480253624
10862	90.93822480253624
10863	90.93822480253624
10864	90.93822480253624
10865	90.93822480253624
10866	90.93822480253624
10867	90.93822480253624
10868	90.93822480253624
10869	90.93822480253624
10870	90.93822480253624
10871	90.93822480253624
10872	90.93822480253624
10873	90.93822480253624
10874	90.93822480253624
10875	90.93822480253624
10876	90.93822480253624
10877	90.93822480253624
10878	90.93822480253624
10879	90.93822480253624
10880	90.93822480253624
10881	90.93822480253624
10882	90.93822480253624
10883	90.93822480253624
10884	90.93822480253624
10885	90.93822480253624
10886	90.93822480253624
10887	90.93822480253624
10888	90.93822480253624
10889	90.93822480253624
10890	90.93822480253624
10891	90.93822480253624
10892	90.93822480253624
10893	90.93822480253624
10894	90.93822480253624
10895	90.93822480253624
10896	90.93822480253624
10897	90.93822480253624
10898	90.93822480253624
10899	90.93822480253624
10900	90.93822480253624
10901	90.93822480253624
10902	90.93822480253624
