4739	2823.2119675443682
4740	2823.2119675443682
4741	2823.2119675443682
4742	2823.2119675443682
4743	2823.2119675443682
4744	2823.2119675443682
4745	2823.2119675443682
4746	2823.2119675443682
4747	2823.2119675443682
4748	2823.2119675443682
4749	2823.2119675443682
4750	2816.2380999562665
4751	2816.2380999562665
4752	2816.2380999562665
4753	2816.2380999562665
4754	2816.2380999562665
4755	2816.2380999562665
4756	2816.2380999562665
4757	2816.2380999562665
4758	2816.2380999562665
4759	2816.2380999562665
4760	2816.2380999562665
4761	2816.2380999562665
4762	2816.2380999562665
4763	2816.2380999562665
4764	2816.2380999562665
4765	2816.2380999562665
4766	2807.285735550897
4767	2801.9570871187098
4768	2801.9570871187098
4769	2801.9570871187098
4770	2801.9570871187098
4771	2801.9570871187098
4772	2801.9570871187098
4773	2801.9570871187098
4774	2801.9570871187098
4775	2801.9570871187098
4776	2801.9570871187098
4777	2801.9570871187098
4778	2801.9570871187098
4779	2801.9570871187098
4780	2801.9570871187098
4781	2801.9570871187098
4782	2801.9570871187098
4783	2801.9570871187098
4784	2801.9570871187098
4785	2801.9570871187098
4786	2801.9570871187098
4787	2801.9570871187098
4788	2801.9570871187098
4789	2801.9570871187098
4790	2801.9570871187098
4791	2801.9570871187098
4792	2801.9570871187098
4793	2801.9570871187098
4794	2801.9570871187098
4795	2801.9570871187098
4796	2801.9570871187098
4797	2801.9570871187098
4798	2801.9570871187098
4799	2801.9570871187098
4800	2801.9570871187098
4801	2801.9570871187098
4802	2801.9570871187098
4803	2801.9570871187098
4804	2801.9570871187098
4805	2801.9570871187098
4806	2801.9570871187098
4807	2801.9570871187098
4808	2801.9570871187098
4809	2801.9570871187098
4810	2801.9570871187098
4811	2795.3393473595133
4812	2795.3393473595133
4813	2795.3393473595133
4814	2795.3393473595133
4815	2795.3393473595133
4816	2795.3393473595133
4817	2795.3393473595133
4818	2795.3393473595133
4819	2795.3393473595133
4820	2795.3393473595133
4821	2795.3393473595133
4822	2795.3393473595133
4823	2795.3393473595133
4824	2795.3393473595133
4825	2795.3393473595133
4826	2795.3393473595133
4827	2795.3393473595133
4828	2795.3393473595133
4829	2795.3393473595133
4830	2795.3393473595133
4831	2795.3393473595133
4832	2795.3393473595133
4833	2795.3393473595133
4834	2795.3393473595133
4835	2795.3393473595133
4836	2795.3393473595133
4837	2795.3393473595133
4838	2795.3393473595133
4839	2795.3393473595133
4840	2795.3393473595133
4841	2795.3393473595133
4842	2795.3393473595133
4843	2795.3393473595133
4844	2795.3393473595133
4845	2795.3393473595133
4846	2795.3393473595133
4847	2795.3393473595133
4848	2795.3393473595133
4849	2795.3393473595133
4850	2795.3393473595133
4851	2795.3393473595133
4852	2795.3393473595133
4853	2795.3393473595133
4854	2795.3393473595133
4855	2795.3393473595133
4856	2795.3393473595133
4857	2784.4482743026965
4858	2784.4482743026965
4859	2784.4482743026965
4860	2774.5637599613765
4861	2774.5637599613765
4862	2771.998408340565
4863	2771.998408340565
4864	2771.998408340565
4865	2771.998408340565
4866	2771.998408340565
4867	2771.998408340565
4868	2771.998408340565
4869	2771.998408340565
4870	2771.998408340565
4871	2771.998408340565
4872	2771.998408340565
4873	2771.998408340565
4874	2771.998408340565
4875	2771.998408340565
4876	2771.998408340565
4877	2771.998408340565
4878	2771.998408340565
4879	2771.998408340565
4880	2771.998408340565
4881	2771.998408340565
4882	2771.998408340565
4883	2771.998408340565
4884	2771.998408340565
4885	2771.998408340565
4886	2771.998408340565
4887	2771.998408340565
4888	2771.998408340565
4889	2771.998408340565
4890	2771.998408340565
4891	2771.998408340565
4892	2771.998408340565
4893	2771.998408340565
4894	2771.998408340565
4895	2771.998408340565
4896	2771.998408340565
4897	2771.998408340565
4898	2771.998408340565
4899	2771.998408340565
4900	2771.998408340565
4901	2771.998408340565
4902	2771.998408340565
4903	2771.998408340565
4904	2771.998408340565
4905	2771.998408340565
4906	2771.998408340565
4907	2771.998408340565
4908	2771.998408340565
4909	2770.707970748321
4910	2770.707970748321
4911	2770.707970748321
4912	2770.707970748321
4913	2764.3622327762932
4914	2764.3622327762932
4915	2764.3622327762932
4916	2764.3622327762932
4917	2764.3622327762932
4918	2764.3622327762932
4919	2764.3622327762932
4920	2764.3622327762932
4921	2764.3622327762932
4922	2764.3622327762932
4923	2764.3622327762932
4924	2764.3622327762932
4925	2764.3622327762932
4926	2764.3622327762932
4927	2764.3622327762932
4928	2764.3622327762932
4929	2764.3622327762932
4930	2764.3622327762932
4931	2764.3622327762932
4932	2764.3622327762932
4933	2764.3622327762932
4934	2764.3622327762932
4935	2764.3622327762932
4936	2764.3622327762932
4937	2764.3622327762932
4938	2764.3622327762932
4939	2764.3622327762932
4940	2764.3622327762932
4941	2764.3622327762932
4942	2764.3622327762932
4943	2764.3622327762932
4944	2764.3622327762932
4945	2764.3622327762932
4946	2764.3622327762932
4947	2764.3622327762932
4948	2764.3622327762932
4949	2764.3622327762932
4950	2764.3622327762932
4951	2764.3622327762932
4952	2764.3622327762932
4953	2764.3622327762932
4954	2764.3622327762932
4955	2764.3622327762932
4956	2764.3622327762932
4957	2764.3622327762932
4958	2764.3622327762932
4959	2764.3622327762932
4960	2759.048408792616
4961	2759.048408792616
4962	2759.048408792616
4963	2759.048408792616
4964	2759.048408792616
4965	2759.048408792616
4966	2756.564630171568
4967	2756.564630171568
4968	2756.564630171568
4969	2756.564630171568
4970	2756.564630171568
4971	2756.564630171568
4972	2756.564630171568
4973	2756.564630171568
4974	2756.564630171568
4975	2756.564630171568
4976	2756.564630171568
4977	2756.564630171568
4978	2756.564630171568
4979	2756.564630171568
4980	2756.564630171568
4981	2756.564630171568
4982	2756.564630171568
4983	2756.564630171568
4984	2756.564630171568
4985	2756.564630171568
4986	2756.564630171568
4987	2756.564630171568
4988	2756.564630171568
4989	2756.564630171568
4990	2756.564630171568
4991	2756.564630171568
4992	2756.564630171568
4993	2756.564630171568
4994	2756.564630171568
4995	2756.564630171568
4996	2756.564630171568
4997	2756.564630171568
4998	2756.564630171568
4999	2756.564630171568
5000	2756.564630171568
5001	2756.564630171568
5002	2756.564630171568
5003	2756.564630171568
5004	2756.564630171568
5005	2756.564630171568
5006	2754.3192953296384
5007	2754.3192953296384
5008	2754.3192953296384
5009	2754.3192953296384
5010	2754.3192953296384
5011	2754.3192953296384
5012	2754.3192953296384
5013	2754.3192953296384
5014	2754.3192953296384
5015	2754.3192953296384
5016	2754.3192953296384
5017	2754.3192953296384
5018	2749.7366843854106
5019	2749.7366843854106
5020	2749.7366843854106
5021	2749.7366843854106
5022	2749.7366843854106
5023	2749.7366843854106
5024	2749.7366843854106
5025	2749.7366843854106
5026	2749.7366843854106
5027	2749.7366843854106
5028	2749.7366843854106
5029	2749.7366843854106
5030	2749.7366843854106
5031	2749.7366843854106
5032	2749.7366843854106
5033	2749.7366843854106
5034	2749.7366843854106
5035	2749.7366843854106
5036	2749.7366843854106
5037	2749.7366843854106
5038	2749.7366843854106
5039	2749.7366843854106
5040	2749.7366843854106
5041	2749.7366843854106
5042	2749.7366843854106
5043	2749.7366843854106
5044	2749.7366843854106
5045	2749.7366843854106
5046	2749.7366843854106
5047	2749.7366843854106
5048	2749.7366843854106
5049	2749.7366843854106
5050	2749.7366843854106
5051	2749.7366843854106
5052	2748.347722181672
5053	2748.347722181672
5054	2748.347722181672
5055	2748.347722181672
5056	2748.347722181672
5057	2748.347722181672
5058	2748.347722181672
5059	2748.347722181672
5060	2748.347722181672
5061	2748.347722181672
5062	2748.347722181672
5063	2748.347722181672
5064	2748.347722181672
5065	2748.347722181672
5066	2748.347722181672
5067	2748.347722181672
5068	2748.347722181672
5069	2748.347722181672
5070	2748.347722181672
5071	2748.347722181672
5072	2748.347722181672
5073	2748.347722181672
5074	2748.347722181672
5075	2748.347722181672
5076	2748.347722181672
5077	2748.347722181672
5078	2748.347722181672
5079	2748.347722181672
5080	2748.347722181672
5081	2748.347722181672
5082	2748.347722181672
5083	2748.347722181672
5084	2748.347722181672
5085	2748.347722181672
5086	2748.347722181672
5087	2748.347722181672
5088	2748.347722181672
5089	2748.347722181672
5090	2748.347722181672
5091	2748.347722181672
5092	2748.347722181672
5093	2748.347722181672
5094	2748.347722181672
5095	2747.017186387646
5096	2747.017186387646
5097	2747.017186387646
5098	2747.017186387646
5099	2747.017186387646
5100	2747.017186387646
5101	2747.017186387646
5102	2747.017186387646
5103	2747.017186387646
5104	2747.017186387646
5105	2747.017186387646
5106	2745.7880922813783
5107	2745.7880922813783
5108	2745.7880922813783
5109	2745.7880922813783
5110	2745.7880922813783
5111	2745.7880922813783
5112	2741.988018704418
5113	2741.988018704418
5114	2741.988018704418
5115	2741.988018704418
5116	2741.988018704418
5117	2741.988018704418
5118	2741.988018704418
5119	2741.988018704418
5120	2741.988018704418
5121	2741.988018704418
5122	2741.988018704418
5123	2741.988018704418
5124	2741.988018704418
5125	2741.988018704418
5126	2741.988018704418
5127	2741.988018704418
5128	2741.988018704418
5129	2741.988018704418
5130	2741.988018704418
5131	2741.988018704418
5132	2741.988018704418
5133	2741.988018704418
5134	2741.988018704418
5135	2741.988018704418
5136	2741.988018704418
5137	2741.988018704418
5138	2741.988018704418
5139	2741.988018704418
5140	2741.988018704418
5141	2741.988018704418
5142	2741.988018704418
5143	2741.988018704418
5144	2741.988018704418
5145	2741.988018704418
5146	2741.988018704418
5147	2741.988018704418
5148	2741.988018704418
5149	2741.988018704418
5150	2741.2573954432155
5151	2736.29052983562
5152	2736.29052983562
5153	2736.29052983562
5154	2736.29052983562
5155	2736.29052983562
5156	2736.29052983562
5157	2736.29052983562
5158	2736.29052983562
5159	2736.29052983562
5160	2736.29052983562
5161	2736.29052983562
5162	2736.29052983562
5163	2736.29052983562
5164	2736.29052983562
5165	2736.29052983562
5166	2736.29052983562
5167	2736.29052983562
5168	2736.29052983562
5169	2736.29052983562
5170	2736.29052983562
5171	2736.29052983562
5172	2736.29052983562
5173	2736.29052983562
5174	2736.29052983562
5175	2736.29052983562
5176	2736.29052983562
5177	2736.29052983562
5178	2736.29052983562
5179	2736.29052983562
5180	2736.29052983562
5181	2736.29052983562
5182	2736.29052983562
5183	2736.29052983562
5184	2736.29052983562
5185	2736.29052983562
5186	2736.29052983562
5187	2736.29052983562
5188	2736.29052983562
5189	2736.29052983562
5190	2736.29052983562
5191	2736.29052983562
5192	2736.29052983562
5193	2736.29052983562
5194	2736.29052983562
5195	2736.29052983562
5196	2736.29052983562
5197	2736.29052983562
5198	2736.29052983562
5199	2736.29052983562
5200	2736.29052983562
5201	2736.29052983562
5202	2736.29052983562
5203	2736.29052983562
5204	2736.29052983562
5205	2736.29052983562
5206	2736.29052983562
5207	2736.29052983562
5208	2736.29052983562
5209	2736.29052983562
5210	2735.26735916458
5211	2735.26735916458
5212	2735.26735916458
5213	2734.258891543148
5214	2734.258891543148
5215	2734.258891543148
5216	2734.258891543148
5217	2734.258891543148
5218	2734.258891543148
5219	2734.258891543148
5220	2734.258891543148
5221	2734.258891543148
5222	2734.258891543148
5223	2734.258891543148
5224	2734.258891543148
5225	2734.258891543148
5226	2734.258891543148
5227	2734.258891543148
5228	2734.258891543148
5229	2734.258891543148
5230	2734.258891543148
5231	2734.258891543148
5232	2734.258891543148
5233	2734.258891543148
5234	2734.258891543148
5235	2734.258891543148
5236	2734.258891543148
5237	2734.258891543148
5238	2734.258891543148
5239	2734.258891543148
5240	2734.258891543148
5241	2734.258891543148
5242	2734.258891543148
5243	2734.258891543148
5244	2734.258891543148
5245	2734.258891543148
5246	2734.258891543148
5247	2734.258891543148
5248	2734.258891543148
5249	2734.258891543148
5250	2734.258891543148
5251	2734.258891543148
5252	2734.258891543148
5253	2734.258891543148
5254	2734.258891543148
5255	2732.2390270149554
5256	2732.2390270149554
5257	2732.2390270149554
5258	2732.2390270149554
5259	2732.2390270149554
5260	2732.2390270149554
5261	2732.2390270149554
5262	2732.2390270149554
5263	2732.2390270149554
5264	2732.2390270149554
5265	2732.2390270149554
5266	2732.2390270149554
5267	2732.2390270149554
5268	2732.2390270149554
5269	2732.2390270149554
5270	2732.2390270149554
5271	2732.2390270149554
5272	2732.2390270149554
5273	2732.2390270149554
5274	2732.2390270149554
5275	2732.2390270149554
5276	2732.2390270149554
5277	2732.2390270149554
5278	2732.2390270149554
5279	2732.2390270149554
5280	2732.2390270149554
5281	2732.2390270149554
5282	2732.2390270149554
5283	2732.2390270149554
5284	2732.2390270149554
5285	2732.2390270149554
5286	2732.2390270149554
5287	2732.2390270149554
5288	2732.2390270149554
5289	2732.2390270149554
5290	2732.2390270149554
5291	2732.2390270149554
5292	2732.2390270149554
5293	2732.2390270149554
5294	2732.2390270149554
5295	2732.2390270149554
5296	2732.2390270149554
5297	2732.2390270149554
5298	2732.2390270149554
5299	2730.180586163362
5300	2730.180586163362
5301	2730.180586163362
5302	2730.180586163362
5303	2730.180586163362
5304	2728.5463193639516
5305	2728.5463193639516
5306	2728.5463193639516
5307	2728.5463193639516
5308	2728.5463193639516
5309	2728.5463193639516
5310	2728.5463193639516
5311	2728.5463193639516
5312	2728.5463193639516
5313	2728.5463193639516
5314	2728.5463193639516
5315	2728.5463193639516
5316	2728.5463193639516
5317	2728.5463193639516
5318	2728.5463193639516
5319	2728.5463193639516
5320	2727.537460820444
5321	2727.537460820444
5322	2727.537460820444
5323	2727.537460820444
5324	2727.537460820444
5325	2727.537460820444
5326	2727.537460820444
5327	2727.537460820444
5328	2727.537460820444
5329	2727.537460820444
5330	2727.537460820444
5331	2727.537460820444
5332	2727.537460820444
5333	2727.537460820444
5334	2727.537460820444
5335	2727.537460820444
5336	2727.537460820444
5337	2727.537460820444
5338	2727.537460820444
5339	2727.537460820444
5340	2727.537460820444
5341	2727.537460820444
5342	2727.537460820444
5343	2727.537460820444
5344	2727.537460820444
5345	2727.537460820444
5346	2727.537460820444
5347	2727.537460820444
5348	2727.537460820444
5349	2727.537460820444
5350	2727.537460820444
5351	2727.537460820444
5352	2725.3481408366715
5353	2725.3481408366715
5354	2725.3481408366715
5355	2725.3481408366715
5356	2725.3481408366715
5357	2725.3481408366715
5358	2725.3481408366715
5359	2725.3481408366715
5360	2725.3481408366715
5361	2725.3481408366715
5362	2725.3481408366715
5363	2725.3481408366715
5364	2725.3481408366715
5365	2725.3481408366715
5366	2725.3481408366715
5367	2725.3481408366715
5368	2725.3481408366715
5369	2725.3481408366715
5370	2725.3481408366715
5371	2725.3481408366715
5372	2725.3481408366715
5373	2725.3481408366715
5374	2725.3481408366715
5375	2725.3481408366715
5376	2725.3481408366715
5377	2725.3481408366715
5378	2725.3481408366715
5379	2725.3481408366715
5380	2725.3481408366715
5381	2725.3481408366715
5382	2725.3481408366715
5383	2725.3481408366715
5384	2725.3481408366715
5385	2725.3481408366715
5386	2725.3481408366715
5387	2725.3481408366715
5388	2725.3481408366715
5389	2725.3481408366715
5390	2725.3481408366715
5391	2725.3481408366715
5392	2725.3481408366715
5393	2725.3481408366715
5394	2725.3481408366715
5395	2725.3481408366715
5396	2725.3481408366715
5397	2725.3481408366715
5398	2725.3481408366715
5399	2725.3481408366715
5400	2725.3481408366715
5401	2725.3481408366715
5402	2725.3481408366715
5403	2725.3481408366715
5404	2725.3481408366715
5405	2725.3481408366715
5406	2725.3481408366715
5407	2725.3481408366715
5408	2724.8857171052077
5409	2724.8857171052077
5410	2724.8857171052077
5411	2724.8857171052077
5412	2724.8857171052077
5413	2724.8857171052077
5414	2724.8857171052077
5415	2724.8857171052077
5416	2724.8857171052077
5417	2724.8857171052077
5418	2724.8857171052077
5419	2724.8857171052077
5420	2724.8857171052077
5421	2724.8857171052077
5422	2724.8857171052077
5423	2724.8857171052077
5424	2724.8857171052077
5425	2724.8857171052077
5426	2724.8857171052077
5427	2724.8857171052077
5428	2724.8857171052077
5429	2724.8857171052077
5430	2724.8857171052077
5431	2724.8857171052077
5432	2724.8857171052077
5433	2724.8857171052077
5434	2724.8857171052077
5435	2723.2235724882994
5436	2723.2235724882994
5437	2723.2235724882994
5438	2723.2235724882994
5439	2723.2235724882994
5440	2723.2235724882994
5441	2723.2235724882994
5442	2723.2235724882994
5443	2723.2235724882994
5444	2723.2235724882994
5445	2723.2235724882994
5446	2723.2235724882994
5447	2721.696918922724
5448	2721.696918922724
5449	2721.696918922724
5450	2721.696918922724
5451	2721.696918922724
5452	2721.696918922724
5453	2721.696918922724
5454	2721.696918922724
5455	2721.696918922724
5456	2721.696918922724
5457	2721.696918922724
5458	2721.696918922724
5459	2721.696918922724
5460	2721.696918922724
5461	2721.696918922724
5462	2721.696918922724
5463	2721.696918922724
5464	2721.696918922724
5465	2721.696918922724
5466	2721.696918922724
5467	2721.696918922724
5468	2721.696918922724
5469	2721.696918922724
5470	2721.696918922724
5471	2721.696918922724
5472	2721.696918922724
5473	2721.696918922724
5474	2721.696918922724
5475	2721.696918922724
5476	2721.696918922724
5477	2721.696918922724
5478	2721.696918922724
5479	2721.696918922724
5480	2721.696918922724
5481	2721.696918922724
5482	2721.696918922724
5483	2721.696918922724
5484	2721.696918922724
5485	2721.696918922724
5486	2721.696918922724
5487	2721.696918922724
5488	2721.696918922724
5489	2721.696918922724
5490	2721.696918922724
5491	2720.4956210002056
5492	2718.086734949182
5493	2718.086734949182
5494	2718.086734949182
5495	2718.086734949182
5496	2718.086734949182
5497	2718.086734949182
5498	2718.086734949182
5499	2718.086734949182
5500	2718.086734949182
5501	2718.086734949182
5502	2718.086734949182
5503	2718.086734949182
5504	2718.086734949182
5505	2718.086734949182
5506	2718.086734949182
5507	2718.086734949182
5508	2718.086734949182
5509	2718.086734949182
5510	2718.086734949182
5511	2718.086734949182
5512	2718.086734949182
5513	2718.086734949182
5514	2718.086734949182
5515	2718.086734949182
5516	2718.086734949182
5517	2718.086734949182
5518	2718.086734949182
5519	2718.086734949182
5520	2718.086734949182
5521	2718.086734949182
5522	2718.086734949182
5523	2718.086734949182
5524	2718.086734949182
5525	2718.086734949182
5526	2718.086734949182
5527	2718.086734949182
5528	2718.086734949182
5529	2718.086734949182
5530	2718.086734949182
5531	2718.086734949182
5532	2718.086734949182
5533	2718.086734949182
5534	2718.086734949182
5535	2718.086734949182
5536	2718.086734949182
5537	2718.086734949182
5538	2718.086734949182
5539	2718.086734949182
5540	2718.086734949182
5541	2718.086734949182
5542	2718.086734949182
5543	2718.086734949182
5544	2718.086734949182
5545	2718.086734949182
5546	2718.086734949182
5547	2718.086734949182
5548	2718.086734949182
5549	2718.086734949182
5550	2718.086734949182
5551	2718.086734949182
5552	2718.086734949182
5553	2718.086734949182
5554	2715.993814406924
5555	2715.993814406924
5556	2715.993814406924
5557	2715.993814406924
5558	2715.993814406924
5559	2715.993814406924
5560	2715.993814406924
5561	2715.993814406924
5562	2715.993814406924
5563	2715.993814406924
5564	2715.993814406924
5565	2715.993814406924
5566	2715.993814406924
5567	2715.993814406924
5568	2715.993814406924
5569	2715.993814406924
5570	2715.993814406924
5571	2715.993814406924
5572	2715.993814406924
5573	2715.993814406924
5574	2715.993814406924
5575	2715.993814406924
5576	2715.993814406924
5577	2715.993814406924
5578	2715.993814406924
5579	2715.993814406924
5580	2715.993814406924
5581	2715.993814406924
5582	2715.993814406924
5583	2715.993814406924
5584	2715.993814406924
5585	2715.993814406924
5586	2715.993814406924
5587	2715.993814406924
5588	2715.993814406924
5589	2715.993814406924
5590	2715.993814406924
5591	2715.993814406924
5592	2715.993814406924
5593	2715.993814406924
5594	2715.993814406924
5595	2715.993814406924
5596	2715.993814406924
5597	2715.993814406924
5598	2715.993814406924
5599	2715.993814406924
5600	2715.993814406924
5601	2715.993814406924
5602	2715.993814406924
5603	2715.993814406924
5604	2715.993814406924
5605	2715.993814406924
5606	2715.993814406924
5607	2715.993814406924
5608	2715.993814406924
5609	2715.993814406924
5610	2715.993814406924
5611	2715.993814406924
5612	2715.993814406924
5613	2715.993814406924
5614	2715.993814406924
5615	2715.993814406924
5616	2715.993814406924
5617	2715.993814406924
5618	2715.993814406924
5619	2715.993814406924
5620	2715.993814406924
5621	2715.993814406924
5622	2715.993814406924
5623	2715.993814406924
5624	2715.993814406924
5625	2715.993814406924
5626	2715.993814406924
5627	2715.993814406924
5628	2715.993814406924
5629	2715.993814406924
5630	2715.993814406924
5631	2715.993814406924
5632	2715.993814406924
5633	2715.993814406924
5634	2715.993814406924
5635	2715.993814406924
5636	2715.993814406924
5637	2715.993814406924
5638	2715.993814406924
5639	2715.993814406924
5640	2715.993814406924
5641	2715.993814406924
5642	2715.993814406924
5643	2715.993814406924
5644	2715.993814406924
5645	2715.993814406924
5646	2715.993814406924
5647	2715.993814406924
5648	2715.993814406924
5649	2715.993814406924
5650	2715.993814406924
5651	2715.993814406924
5652	2715.993814406924
5653	2715.993814406924
5654	2715.993814406924
5655	2715.993814406924
5656	2715.993814406924
5657	2715.993814406924
5658	2715.993814406924
5659	2715.993814406924
5660	2715.993814406924
5661	2715.993814406924
5662	2715.993814406924
5663	2715.993814406924
5664	2715.993814406924
5665	2715.993814406924
5666	2715.993814406924
5667	2715.993814406924
5668	2713.022467593044
5669	2713.022467593044
5670	2713.022467593044
5671	2713.022467593044
5672	2713.022467593044
5673	2713.022467593044
5674	2713.022467593044
5675	2713.022467593044
5676	2713.022467593044
5677	2713.022467593044
5678	2713.022467593044
5679	2713.022467593044
5680	2713.022467593044
5681	2713.022467593044
5682	2713.022467593044
5683	2713.022467593044
5684	2713.022467593044
5685	2713.022467593044
5686	2713.022467593044
5687	2713.022467593044
5688	2713.022467593044
5689	2713.022467593044
5690	2713.022467593044
5691	2712.9627895902886
5692	2712.9627895902886
5693	2712.9627895902886
5694	2712.9627895902886
5695	2712.9627895902886
5696	2712.9627895902886
5697	2712.9627895902886
5698	2712.9627895902886
5699	2712.9627895902886
5700	2712.9627895902886
5701	2712.9627895902886
5702	2712.9627895902886
5703	2712.9627895902886
5704	2712.9627895902886
5705	2712.9627895902886
5706	2712.9627895902886
5707	2712.9627895902886
5708	2712.9627895902886
5709	2712.9627895902886
5710	2712.9627895902886
5711	2712.9627895902886
5712	2712.9627895902886
5713	2712.9627895902886
5714	2712.9627895902886
5715	2712.9627895902886
5716	2712.9627895902886
5717	2712.9627895902886
5718	2712.9627895902886
5719	2712.9627895902886
5720	2712.9627895902886
5721	2712.9627895902886
5722	2712.9627895902886
5723	2712.9627895902886
5724	2712.9627895902886
5725	2712.9627895902886
5726	2712.9627895902886
5727	2709.167763783669
5728	2709.167763783669
5729	2709.167763783669
5730	2709.167763783669
5731	2709.167763783669
5732	2709.167763783669
5733	2709.167763783669
5734	2709.167763783669
5735	2709.167763783669
5736	2709.167763783669
5737	2709.167763783669
5738	2709.167763783669
5739	2709.167763783669
5740	2709.167763783669
5741	2709.167763783669
5742	2709.167763783669
5743	2709.167763783669
5744	2709.167763783669
5745	2709.167763783669
5746	2709.167763783669
5747	2709.167763783669
5748	2709.167763783669
5749	2709.167763783669
5750	2709.167763783669
5751	2709.167763783669
5752	2709.167763783669
5753	2709.167763783669
5754	2709.167763783669
5755	2709.167763783669
5756	2709.167763783669
5757	2709.167763783669
5758	2709.167763783669
5759	2709.167763783669
5760	2709.167763783669
5761	2709.167763783669
5762	2709.167763783669
5763	2709.167763783669
5764	2709.167763783669
5765	2709.167763783669
5766	2709.167763783669
5767	2709.167763783669
5768	2709.167763783669
5769	2709.167763783669
5770	2709.167763783669
5771	2709.167763783669
5772	2709.167763783669
5773	2709.167763783669
5774	2709.167763783669
5775	2709.167763783669
5776	2709.167763783669
5777	2709.167763783669
5778	2709.167763783669
5779	2709.167763783669
5780	2709.167763783669
5781	2709.167763783669
5782	2709.167763783669
5783	2709.167763783669
5784	2709.167763783669
5785	2709.167763783669
5786	2707.6290505295765
5787	2706.8120792271875
5788	2706.8120792271875
5789	2706.8120792271875
5790	2706.8120792271875
5791	2706.8120792271875
5792	2706.8120792271875
5793	2706.8120792271875
5794	2706.8120792271875
5795	2706.8120792271875
5796	2706.8120792271875
5797	2706.8120792271875
5798	2706.8120792271875
5799	2706.8120792271875
5800	2706.8120792271875
5801	2706.8120792271875
5802	2706.8120792271875
5803	2706.8120792271875
5804	2706.8120792271875
5805	2706.8120792271875
5806	2706.8120792271875
5807	2706.8120792271875
5808	2706.8120792271875
5809	2706.8120792271875
5810	2706.8120792271875
5811	2706.8120792271875
5812	2706.8120792271875
5813	2706.8120792271875
5814	2706.8120792271875
5815	2706.8120792271875
5816	2706.8120792271875
5817	2706.8120792271875
5818	2706.8120792271875
5819	2706.8120792271875
5820	2706.8120792271875
5821	2706.8120792271875
5822	2706.8120792271875
5823	2706.8120792271875
5824	2706.8120792271875
5825	2706.8120792271875
5826	2706.8120792271875
5827	2706.8120792271875
5828	2706.8120792271875
5829	2706.8120792271875
5830	2706.8120792271875
5831	2706.8120792271875
5832	2706.8120792271875
5833	2706.8120792271875
5834	2706.8120792271875
5835	2706.8120792271875
5836	2706.8120792271875
5837	2706.8120792271875
5838	2706.8120792271875
5839	2706.8120792271875
5840	2706.8120792271875
5841	2706.8120792271875
5842	2706.8120792271875
5843	2706.8120792271875
5844	2706.8120792271875
5845	2706.8120792271875
5846	2706.8120792271875
5847	2706.8120792271875
5848	2706.8120792271875
5849	2706.8120792271875
5850	2706.8120792271875
5851	2706.8120792271875
5852	2706.8120792271875
5853	2706.8120792271875
5854	2706.8120792271875
5855	2706.8120792271875
5856	2706.8120792271875
5857	2706.8120792271875
5858	2706.8120792271875
5859	2706.8120792271875
5860	2706.8120792271875
5861	2706.8120792271875
5862	2706.8120792271875
5863	2704.417931970056
5864	2704.417931970056
5865	2704.417931970056
5866	2704.417931970056
5867	2704.417931970056
5868	2704.417931970056
5869	2704.417931970056
5870	2704.417931970056
5871	2704.417931970056
5872	2704.417931970056
5873	2704.417931970056
5874	2704.417931970056
5875	2704.417931970056
5876	2704.417931970056
5877	2704.417931970056
5878	2704.417931970056
5879	2704.417931970056
5880	2704.417931970056
5881	2704.417931970056
5882	2704.417931970056
5883	2704.417931970056
5884	2704.417931970056
5885	2704.417931970056
5886	2704.417931970056
5887	2704.417931970056
5888	2704.417931970056
5889	2704.417931970056
5890	2704.417931970056
5891	2704.417931970056
5892	2704.417931970056
5893	2704.417931970056
5894	2704.417931970056
5895	2704.417931970056
5896	2704.417931970056
5897	2704.417931970056
5898	2704.417931970056
5899	2704.417931970056
5900	2704.417931970056
5901	2704.417931970056
5902	2704.417931970056
5903	2704.417931970056
5904	2704.417931970056
5905	2704.417931970056
5906	2704.417931970056
5907	2704.417931970056
5908	2704.417931970056
5909	2704.417931970056
5910	2704.417931970056
5911	2704.417931970056
5912	2704.417931970056
5913	2704.417931970056
5914	2704.417931970056
5915	2704.417931970056
5916	2704.417931970056
5917	2704.417931970056
5918	2704.417931970056
5919	2704.417931970056
5920	2704.417931970056
5921	2704.417931970056
5922	2704.417931970056
5923	2704.417931970056
5924	2704.417931970056
5925	2704.417931970056
5926	2704.417931970056
5927	2704.417931970056
5928	2704.417931970056
5929	2704.417931970056
5930	2701.792665175002
5931	2701.792665175002
5932	2701.792665175002
5933	2701.792665175002
5934	2701.792665175002
5935	2701.792665175002
5936	2701.792665175002
5937	2701.792665175002
5938	2701.792665175002
5939	2701.792665175002
5940	2701.792665175002
5941	2701.792665175002
5942	2701.792665175002
5943	2701.792665175002
5944	2701.792665175002
5945	2701.792665175002
5946	2701.792665175002
5947	2701.792665175002
5948	2701.792665175002
5949	2699.7992473101112
5950	2699.7992473101112
5951	2699.7992473101112
5952	2699.7992473101112
5953	2699.7992473101112
5954	2699.7992473101112
5955	2699.7992473101112
5956	2699.7992473101112
5957	2699.7992473101112
5958	2699.7992473101112
5959	2699.7992473101112
5960	2699.7992473101112
5961	2699.7992473101112
5962	2699.7992473101112
5963	2699.7992473101112
5964	2699.7992473101112
