4800	2753.969809222068
4801	2753.969809222068
4802	2753.969809222068
4803	2753.969809222068
4804	2753.969809222068
4805	2753.969809222068
4806	2753.969809222068
4807	2753.969809222068
4808	2753.969809222068
4809	2753.969809222068
4810	2753.969809222068
4811	2753.969809222068
4812	2753.969809222068
4813	2753.969809222068
4814	2753.969809222068
4815	2753.969809222068
4816	2753.969809222068
4817	2753.969809222068
4818	2753.969809222068
4819	2753.969809222068
4820	2753.969809222068
4821	2753.969809222068
4822	2753.969809222068
4823	2753.969809222068
4824	2753.969809222068
4825	2753.969809222068
4826	2753.969809222068
4827	2753.969809222068
4828	2753.969809222068
4829	2753.969809222068
4830	2753.969809222068
4831	2753.969809222068
4832	2751.706925801118
4833	2751.706925801118
4834	2751.706925801118
4835	2751.706925801118
4836	2751.706925801118
4837	2751.706925801118
4838	2751.706925801118
4839	2751.706925801118
4840	2751.706925801118
4841	2751.706925801118
4842	2751.706925801118
4843	2751.706925801118
4844	2751.706925801118
4845	2749.406536059727
4846	2749.406536059727
4847	2749.406536059727
4848	2749.406536059727
4849	2749.406536059727
4850	2749.406536059727
4851	2749.406536059727
4852	2747.0039555533986
4853	2747.0039555533986
4854	2747.0039555533986
4855	2747.0039555533986
4856	2747.0039555533986
4857	2747.0039555533986
4858	2747.0039555533986
4859	2747.0039555533986
4860	2747.0039555533986
4861	2747.0039555533986
4862	2747.0039555533986
4863	2747.0039555533986
4864	2747.0039555533986
4865	2747.0039555533986
4866	2747.0039555533986
4867	2747.0039555533986
4868	2747.0039555533986
4869	2745.5113834226267
4870	2745.5113834226267
4871	2745.5113834226267
4872	2745.5113834226267
4873	2745.5113834226267
4874	2745.5113834226267
4875	2745.5113834226267
4876	2745.5113834226267
4877	2745.5113834226267
4878	2745.5113834226267
4879	2745.5113834226267
4880	2745.5113834226267
4881	2745.5113834226267
4882	2745.5113834226267
4883	2745.5113834226267
4884	2745.5113834226267
4885	2745.5113834226267
4886	2745.5113834226267
4887	2745.5113834226267
4888	2745.5113834226267
4889	2745.5113834226267
4890	2745.5113834226267
4891	2745.5113834226267
4892	2745.5113834226267
4893	2745.5113834226267
4894	2745.5113834226267
4895	2745.5113834226267
4896	2745.5113834226267
4897	2745.5113834226267
4898	2745.5113834226267
4899	2745.5113834226267
4900	2744.1638858536953
4901	2744.1638858536953
4902	2744.1638858536953
4903	2744.1638858536953
4904	2744.1638858536953
4905	2744.1638858536953
4906	2744.1638858536953
4907	2744.1638858536953
4908	2744.1638858536953
4909	2744.1638858536953
4910	2744.1638858536953
4911	2744.1638858536953
4912	2744.1638858536953
4913	2744.1638858536953
4914	2744.1638858536953
4915	2744.1638858536953
4916	2744.1638858536953
4917	2744.1638858536953
4918	2744.1638858536953
4919	2744.1638858536953
4920	2744.1638858536953
4921	2744.1638858536953
4922	2744.1638858536953
4923	2744.1638858536953
4924	2744.1638858536953
4925	2744.1638858536953
4926	2744.1638858536953
4927	2744.1638858536953
4928	2744.1638858536953
4929	2744.1638858536953
4930	2744.1638858536953
4931	2744.1638858536953
4932	2744.1638858536953
4933	2744.1638858536953
4934	2744.1638858536953
4935	2744.1638858536953
4936	2744.1638858536953
4937	2744.1638858536953
4938	2744.1638858536953
4939	2744.1638858536953
4940	2744.1638858536953
4941	2744.1638858536953
4942	2744.1638858536953
4943	2744.1638858536953
4944	2744.1638858536953
4945	2744.1638858536953
4946	2744.1638858536953
4947	2744.1638858536953
4948	2744.1638858536953
4949	2743.788326012729
4950	2743.788326012729
4951	2743.788326012729
4952	2743.788326012729
4953	2740.5371500145975
4954	2740.5371500145975
4955	2740.5371500145975
4956	2740.5371500145975
4957	2740.5371500145975
4958	2740.5371500145975
4959	2740.5371500145975
4960	2740.5371500145975
4961	2740.5371500145975
4962	2740.5371500145975
4963	2740.5371500145975
4964	2740.5371500145975
4965	2740.5371500145975
4966	2740.5371500145975
4967	2740.5371500145975
4968	2740.5371500145975
4969	2740.5371500145975
4970	2740.5371500145975
4971	2740.5371500145975
4972	2740.5371500145975
4973	2740.5371500145975
4974	2740.5371500145975
4975	2740.5371500145975
4976	2740.5371500145975
4977	2740.5371500145975
4978	2740.5371500145975
4979	2740.5371500145975
4980	2740.5371500145975
4981	2740.5371500145975
4982	2740.5371500145975
4983	2740.5371500145975
4984	2740.5371500145975
4985	2740.5371500145975
4986	2740.5371500145975
4987	2740.5371500145975
4988	2740.3789201062846
4989	2740.3789201062846
4990	2740.3789201062846
4991	2740.3789201062846
4992	2740.3789201062846
4993	2739.069201326831
4994	2739.069201326831
4995	2739.069201326831
4996	2739.069201326831
4997	2739.069201326831
4998	2737.464556737952
4999	2737.464556737952
5000	2737.464556737952
5001	2737.464556737952
5002	2737.464556737952
5003	2737.464556737952
5004	2737.464556737952
5005	2737.464556737952
5006	2737.464556737952
5007	2737.464556737952
5008	2737.464556737952
5009	2737.464556737952
5010	2737.464556737952
5011	2737.464556737952
5012	2737.464556737952
5013	2737.464556737952
5014	2737.464556737952
5015	2737.464556737952
5016	2737.464556737952
5017	2737.464556737952
5018	2737.464556737952
5019	2737.464556737952
5020	2737.464556737952
5021	2737.464556737952
5022	2737.464556737952
5023	2737.464556737952
5024	2737.464556737952
5025	2737.464556737952
5026	2737.464556737952
5027	2737.464556737952
5028	2737.464556737952
5029	2737.464556737952
5030	2737.464556737952
5031	2737.464556737952
5032	2737.464556737952
5033	2737.464556737952
5034	2737.464556737952
5035	2737.464556737952
5036	2737.464556737952
5037	2737.464556737952
5038	2737.464556737952
5039	2737.464556737952
5040	2737.464556737952
5041	2737.464556737952
5042	2737.464556737952
5043	2737.464556737952
5044	2737.464556737952
5045	2737.464556737952
5046	2737.464556737952
5047	2737.464556737952
5048	2737.464556737952
5049	2737.464556737952
5050	2737.464556737952
5051	2737.464556737952
5052	2737.464556737952
5053	2737.464556737952
5054	2737.464556737952
5055	2737.464556737952
5056	2737.464556737952
5057	2737.464556737952
5058	2737.464556737952
5059	2737.464556737952
5060	2737.464556737952
5061	2737.464556737952
5062	2737.464556737952
5063	2737.464556737952
5064	2737.464556737952
5065	2737.464556737952
5066	2737.464556737952
5067	2737.464556737952
5068	2737.464556737952
5069	2737.464556737952
5070	2737.464556737952
5071	2737.464556737952
5072	2737.464556737952
5073	2737.464556737952
5074	2737.464556737952
5075	2737.464556737952
5076	2737.464556737952
5077	2737.464556737952
5078	2737.464556737952
5079	2737.464556737952
5080	2737.464556737952
5081	2737.464556737952
5082	2737.464556737952
5083	2737.464556737952
5084	2737.464556737952
5085	2737.464556737952
5086	2734.6451794867535
5087	2734.6451794867535
5088	2734.6451794867535
5089	2734.6451794867535
5090	2734.6451794867535
5091	2734.6451794867535
5092	2734.6451794867535
5093	2734.6451794867535
5094	2734.6451794867535
5095	2734.6451794867535
5096	2734.6451794867535
5097	2734.6451794867535
5098	2734.6451794867535
5099	2734.6451794867535
5100	2734.6451794867535
5101	2734.6451794867535
5102	2734.6451794867535
5103	2734.6451794867535
5104	2734.6451794867535
5105	2734.6451794867535
5106	2734.6451794867535
5107	2734.6451794867535
5108	2734.6451794867535
5109	2734.6451794867535
5110	2734.6451794867535
5111	2734.6451794867535
5112	2734.6451794867535
5113	2734.6451794867535
5114	2734.6451794867535
5115	2734.6451794867535
5116	2734.6451794867535
5117	2734.6451794867535
5118	2734.6451794867535
5119	2734.6451794867535
5120	2734.6451794867535
5121	2734.6451794867535
5122	2734.6451794867535
5123	2734.6451794867535
5124	2734.6451794867535
5125	2734.6451794867535
5126	2734.6451794867535
5127	2734.6451794867535
5128	2734.6451794867535
5129	2734.6451794867535
5130	2734.6451794867535
5131	2734.6451794867535
5132	2734.6451794867535
5133	2734.6451794867535
5134	2734.6451794867535
5135	2734.6451794867535
5136	2734.6451794867535
5137	2734.6451794867535
5138	2734.6451794867535
5139	2734.6451794867535
5140	2734.6451794867535
5141	2734.362536342145
5142	2734.362536342145
5143	2734.362536342145
5144	2734.362536342145
5145	2734.362536342145
5146	2734.362536342145
5147	2734.362536342145
5148	2734.362536342145
5149	2734.362536342145
5150	2734.362536342145
5151	2734.362536342145
5152	2734.362536342145
5153	2734.362536342145
5154	2734.362536342145
5155	2734.362536342145
5156	2734.362536342145
5157	2734.362536342145
5158	2734.362536342145
5159	2734.362536342145
5160	2734.362536342145
5161	2730.962280912903
5162	2730.962280912903
5163	2730.962280912903
5164	2730.962280912903
5165	2730.962280912903
5166	2730.962280912903
5167	2730.962280912903
5168	2730.962280912903
5169	2730.962280912903
5170	2730.962280912903
5171	2730.962280912903
5172	2730.962280912903
5173	2730.962280912903
5174	2730.962280912903
5175	2730.962280912903
5176	2730.962280912903
5177	2730.962280912903
5178	2730.962280912903
5179	2730.962280912903
5180	2730.962280912903
5181	2730.962280912903
5182	2730.962280912903
5183	2730.962280912903
5184	2730.962280912903
5185	2730.962280912903
5186	2730.962280912903
5187	2730.962280912903
5188	2730.962280912903
5189	2728.193341443224
5190	2728.193341443224
5191	2727.8677969871733
5192	2727.8677969871733
5193	2727.8677969871733
5194	2727.8677969871733
5195	2727.8677969871733
5196	2727.8677969871733
5197	2727.8677969871733
5198	2727.8677969871733
5199	2727.8677969871733
5200	2727.8677969871733
5201	2727.8677969871733
5202	2727.8677969871733
5203	2727.8677969871733
5204	2727.8677969871733
5205	2727.8677969871733
5206	2727.8677969871733
5207	2727.8677969871733
5208	2727.8677969871733
5209	2727.8677969871733
5210	2727.8677969871733
5211	2727.8677969871733
5212	2727.8677969871733
5213	2727.8677969871733
5214	2727.8677969871733
5215	2727.8677969871733
5216	2727.8677969871733
5217	2727.8677969871733
5218	2727.8677969871733
5219	2727.8677969871733
5220	2727.8677969871733
5221	2727.8677969871733
5222	2727.8677969871733
5223	2727.8677969871733
5224	2727.8677969871733
5225	2727.8677969871733
5226	2727.8677969871733
5227	2727.8677969871733
5228	2727.8677969871733
5229	2727.8677969871733
5230	2727.8677969871733
5231	2727.8677969871733
5232	2727.8677969871733
5233	2727.8677969871733
5234	2727.8677969871733
5235	2727.8677969871733
5236	2727.8677969871733
5237	2727.8677969871733
5238	2727.8677969871733
5239	2727.8677969871733
5240	2726.638278397262
5241	2726.638278397262
5242	2726.638278397262
5243	2726.638278397262
5244	2726.638278397262
5245	2726.638278397262
5246	2726.638278397262
5247	2726.638278397262
5248	2726.638278397262
5249	2726.638278397262
5250	2726.638278397262
5251	2726.638278397262
5252	2726.638278397262
5253	2726.638278397262
5254	2726.638278397262
5255	2726.638278397262
5256	2726.638278397262
5257	2726.638278397262
5258	2726.638278397262
5259	2726.638278397262
5260	2726.638278397262
5261	2726.638278397262
5262	2726.638278397262
5263	2726.638278397262
5264	2726.638278397262
5265	2726.638278397262
5266	2726.638278397262
5267	2726.638278397262
5268	2726.638278397262
5269	2726.638278397262
5270	2726.638278397262
5271	2726.638278397262
5272	2726.638278397262
5273	2726.638278397262
5274	2726.638278397262
5275	2726.638278397262
5276	2726.638278397262
5277	2726.638278397262
5278	2726.638278397262
5279	2726.638278397262
5280	2726.638278397262
5281	2726.638278397262
5282	2726.638278397262
5283	2726.638278397262
5284	2723.712508241284
5285	2723.712508241284
5286	2723.712508241284
5287	2723.712508241284
5288	2723.712508241284
5289	2723.712508241284
5290	2723.712508241284
5291	2723.712508241284
5292	2723.712508241284
5293	2723.712508241284
5294	2723.712508241284
5295	2723.712508241284
5296	2723.712508241284
5297	2723.712508241284
5298	2723.712508241284
5299	2723.712508241284
5300	2723.712508241284
5301	2723.712508241284
5302	2723.712508241284
5303	2723.712508241284
5304	2723.712508241284
5305	2723.712508241284
5306	2723.712508241284
5307	2723.712508241284
5308	2723.712508241284
5309	2723.712508241284
5310	2723.712508241284
5311	2723.712508241284
5312	2723.712508241284
5313	2723.712508241284
5314	2723.712508241284
5315	2723.712508241284
5316	2723.712508241284
5317	2723.712508241284
5318	2723.712508241284
5319	2723.712508241284
5320	2723.712508241284
5321	2723.712508241284
5322	2723.712508241284
5323	2723.712508241284
5324	2723.712508241284
5325	2723.712508241284
5326	2723.712508241284
5327	2723.712508241284
5328	2723.712508241284
5329	2723.712508241284
5330	2723.712508241284
5331	2723.712508241284
5332	2723.712508241284
5333	2723.712508241284
5334	2723.712508241284
5335	2723.712508241284
5336	2723.712508241284
5337	2720.0804401019923
5338	2720.0804401019923
5339	2720.0804401019923
5340	2720.0804401019923
5341	2720.0804401019923
5342	2720.0804401019923
5343	2720.0804401019923
5344	2720.0804401019923
5345	2720.0804401019923
5346	2720.0804401019923
5347	2720.0804401019923
5348	2720.0804401019923
5349	2720.0804401019923
5350	2720.0804401019923
5351	2720.0804401019923
5352	2720.0804401019923
5353	2720.0804401019923
5354	2720.0804401019923
5355	2720.0804401019923
5356	2720.0804401019923
5357	2720.0804401019923
5358	2720.0804401019923
5359	2720.0804401019923
5360	2720.0804401019923
5361	2720.0804401019923
5362	2720.0804401019923
5363	2720.0804401019923
5364	2720.0804401019923
5365	2720.0804401019923
5366	2720.0804401019923
5367	2720.0804401019923
5368	2720.0804401019923
5369	2720.0804401019923
5370	2720.0804401019923
5371	2720.0804401019923
5372	2720.0804401019923
5373	2720.0804401019923
5374	2720.0804401019923
5375	2720.0804401019923
5376	2720.0804401019923
5377	2720.0804401019923
5378	2720.0804401019923
5379	2720.0804401019923
5380	2720.0804401019923
5381	2720.0804401019923
5382	2720.0804401019923
5383	2720.0804401019923
5384	2720.0804401019923
5385	2720.0804401019923
5386	2720.0804401019923
5387	2720.0804401019923
5388	2720.0804401019923
5389	2720.0804401019923
5390	2720.0804401019923
5391	2720.0804401019923
5392	2720.0804401019923
5393	2720.0804401019923
5394	2720.0804401019923
5395	2720.0804401019923
5396	2720.0804401019923
5397	2720.0804401019923
5398	2720.0804401019923
5399	2720.0804401019923
5400	2720.0804401019923
5401	2720.0804401019923
5402	2720.0804401019923
5403	2720.0804401019923
5404	2720.0804401019923
5405	2720.0804401019923
5406	2720.0804401019923
5407	2720.0804401019923
5408	2720.0804401019923
5409	2720.0804401019923
5410	2720.0804401019923
5411	2720.0804401019923
5412	2720.0804401019923
5413	2720.0804401019923
5414	2720.0804401019923
5415	2720.0804401019923
5416	2720.0804401019923
5417	2720.0804401019923
5418	2720.0804401019923
5419	2720.0804401019923
5420	2720.0804401019923
5421	2720.0804401019923
5422	2720.0804401019923
5423	2720.0804401019923
5424	2720.0804401019923
5425	2720.0804401019923
5426	2720.0804401019923
5427	2720.0804401019923
5428	2720.0804401019923
5429	2720.0804401019923
5430	2720.0804401019923
5431	2720.0804401019923
5432	2720.0804401019923
5433	2720.0804401019923
5434	2720.0804401019923
5435	2720.0804401019923
5436	2720.0804401019923
5437	2720.0804401019923
5438	2720.0804401019923
5439	2720.0804401019923
5440	2720.0804401019923
5441	2720.0804401019923
5442	2720.0804401019923
5443	2720.0804401019923
5444	2720.0804401019923
5445	2720.0804401019923
5446	2720.0804401019923
5447	2720.0804401019923
5448	2720.0804401019923
5449	2720.0804401019923
5450	2720.0804401019923
5451	2720.0804401019923
5452	2720.0804401019923
5453	2720.0804401019923
5454	2720.0804401019923
5455	2720.0804401019923
5456	2720.0804401019923
5457	2720.0804401019923
5458	2720.0804401019923
5459	2720.0804401019923
5460	2720.0804401019923
5461	2720.0804401019923
5462	2720.0804401019923
5463	2720.0804401019923
5464	2720.0804401019923
5465	2720.0804401019923
5466	2720.0804401019923
5467	2720.0804401019923
5468	2720.0804401019923
5469	2720.0804401019923
5470	2720.0804401019923
5471	2720.0804401019923
5472	2720.0804401019923
5473	2720.0804401019923
5474	2720.0804401019923
5475	2720.0804401019923
5476	2720.0804401019923
5477	2720.0804401019923
5478	2720.0804401019923
5479	2720.0804401019923
5480	2720.0804401019923
5481	2720.0804401019923
5482	2720.0804401019923
5483	2720.0804401019923
5484	2720.0804401019923
5485	2720.0804401019923
5486	2720.0804401019923
5487	2720.0804401019923
5488	2720.0804401019923
5489	2720.0804401019923
5490	2720.0804401019923
5491	2720.0804401019923
5492	2720.0804401019923
5493	2720.0804401019923
5494	2720.0804401019923
5495	2720.0804401019923
5496	2720.0804401019923
5497	2720.0804401019923
5498	2720.0804401019923
5499	2720.0804401019923
5500	2720.0804401019923
5501	2720.0804401019923
5502	2720.0804401019923
5503	2720.0804401019923
5504	2720.0804401019923
5505	2720.0804401019923
5506	2720.0804401019923
5507	2720.0804401019923
5508	2720.0804401019923
5509	2720.0804401019923
5510	2720.0804401019923
5511	2720.0804401019923
5512	2720.0804401019923
5513	2720.0804401019923
5514	2720.0804401019923
5515	2720.0804401019923
5516	2720.0804401019923
5517	2720.0804401019923
5518	2720.0804401019923
5519	2720.0804401019923
5520	2720.0804401019923
5521	2720.0804401019923
5522	2720.0804401019923
5523	2720.0804401019923
5524	2720.0804401019923
5525	2717.2390114404643
5526	2717.2390114404643
5527	2717.2390114404643
5528	2717.2390114404643
5529	2717.2390114404643
5530	2717.2390114404643
5531	2717.2390114404643
5532	2717.2390114404643
5533	2717.2390114404643
5534	2717.2390114404643
5535	2717.2390114404643
5536	2717.2390114404643
5537	2717.2390114404643
5538	2717.2390114404643
5539	2717.2390114404643
5540	2717.2390114404643
5541	2717.2390114404643
5542	2717.2390114404643
5543	2717.2390114404643
5544	2717.2390114404643
5545	2717.2390114404643
5546	2717.2390114404643
5547	2717.2390114404643
5548	2717.2390114404643
5549	2717.2390114404643
5550	2717.2390114404643
5551	2717.2390114404643
5552	2717.2390114404643
5553	2717.2390114404643
5554	2717.2390114404643
5555	2717.2390114404643
5556	2717.2390114404643
5557	2717.2390114404643
5558	2717.2390114404643
5559	2717.2390114404643
5560	2717.2390114404643
5561	2717.2390114404643
5562	2717.2390114404643
5563	2717.2390114404643
5564	2717.2390114404643
5565	2717.2390114404643
5566	2717.2390114404643
5567	2717.2390114404643
5568	2717.2390114404643
5569	2717.2390114404643
5570	2717.2390114404643
5571	2717.2390114404643
5572	2717.2390114404643
5573	2717.2390114404643
5574	2717.2390114404643
5575	2717.2390114404643
5576	2717.2390114404643
5577	2717.2390114404643
5578	2717.2390114404643
5579	2717.2390114404643
5580	2717.2390114404643
5581	2717.2390114404643
5582	2717.2390114404643
5583	2714.760978256125
5584	2714.760978256125
5585	2714.760978256125
5586	2714.760978256125
5587	2714.760978256125
5588	2714.760978256125
5589	2714.760978256125
5590	2714.760978256125
5591	2714.760978256125
5592	2714.760978256125
5593	2714.760978256125
5594	2714.760978256125
5595	2714.760978256125
5596	2714.760978256125
5597	2714.760978256125
5598	2714.760978256125
5599	2714.760978256125
5600	2714.760978256125
5601	2714.760978256125
5602	2714.760978256125
5603	2714.760978256125
5604	2714.760978256125
5605	2714.760978256125
5606	2714.760978256125
5607	2714.760978256125
5608	2714.760978256125
5609	2714.760978256125
5610	2714.760978256125
5611	2714.760978256125
5612	2714.760978256125
5613	2714.760978256125
5614	2714.760978256125
5615	2714.760978256125
5616	2714.760978256125
5617	2714.760978256125
5618	2714.760978256125
5619	2714.760978256125
5620	2714.760978256125
5621	2714.760978256125
5622	2714.760978256125
5623	2714.760978256125
5624	2714.760978256125
5625	2714.760978256125
5626	2714.760978256125
5627	2714.760978256125
5628	2714.760978256125
5629	2714.760978256125
5630	2714.760978256125
5631	2714.760978256125
5632	2714.760978256125
5633	2714.760978256125
5634	2714.760978256125
5635	2714.760978256125
5636	2714.760978256125
5637	2714.760978256125
5638	2714.760978256125
5639	2714.760978256125
5640	2714.760978256125
5641	2714.760978256125
5642	2714.760978256125
5643	2714.760978256125
5644	2714.760978256125
5645	2714.760978256125
5646	2714.760978256125
5647	2714.760978256125
5648	2714.760978256125
5649	2714.760978256125
5650	2714.760978256125
5651	2714.760978256125
5652	2714.760978256125
5653	2714.760978256125
5654	2714.760978256125
5655	2714.760978256125
5656	2714.760978256125
5657	2714.760978256125
5658	2714.760978256125
5659	2714.760978256125
5660	2714.760978256125
5661	2714.760978256125
5662	2714.760978256125
5663	2714.760978256125
5664	2714.760978256125
5665	2714.760978256125
5666	2714.760978256125
5667	2714.760978256125
5668	2714.760978256125
5669	2714.760978256125
5670	2714.760978256125
5671	2714.760978256125
5672	2714.760978256125
5673	2714.760978256125
5674	2714.760978256125
5675	2714.760978256125
5676	2714.760978256125
5677	2714.760978256125
5678	2714.760978256125
5679	2714.760978256125
5680	2714.760978256125
5681	2714.760978256125
5682	2714.760978256125
5683	2714.760978256125
5684	2714.760978256125
5685	2714.760978256125
5686	2714.760978256125
5687	2714.760978256125
5688	2714.760978256125
5689	2714.760978256125
5690	2714.760978256125
5691	2714.760978256125
5692	2714.760978256125
5693	2714.760978256125
5694	2714.760978256125
5695	2714.760978256125
5696	2714.760978256125
5697	2714.760978256125
5698	2714.760978256125
5699	2714.760978256125
5700	2714.760978256125
5701	2714.760978256125
5702	2714.760978256125
5703	2714.760978256125
5704	2714.760978256125
5705	2713.5169230499887
5706	2713.5169230499887
5707	2713.5169230499887
5708	2713.5169230499887
5709	2713.5169230499887
5710	2713.5169230499887
5711	2713.5169230499887
5712	2713.5169230499887
5713	2713.5169230499887
5714	2713.5169230499887
5715	2713.5169230499887
5716	2713.5169230499887
5717	2713.5169230499887
5718	2713.5169230499887
5719	2713.5169230499887
5720	2713.5169230499887
5721	2713.5169230499887
5722	2713.5169230499887
5723	2713.5169230499887
5724	2713.5169230499887
5725	2713.5169230499887
5726	2713.5169230499887
5727	2713.5169230499887
5728	2713.5169230499887
5729	2713.5169230499887
5730	2712.4078431029047
5731	2712.4078431029047
5732	2712.4078431029047
5733	2712.4078431029047
5734	2712.4078431029047
5735	2712.4078431029047
5736	2712.4078431029047
5737	2712.4078431029047
5738	2712.4078431029047
5739	2712.4078431029047
5740	2712.4078431029047
5741	2712.4078431029047
5742	2712.4078431029047
5743	2712.4078431029047
5744	2712.4078431029047
5745	2712.4078431029047
5746	2712.4078431029047
5747	2712.4078431029047
5748	2712.4078431029047
5749	2712.4078431029047
5750	2712.4078431029047
5751	2712.4078431029047
5752	2712.4078431029047
5753	2711.9051384002305
5754	2711.9051384002305
5755	2711.9051384002305
5756	2711.9051384002305
5757	2711.9051384002305
5758	2711.9051384002305
5759	2711.9051384002305
5760	2711.9051384002305
5761	2711.9051384002305
5762	2711.9051384002305
5763	2711.9051384002305
5764	2711.9051384002305
5765	2711.9051384002305
5766	2711.9051384002305
5767	2710.1402477269476
5768	2710.1402477269476
5769	2710.1402477269476
5770	2710.1402477269476
5771	2710.1402477269476
5772	2710.1402477269476
5773	2710.1402477269476
5774	2710.1402477269476
5775	2710.1402477269476
5776	2710.1402477269476
5777	2710.1402477269476
5778	2710.1402477269476
5779	2710.1402477269476
5780	2710.1402477269476
5781	2710.1402477269476
5782	2710.1402477269476
5783	2710.1402477269476
5784	2710.1402477269476
5785	2710.1402477269476
5786	2710.1402477269476
5787	2710.1402477269476
5788	2710.1402477269476
5789	2710.1402477269476
5790	2710.1402477269476
5791	2710.1402477269476
5792	2710.1402477269476
5793	2710.1402477269476
5794	2710.1402477269476
5795	2710.1402477269476
5796	2710.1402477269476
5797	2710.1402477269476
5798	2710.1402477269476
5799	2710.1402477269476
5800	2710.1402477269476
5801	2710.1402477269476
5802	2710.1402477269476
5803	2710.1402477269476
5804	2710.1402477269476
5805	2710.1402477269476
5806	2710.1402477269476
5807	2710.1402477269476
5808	2710.1402477269476
5809	2710.1402477269476
5810	2710.1402477269476
5811	2710.1402477269476
5812	2710.1402477269476
5813	2710.1402477269476
5814	2710.1402477269476
5815	2710.1402477269476
5816	2710.1402477269476
5817	2710.1402477269476
5818	2710.1402477269476
5819	2710.1402477269476
5820	2708.246503412194
5821	2708.246503412194
5822	2708.246503412194
5823	2708.246503412194
5824	2708.246503412194
5825	2708.246503412194
5826	2708.246503412194
5827	2708.246503412194
5828	2708.246503412194
5829	2708.246503412194
5830	2708.246503412194
5831	2708.246503412194
5832	2708.246503412194
5833	2708.246503412194
5834	2708.246503412194
5835	2708.246503412194
5836	2708.246503412194
5837	2708.246503412194
5838	2708.246503412194
5839	2708.246503412194
5840	2708.246503412194
5841	2708.246503412194
5842	2708.246503412194
5843	2708.246503412194
5844	2708.246503412194
5845	2708.246503412194
5846	2708.246503412194
5847	2708.246503412194
5848	2708.246503412194
5849	2708.246503412194
5850	2708.246503412194
5851	2708.246503412194
5852	2708.246503412194
5853	2708.246503412194
5854	2708.246503412194
5855	2708.246503412194
5856	2708.246503412194
5857	2708.246503412194
5858	2708.246503412194
5859	2708.246503412194
5860	2708.246503412194
5861	2708.246503412194
5862	2708.246503412194
5863	2708.246503412194
5864	2708.246503412194
5865	2708.246503412194
5866	2708.246503412194
5867	2708.246503412194
5868	2708.246503412194
5869	2708.246503412194
5870	2708.246503412194
5871	2708.246503412194
5872	2708.246503412194
5873	2708.246503412194
5874	2708.246503412194
5875	2708.246503412194
5876	2708.246503412194
5877	2708.246503412194
5878	2708.246503412194
5879	2708.246503412194
5880	2708.246503412194
5881	2708.246503412194
5882	2708.246503412194
5883	2708.246503412194
5884	2708.246503412194
5885	2708.246503412194
5886	2708.246503412194
5887	2708.246503412194
5888	2708.246503412194
5889	2708.246503412194
5890	2708.246503412194
5891	2708.246503412194
5892	2708.246503412194
5893	2708.246503412194
5894	2708.246503412194
5895	2708.246503412194
5896	2708.246503412194
5897	2708.246503412194
5898	2708.246503412194
5899	2708.246503412194
5900	2708.246503412194
5901	2708.246503412194
5902	2708.246503412194
5903	2708.246503412194
5904	2708.246503412194
5905	2708.246503412194
5906	2708.246503412194
5907	2708.246503412194
5908	2708.246503412194
5909	2708.246503412194
5910	2708.246503412194
5911	2708.246503412194
5912	2708.246503412194
5913	2708.246503412194
5914	2708.246503412194
5915	2708.246503412194
5916	2708.246503412194
5917	2708.246503412194
5918	2708.246503412194
5919	2708.246503412194
5920	2708.246503412194
5921	2708.246503412194
5922	2708.246503412194
5923	2708.246503412194
5924	2708.246503412194
5925	2708.246503412194
5926	2708.246503412194
5927	2708.246503412194
5928	2708.246503412194
5929	2708.246503412194
5930	2708.246503412194
5931	2708.246503412194
5932	2708.246503412194
5933	2708.246503412194
5934	2708.246503412194
5935	2708.246503412194
5936	2708.246503412194
5937	2708.246503412194
5938	2708.246503412194
5939	2708.246503412194
5940	2708.246503412194
5941	2708.246503412194
5942	2708.246503412194
5943	2708.246503412194
5944	2708.246503412194
5945	2708.246503412194
5946	2708.246503412194
5947	2708.246503412194
5948	2708.246503412194
5949	2708.246503412194
5950	2708.246503412194
5951	2708.246503412194
5952	2708.246503412194
5953	2708.246503412194
5954	2708.246503412194
5955	2708.246503412194
5956	2708.246503412194
5957	2708.246503412194
5958	2708.246503412194
5959	2708.246503412194
5960	2708.246503412194
5961	2708.246503412194
5962	2708.246503412194
5963	2708.246503412194
5964	2708.246503412194
5965	2708.246503412194
5966	2708.246503412194
5967	2708.246503412194
5968	2708.246503412194
5969	2708.246503412194
5970	2708.246503412194
5971	2708.246503412194
5972	2708.246503412194
5973	2708.246503412194
5974	2708.246503412194
5975	2708.246503412194
5976	2708.246503412194
5977	2708.246503412194
5978	2708.246503412194
5979	2708.246503412194
5980	2708.246503412194
5981	2708.246503412194
5982	2708.246503412194
5983	2708.246503412194
5984	2708.246503412194
5985	2708.246503412194
5986	2708.246503412194
5987	2708.246503412194
5988	2708.246503412194
5989	2708.246503412194
5990	2708.246503412194
5991	2708.246503412194
5992	2708.246503412194
5993	2708.246503412194
5994	2708.246503412194
5995	2708.246503412194
5996	2708.246503412194
5997	2706.818545062999
5998	2706.818545062999
5999	2706.818545062999
6000	2706.818545062999
6001	2706.818545062999
6002	2706.818545062999
6003	2706.818545062999
6004	2706.818545062999
6005	2706.818545062999
6006	2706.818545062999
6007	2706.818545062999
6008	2706.818545062999
6009	2706.818545062999
6010	2706.4790990340916
6011	2706.4790990340916
6012	2706.4790990340916
6013	2706.4790990340916
6014	2706.4790990340916
6015	2706.4790990340916
6016	2706.4790990340916
