8243	2682.013752562696
8244	2682.013752562696
8245	2682.013752562696
8246	2682.013752562696
8247	2682.013752562696
8248	2682.013752562696
8249	2682.013752562696
8250	2682.013752562696
8251	2682.013752562696
8252	2682.013752562696
8253	2682.013752562696
8254	2682.013752562696
8255	2682.013752562696
8256	2682.013752562696
8257	2682.013752562696
8258	2682.013752562696
8259	2682.013752562696
8260	2682.013752562696
8261	2682.013752562696
8262	2682.013752562696
8263	2682.013752562696
8264	2682.013752562696
8265	2682.013752562696
8266	2682.013752562696
8267	2682.013752562696
8268	2682.013752562696
8269	2682.013752562696
8270	2682.013752562696
8271	2682.013752562696
8272	2682.013752562696
8273	2682.013752562696
8274	2682.013752562696
8275	2682.013752562696
8276	2682.013752562696
8277	2682.013752562696
8278	2682.013752562696
8279	2682.013752562696
8280	2682.013752562696
8281	2682.013752562696
8282	2682.013752562696
8283	2682.013752562696
8284	2682.013752562696
8285	2682.013752562696
8286	2682.013752562696
8287	2682.013752562696
8288	2682.013752562696
8289	2682.013752562696
8290	2682.013752562696
8291	2682.013752562696
8292	2682.013752562696
8293	2682.013752562696
8294	2682.013752562696
8295	2682.013752562696
8296	2682.013752562696
8297	2682.013752562696
8298	2682.013752562696
8299	2682.013752562696
8300	2682.013752562696
8301	2682.013752562696
8302	2682.013752562696
8303	2682.013752562696
8304	2682.013752562696
8305	2682.013752562696
8306	2682.013752562696
8307	2682.013752562696
8308	2682.013752562696
8309	2682.013752562696
8310	2682.013752562696
8311	2682.013752562696
8312	2682.013752562696
8313	2682.013752562696
8314	2682.013752562696
8315	2682.013752562696
8316	2682.013752562696
8317	2682.013752562696
8318	2682.013752562696
8319	2682.013752562696
8320	2682.013752562696
8321	2682.013752562696
8322	2682.013752562696
8323	2682.013752562696
8324	2682.013752562696
8325	2682.013752562696
8326	2682.013752562696
8327	2682.013752562696
8328	2682.013752562696
8329	2682.013752562696
8330	2682.013752562696
8331	2682.013752562696
8332	2682.013752562696
8333	2682.013752562696
8334	2682.013752562696
8335	2682.013752562696
8336	2682.013752562696
8337	2682.013752562696
8338	2682.013752562696
8339	2682.013752562696
8340	2682.013752562696
8341	2682.013752562696
8342	2682.013752562696
8343	2682.013752562696
8344	2682.013752562696
8345	2682.013752562696
8346	2682.013752562696
8347	2682.013752562696
8348	2682.013752562696
8349	2682.013752562696
8350	2682.013752562696
8351	2682.013752562696
8352	2682.013752562696
8353	2682.013752562696
8354	2682.013752562696
8355	2682.013752562696
8356	2682.013752562696
8357	2682.013752562696
8358	2682.013752562696
8359	2682.013752562696
8360	2682.013752562696
8361	2682.013752562696
8362	2682.013752562696
8363	2682.013752562696
8364	2682.013752562696
8365	2682.013752562696
8366	2682.013752562696
8367	2682.013752562696
8368	2682.013752562696
8369	2682.013752562696
8370	2682.013752562696
8371	2682.013752562696
8372	2682.013752562696
8373	2682.013752562696
8374	2682.013752562696
8375	2682.013752562696
8376	2682.013752562696
8377	2682.013752562696
8378	2682.013752562696
8379	2682.013752562696
8380	2682.013752562696
8381	2682.013752562696
8382	2682.013752562696
8383	2682.013752562696
8384	2682.013752562696
8385	2682.013752562696
8386	2682.013752562696
8387	2682.013752562696
8388	2682.013752562696
8389	2682.013752562696
8390	2682.013752562696
8391	2682.013752562696
8392	2682.013752562696
8393	2682.013752562696
8394	2682.013752562696
8395	2682.013752562696
8396	2682.013752562696
8397	2682.013752562696
8398	2682.013752562696
8399	2682.013752562696
8400	2682.013752562696
8401	2682.013752562696
8402	2682.013752562696
8403	2682.013752562696
8404	2682.013752562696
8405	2682.013752562696
8406	2682.013752562696
8407	2682.013752562696
8408	2682.013752562696
8409	2682.013752562696
8410	2682.013752562696
8411	2682.013752562696
8412	2682.013752562696
8413	2682.013752562696
8414	2682.013752562696
8415	2682.013752562696
8416	2682.013752562696
8417	2682.013752562696
8418	2682.013752562696
8419	2682.013752562696
8420	2682.013752562696
8421	2682.013752562696
8422	2682.013752562696
8423	2682.013752562696
8424	2682.013752562696
8425	2682.013752562696
8426	2682.013752562696
8427	2682.013752562696
8428	2682.013752562696
8429	2682.013752562696
8430	2682.013752562696
8431	2682.013752562696
8432	2682.013752562696
8433	2682.013752562696
8434	2682.013752562696
8435	2682.013752562696
8436	2682.013752562696
8437	2682.013752562696
8438	2682.013752562696
8439	2682.013752562696
8440	2682.013752562696
8441	2682.013752562696
8442	2682.013752562696
8443	2682.013752562696
8444	2682.013752562696
8445	2682.013752562696
8446	2682.013752562696
8447	2682.013752562696
8448	2682.013752562696
8449	2682.013752562696
8450	2682.013752562696
8451	2682.013752562696
8452	2682.013752562696
8453	2682.013752562696
8454	2682.013752562696
8455	2682.013752562696
8456	2682.013752562696
8457	2682.013752562696
8458	2682.013752562696
8459	2682.013752562696
8460	2682.013752562696
8461	2682.013752562696
8462	2682.013752562696
8463	2682.013752562696
8464	2682.013752562696
8465	2682.013752562696
8466	2682.013752562696
8467	2682.013752562696
8468	2682.013752562696
8469	2682.013752562696
8470	2682.013752562696
8471	2682.013752562696
8472	2682.013752562696
8473	2682.013752562696
8474	2682.013752562696
8475	2682.013752562696
8476	2682.013752562696
8477	2682.013752562696
8478	2682.013752562696
8479	2682.013752562696
8480	2682.013752562696
8481	2682.013752562696
8482	2682.013752562696
8483	2682.013752562696
8484	2682.013752562696
8485	2682.013752562696
8486	2682.013752562696
8487	2682.013752562696
8488	2682.013752562696
8489	2682.013752562696
8490	2682.013752562696
8491	2682.013752562696
8492	2682.013752562696
8493	2682.013752562696
8494	2682.013752562696
8495	2682.013752562696
8496	2682.013752562696
8497	2682.013752562696
8498	2682.013752562696
8499	2682.013752562696
8500	2682.013752562696
8501	2682.013752562696
8502	2682.013752562696
8503	2682.013752562696
8504	2682.013752562696
8505	2682.013752562696
8506	2682.013752562696
8507	2682.013752562696
8508	2682.013752562696
8509	2682.013752562696
8510	2682.013752562696
8511	2682.013752562696
8512	2682.013752562696
8513	2682.013752562696
8514	2682.013752562696
8515	2682.013752562696
8516	2682.013752562696
8517	2682.013752562696
8518	2682.013752562696
8519	2682.013752562696
8520	2682.013752562696
8521	2682.013752562696
8522	2682.013752562696
8523	2682.013752562696
8524	2682.013752562696
8525	2682.013752562696
8526	2682.013752562696
8527	2682.013752562696
8528	2682.013752562696
8529	2682.013752562696
8530	2682.013752562696
8531	2682.013752562696
8532	2682.013752562696
8533	2682.013752562696
8534	2682.013752562696
8535	2682.013752562696
8536	2682.013752562696
8537	2682.013752562696
8538	2682.013752562696
8539	2682.013752562696
8540	2682.013752562696
8541	2682.013752562696
8542	2682.013752562696
8543	2682.013752562696
8544	2682.013752562696
8545	2682.013752562696
8546	2682.013752562696
8547	2682.013752562696
8548	2682.013752562696
8549	2682.013752562696
8550	2682.013752562696
8551	2682.013752562696
8552	2682.013752562696
8553	2682.013752562696
8554	2682.013752562696
8555	2682.013752562696
8556	2682.013752562696
8557	2682.013752562696
8558	2682.013752562696
8559	2682.013752562696
8560	2682.013752562696
8561	2682.013752562696
8562	2682.013752562696
8563	2682.013752562696
8564	2682.013752562696
8565	2682.013752562696
8566	2682.013752562696
8567	2682.013752562696
8568	2682.013752562696
8569	2682.013752562696
8570	2682.013752562696
8571	2682.013752562696
8572	2682.013752562696
8573	2682.013752562696
8574	2682.013752562696
8575	2682.013752562696
8576	2682.013752562696
8577	2682.013752562696
8578	2682.013752562696
8579	2682.013752562696
8580	2682.013752562696
8581	2682.013752562696
8582	2682.013752562696
8583	2682.013752562696
8584	2682.013752562696
8585	2682.013752562696
8586	2682.013752562696
8587	2682.013752562696
8588	2682.013752562696
8589	2682.013752562696
8590	2682.013752562696
8591	2682.013752562696
8592	2682.013752562696
8593	2682.013752562696
8594	2682.013752562696
8595	2682.013752562696
8596	2682.013752562696
8597	2682.013752562696
8598	2682.013752562696
8599	2682.013752562696
8600	2682.013752562696
8601	2682.013752562696
8602	2682.013752562696
8603	2682.013752562696
8604	2682.013752562696
8605	2682.013752562696
8606	2682.013752562696
8607	2682.013752562696
8608	2682.013752562696
8609	2682.013752562696
8610	2682.013752562696
8611	2682.013752562696
8612	2682.013752562696
8613	2682.013752562696
8614	2682.013752562696
8615	2682.013752562696
8616	2682.013752562696
8617	2682.013752562696
8618	2682.013752562696
8619	2682.013752562696
8620	2682.013752562696
8621	2682.013752562696
8622	2682.013752562696
8623	2682.013752562696
8624	2682.013752562696
8625	2682.013752562696
8626	2682.013752562696
8627	2682.013752562696
8628	2682.013752562696
8629	2682.013752562696
8630	2682.013752562696
8631	2682.013752562696
8632	2682.013752562696
8633	2682.013752562696
8634	2682.013752562696
8635	2682.013752562696
8636	2682.013752562696
8637	2682.013752562696
8638	2682.013752562696
8639	2682.013752562696
8640	2682.013752562696
8641	2682.013752562696
8642	2682.013752562696
8643	2682.013752562696
8644	2682.013752562696
8645	2682.013752562696
8646	2682.013752562696
8647	2682.013752562696
8648	2682.013752562696
8649	2682.013752562696
8650	2682.013752562696
8651	2682.013752562696
8652	2682.013752562696
8653	2682.013752562696
8654	2682.013752562696
8655	2682.013752562696
8656	2682.013752562696
8657	2682.013752562696
8658	2682.013752562696
8659	2682.013752562696
8660	2682.013752562696
8661	2682.013752562696
8662	2682.013752562696
8663	2682.013752562696
8664	2682.013752562696
8665	2682.013752562696
8666	2682.013752562696
8667	2682.013752562696
8668	2682.013752562696
8669	2682.013752562696
8670	2682.013752562696
8671	2682.013752562696
8672	2682.013752562696
8673	2682.013752562696
8674	2682.013752562696
8675	2682.013752562696
8676	2682.013752562696
8677	2682.013752562696
8678	2682.013752562696
8679	2682.013752562696
8680	2682.013752562696
8681	2682.013752562696
8682	2682.013752562696
8683	2682.013752562696
8684	2682.013752562696
8685	2682.013752562696
8686	2682.013752562696
8687	2682.013752562696
8688	2682.013752562696
8689	2682.013752562696
8690	2682.013752562696
8691	2682.013752562696
8692	2682.013752562696
8693	2682.013752562696
8694	2682.013752562696
8695	2682.013752562696
8696	2682.013752562696
8697	2682.013752562696
8698	2682.013752562696
8699	2682.013752562696
8700	2682.013752562696
8701	2682.013752562696
8702	2682.013752562696
8703	2682.013752562696
8704	2682.013752562696
8705	2682.013752562696
8706	2682.013752562696
8707	2682.013752562696
8708	2682.013752562696
8709	2682.013752562696
8710	2682.013752562696
8711	2682.013752562696
8712	2682.013752562696
8713	2682.013752562696
8714	2682.013752562696
8715	2682.013752562696
8716	2682.013752562696
8717	2682.013752562696
8718	2682.013752562696
8719	2682.013752562696
8720	2682.013752562696
8721	2682.013752562696
8722	2682.013752562696
8723	2682.013752562696
8724	2682.013752562696
8725	2682.013752562696
8726	2682.013752562696
8727	2682.013752562696
8728	2682.013752562696
8729	2682.013752562696
8730	2682.013752562696
8731	2682.013752562696
8732	2682.013752562696
8733	2682.013752562696
8734	2682.013752562696
8735	2682.013752562696
8736	2682.013752562696
8737	2682.013752562696
8738	2682.013752562696
8739	2682.013752562696
8740	2682.013752562696
8741	2682.013752562696
8742	2682.013752562696
8743	2682.013752562696
8744	2682.013752562696
8745	2682.013752562696
8746	2682.013752562696
8747	2682.013752562696
8748	2682.013752562696
8749	2682.013752562696
8750	2682.013752562696
8751	2682.013752562696
8752	2682.013752562696
8753	2682.013752562696
8754	2682.013752562696
8755	2682.013752562696
8756	2682.013752562696
8757	2682.013752562696
8758	2682.013752562696
8759	2682.013752562696
8760	2682.013752562696
8761	2682.013752562696
8762	2682.013752562696
8763	2682.013752562696
8764	2682.013752562696
8765	2682.013752562696
8766	2682.013752562696
8767	2682.013752562696
8768	2682.013752562696
8769	2682.013752562696
8770	2682.013752562696
8771	2682.013752562696
8772	2682.013752562696
8773	2682.013752562696
8774	2682.013752562696
8775	2682.013752562696
8776	2682.013752562696
8777	2682.013752562696
8778	2682.013752562696
8779	2682.013752562696
8780	2682.013752562696
8781	2682.013752562696
8782	2682.013752562696
8783	2682.013752562696
8784	2682.013752562696
8785	2682.013752562696
8786	2682.013752562696
8787	2682.013752562696
8788	2682.013752562696
8789	2682.013752562696
8790	2680.9835612451716
8791	2680.9835612451716
8792	2680.9835612451716
8793	2680.9835612451716
8794	2680.9835612451716
8795	2680.9835612451716
8796	2680.9835612451716
8797	2680.9835612451716
8798	2680.9835612451716
8799	2680.9835612451716
8800	2680.9835612451716
8801	2680.9835612451716
8802	2680.9835612451716
8803	2680.9835612451716
8804	2680.9835612451716
8805	2680.9835612451716
8806	2680.9835612451716
8807	2680.9835612451716
8808	2680.9835612451716
8809	2680.9835612451716
8810	2680.9835612451716
8811	2680.9835612451716
8812	2680.9835612451716
8813	2680.9835612451716
8814	2680.9835612451716
8815	2680.9835612451716
8816	2680.9835612451716
8817	2680.9835612451716
8818	2680.9835612451716
8819	2680.9835612451716
8820	2680.9835612451716
8821	2680.9835612451716
8822	2680.9835612451716
8823	2680.9835612451716
8824	2680.9835612451716
8825	2680.9835612451716
8826	2680.9835612451716
8827	2680.9835612451716
8828	2680.9835612451716
8829	2680.9835612451716
8830	2680.9835612451716
8831	2680.9835612451716
8832	2680.9835612451716
8833	2680.9835612451716
8834	2680.9835612451716
8835	2680.9835612451716
8836	2680.9835612451716
8837	2680.9835612451716
8838	2680.9835612451716
8839	2680.9835612451716
8840	2680.9835612451716
8841	2680.9835612451716
8842	2680.9835612451716
8843	2680.9835612451716
8844	2680.9835612451716
8845	2680.9835612451716
8846	2680.9835612451716
8847	2680.9835612451716
8848	2680.9835612451716
8849	2680.9835612451716
8850	2680.9835612451716
8851	2680.9835612451716
8852	2680.9835612451716
8853	2680.9835612451716
8854	2680.9835612451716
8855	2680.9835612451716
8856	2680.9835612451716
8857	2680.9835612451716
8858	2680.9835612451716
8859	2680.9835612451716
8860	2680.9835612451716
8861	2680.9835612451716
8862	2680.9835612451716
8863	2680.9835612451716
8864	2680.9835612451716
8865	2680.9835612451716
8866	2680.9835612451716
8867	2680.9835612451716
8868	2680.9835612451716
8869	2680.9835612451716
8870	2680.9835612451716
8871	2680.9835612451716
8872	2680.9835612451716
8873	2680.9835612451716
8874	2680.9835612451716
8875	2680.9835612451716
8876	2680.9835612451716
8877	2680.9835612451716
8878	2680.9835612451716
8879	2680.9835612451716
8880	2680.9835612451716
8881	2680.9835612451716
8882	2680.9835612451716
8883	2680.9835612451716
8884	2680.9835612451716
8885	2680.9835612451716
8886	2680.9835612451716
8887	2680.9835612451716
8888	2680.9835612451716
8889	2680.9835612451716
8890	2680.9835612451716
8891	2680.9835612451716
8892	2680.9835612451716
8893	2680.9835612451716
8894	2680.9835612451716
8895	2680.9835612451716
8896	2680.9835612451716
8897	2680.9835612451716
8898	2680.9835612451716
8899	2680.9835612451716
8900	2680.9835612451716
8901	2680.9835612451716
8902	2680.9835612451716
8903	2680.9835612451716
8904	2680.9835612451716
8905	2680.9835612451716
8906	2680.9835612451716
8907	2680.9835612451716
8908	2680.9835612451716
8909	2680.9835612451716
8910	2680.9835612451716
8911	2680.9835612451716
8912	2680.9835612451716
8913	2680.9835612451716
8914	2680.9835612451716
8915	2680.9835612451716
8916	2680.9835612451716
8917	2680.9835612451716
8918	2680.9835612451716
8919	2680.9835612451716
8920	2680.9835612451716
8921	2680.9835612451716
8922	2680.9835612451716
8923	2680.9835612451716
8924	2680.9835612451716
8925	2680.9835612451716
8926	2680.9835612451716
8927	2680.9835612451716
8928	2680.9835612451716
8929	2680.9835612451716
8930	2680.9835612451716
8931	2680.9835612451716
8932	2680.9835612451716
8933	2680.9835612451716
8934	2680.9835612451716
8935	2680.9835612451716
8936	2680.9835612451716
8937	2680.9835612451716
8938	2680.9835612451716
8939	2680.9835612451716
8940	2680.9835612451716
8941	2680.9835612451716
8942	2680.9835612451716
8943	2680.9835612451716
8944	2680.9835612451716
8945	2680.9835612451716
8946	2680.9835612451716
8947	2680.9835612451716
8948	2680.9835612451716
8949	2680.9835612451716
8950	2680.9835612451716
8951	2680.9835612451716
8952	2680.9835612451716
8953	2680.9835612451716
8954	2680.9835612451716
8955	2680.9835612451716
8956	2680.9835612451716
8957	2680.9835612451716
8958	2680.9835612451716
8959	2680.9835612451716
8960	2680.9835612451716
8961	2680.9835612451716
8962	2680.9835612451716
8963	2680.9835612451716
8964	2680.9835612451716
8965	2680.9835612451716
8966	2680.9835612451716
8967	2680.9835612451716
8968	2680.9835612451716
8969	2680.9835612451716
8970	2680.9835612451716
8971	2680.9835612451716
8972	2680.9835612451716
8973	2680.9835612451716
8974	2680.9835612451716
8975	2680.9835612451716
8976	2680.9835612451716
8977	2680.9835612451716
8978	2680.9835612451716
8979	2680.9835612451716
8980	2680.9835612451716
8981	2680.9835612451716
8982	2680.9835612451716
8983	2680.2255800134335
8984	2680.2255800134335
8985	2680.2255800134335
8986	2680.2255800134335
8987	2680.2255800134335
8988	2680.2255800134335
8989	2680.2255800134335
8990	2680.2255800134335
8991	2680.2255800134335
8992	2680.2255800134335
8993	2680.2255800134335
8994	2680.2255800134335
8995	2680.2255800134335
8996	2680.2255800134335
8997	2680.2255800134335
8998	2680.2255800134335
8999	2680.2255800134335
9000	2680.2255800134335
9001	2680.2255800134335
9002	2680.2255800134335
9003	2680.2255800134335
9004	2680.2255800134335
9005	2680.2255800134335
9006	2680.2255800134335
9007	2680.2255800134335
9008	2680.2255800134335
9009	2680.2255800134335
9010	2680.2255800134335
9011	2680.2255800134335
9012	2680.2255800134335
9013	2680.2255800134335
9014	2680.2255800134335
9015	2680.2255800134335
9016	2680.2255800134335
9017	2680.2255800134335
9018	2680.2255800134335
9019	2680.2255800134335
9020	2680.2255800134335
9021	2680.2255800134335
9022	2680.2255800134335
9023	2680.2255800134335
9024	2680.2255800134335
9025	2680.2255800134335
9026	2680.2255800134335
9027	2680.2255800134335
9028	2680.2255800134335
9029	2680.2255800134335
9030	2680.2255800134335
9031	2680.2255800134335
9032	2680.2255800134335
9033	2680.2255800134335
9034	2680.2255800134335
9035	2680.2255800134335
9036	2680.2255800134335
9037	2680.2255800134335
9038	2680.2255800134335
9039	2680.2255800134335
9040	2680.2255800134335
9041	2680.2255800134335
9042	2680.2255800134335
9043	2680.2255800134335
9044	2680.2255800134335
9045	2680.2255800134335
9046	2680.2255800134335
9047	2680.2255800134335
9048	2680.2255800134335
9049	2680.2255800134335
9050	2680.2255800134335
9051	2680.2255800134335
9052	2680.2255800134335
9053	2680.2255800134335
9054	2680.2255800134335
9055	2680.2255800134335
9056	2680.2255800134335
9057	2680.2255800134335
9058	2680.2255800134335
9059	2680.2255800134335
9060	2680.2255800134335
9061	2680.2255800134335
9062	2680.2255800134335
9063	2680.2255800134335
9064	2680.2255800134335
9065	2680.2255800134335
9066	2680.2255800134335
9067	2680.2255800134335
9068	2680.2255800134335
9069	2680.2255800134335
9070	2680.2255800134335
9071	2680.2255800134335
9072	2680.2255800134335
9073	2680.2255800134335
9074	2680.2255800134335
9075	2680.2255800134335
9076	2680.2255800134335
9077	2680.2255800134335
9078	2680.2255800134335
9079	2680.2255800134335
9080	2680.2255800134335
9081	2680.2255800134335
9082	2680.2255800134335
9083	2680.2255800134335
9084	2680.2255800134335
9085	2680.2255800134335
9086	2680.2255800134335
9087	2680.2255800134335
9088	2680.2255800134335
9089	2680.2255800134335
9090	2680.2255800134335
9091	2680.2255800134335
9092	2680.2255800134335
9093	2680.2255800134335
9094	2680.2255800134335
9095	2680.2255800134335
9096	2680.2255800134335
9097	2680.2255800134335
9098	2680.2255800134335
9099	2680.2255800134335
9100	2680.2255800134335
9101	2680.2255800134335
9102	2680.2255800134335
9103	2680.2255800134335
9104	2680.2255800134335
9105	2680.2255800134335
9106	2680.2255800134335
9107	2680.2255800134335
9108	2680.2255800134335
9109	2680.2255800134335
9110	2680.2255800134335
9111	2680.2255800134335
9112	2680.2255800134335
9113	2680.2255800134335
9114	2680.2255800134335
9115	2680.2255800134335
9116	2680.2255800134335
9117	2680.2255800134335
9118	2680.2255800134335
9119	2680.2255800134335
9120	2680.2255800134335
9121	2680.2255800134335
9122	2680.2255800134335
9123	2680.2255800134335
9124	2680.2255800134335
9125	2680.2255800134335
9126	2680.2255800134335
9127	2680.2255800134335
9128	2680.2255800134335
9129	2680.2255800134335
9130	2680.2255800134335
9131	2680.2255800134335
9132	2680.2255800134335
9133	2680.2255800134335
9134	2680.2255800134335
9135	2680.2255800134335
9136	2680.2255800134335
9137	2680.2255800134335
9138	2680.2255800134335
9139	2680.2255800134335
9140	2680.2255800134335
9141	2680.2255800134335
9142	2680.2255800134335
9143	2680.2255800134335
9144	2680.2255800134335
9145	2680.2255800134335
9146	2680.2255800134335
9147	2680.2255800134335
9148	2680.2255800134335
9149	2680.2255800134335
9150	2680.2255800134335
9151	2680.2255800134335
9152	2680.2255800134335
9153	2680.2255800134335
9154	2680.2255800134335
9155	2680.2255800134335
9156	2680.2255800134335
9157	2680.2255800134335
9158	2680.2255800134335
9159	2680.2255800134335
9160	2680.2255800134335
9161	2680.2255800134335
9162	2680.2255800134335
9163	2680.2255800134335
9164	2680.2255800134335
9165	2680.2255800134335
9166	2680.2255800134335
9167	2680.2255800134335
9168	2680.2255800134335
9169	2680.2255800134335
9170	2680.2255800134335
9171	2680.2255800134335
9172	2680.2255800134335
9173	2680.2255800134335
9174	2680.2255800134335
9175	2680.2255800134335
9176	2680.2255800134335
9177	2680.2255800134335
9178	2680.2255800134335
9179	2680.2255800134335
9180	2680.2255800134335
9181	2680.2255800134335
9182	2680.2255800134335
9183	2680.2255800134335
9184	2680.2255800134335
9185	2680.2255800134335
9186	2680.2255800134335
9187	2680.2255800134335
9188	2680.2255800134335
9189	2680.2255800134335
9190	2680.2255800134335
9191	2680.2255800134335
9192	2680.2255800134335
9193	2680.2255800134335
9194	2680.2255800134335
9195	2680.2255800134335
9196	2680.2255800134335
9197	2680.2255800134335
9198	2680.2255800134335
9199	2680.2255800134335
9200	2680.2255800134335
9201	2680.2255800134335
9202	2680.2255800134335
9203	2680.2255800134335
9204	2680.2255800134335
9205	2680.2255800134335
9206	2680.2255800134335
9207	2680.2255800134335
9208	2680.2255800134335
9209	2680.2255800134335
9210	2680.2255800134335
9211	2680.2255800134335
9212	2680.2255800134335
9213	2680.2255800134335
9214	2680.2255800134335
9215	2680.2255800134335
9216	2680.2255800134335
9217	2680.2255800134335
9218	2680.2255800134335
9219	2680.2255800134335
9220	2680.2255800134335
9221	2680.2255800134335
9222	2680.2255800134335
9223	2680.2255800134335
9224	2680.2255800134335
9225	2680.2255800134335
9226	2680.2255800134335
9227	2680.2255800134335
9228	2680.2255800134335
9229	2680.2255800134335
9230	2680.2255800134335
9231	2680.2255800134335
9232	2680.2255800134335
9233	2680.2255800134335
9234	2680.2255800134335
9235	2680.2255800134335
9236	2680.2255800134335
9237	2680.2255800134335
9238	2680.2255800134335
9239	2680.2255800134335
9240	2680.2255800134335
9241	2680.2255800134335
9242	2680.2255800134335
9243	2680.2255800134335
9244	2680.2255800134335
9245	2680.2255800134335
9246	2680.2255800134335
9247	2680.2255800134335
9248	2680.2255800134335
9249	2680.2255800134335
9250	2680.2255800134335
9251	2680.2255800134335
9252	2680.2255800134335
9253	2680.2255800134335
9254	2680.2255800134335
9255	2679.3540783823555
9256	2679.3540783823555
9257	2679.3540783823555
9258	2679.3540783823555
9259	2679.3540783823555
9260	2679.3540783823555
9261	2679.3540783823555
9262	2679.3540783823555
9263	2679.3540783823555
9264	2679.3540783823555
9265	2679.3540783823555
9266	2679.3540783823555
9267	2679.3540783823555
9268	2679.3540783823555
9269	2679.3540783823555
9270	2679.3540783823555
9271	2679.3540783823555
9272	2679.3540783823555
9273	2679.3540783823555
9274	2679.3540783823555
9275	2679.3540783823555
9276	2679.3540783823555
9277	2679.3540783823555
9278	2679.3540783823555
9279	2679.3540783823555
9280	2679.3540783823555
9281	2679.3540783823555
9282	2679.3540783823555
9283	2679.3540783823555
9284	2679.3540783823555
9285	2679.3540783823555
9286	2679.3540783823555
9287	2679.3540783823555
9288	2679.3540783823555
9289	2679.3540783823555
9290	2679.3540783823555
9291	2679.3540783823555
9292	2679.3540783823555
9293	2679.3540783823555
9294	2679.3540783823555
9295	2679.3540783823555
9296	2679.3540783823555
9297	2679.3540783823555
9298	2679.3540783823555
9299	2679.3540783823555
9300	2679.3540783823555
9301	2679.3540783823555
9302	2679.3540783823555
9303	2679.3540783823555
9304	2679.3540783823555
9305	2679.3540783823555
9306	2679.3540783823555
9307	2679.3540783823555
9308	2679.3540783823555
9309	2679.3540783823555
9310	2679.3540783823555
9311	2679.3540783823555
9312	2679.3540783823555
9313	2679.3540783823555
9314	2679.3540783823555
9315	2679.3540783823555
9316	2679.3540783823555
9317	2679.3540783823555
9318	2679.3540783823555
9319	2679.3540783823555
9320	2679.3540783823555
9321	2679.3540783823555
9322	2679.3540783823555
9323	2679.3540783823555
9324	2679.3540783823555
9325	2679.3540783823555
9326	2679.3540783823555
9327	2679.3540783823555
9328	2679.3540783823555
9329	2679.3540783823555
9330	2679.3540783823555
9331	2679.3540783823555
9332	2679.3540783823555
9333	2679.3540783823555
9334	2679.3540783823555
9335	2679.3540783823555
9336	2679.3540783823555
9337	2679.3540783823555
9338	2679.3540783823555
9339	2679.3540783823555
9340	2679.3540783823555
9341	2679.3540783823555
9342	2679.3540783823555
9343	2679.3540783823555
9344	2679.3540783823555
9345	2679.3540783823555
9346	2679.3540783823555
9347	2679.3540783823555
9348	2679.3540783823555
9349	2679.3540783823555
9350	2679.3540783823555
9351	2679.3540783823555
9352	2679.3540783823555
9353	2679.3540783823555
9354	2679.3540783823555
9355	2679.3540783823555
9356	2679.3540783823555
9357	2679.3540783823555
9358	2679.3540783823555
9359	2679.3540783823555
9360	2679.3540783823555
9361	2679.3540783823555
9362	2679.3540783823555
9363	2679.3540783823555
9364	2679.3540783823555
9365	2679.3540783823555
9366	2679.3540783823555
9367	2679.3540783823555
9368	2679.3540783823555
9369	2679.3540783823555
9370	2679.3540783823555
9371	2679.3540783823555
9372	2679.3540783823555
9373	2679.3540783823555
9374	2679.3540783823555
9375	2679.3540783823555
9376	2679.3540783823555
9377	2679.3540783823555
9378	2679.3540783823555
9379	2679.3540783823555
9380	2679.3540783823555
9381	2679.3540783823555
9382	2679.3540783823555
9383	2679.3540783823555
9384	2679.3540783823555
9385	2679.3540783823555
9386	2679.3540783823555
9387	2679.3540783823555
9388	2679.3540783823555
9389	2679.3540783823555
9390	2679.3540783823555
9391	2679.3540783823555
9392	2679.3540783823555
9393	2679.3540783823555
9394	2679.3540783823555
9395	2679.3540783823555
9396	2679.3540783823555
9397	2679.3540783823555
9398	2679.3540783823555
9399	2679.3540783823555
9400	2679.3540783823555
9401	2679.3540783823555
9402	2679.3540783823555
9403	2679.3540783823555
9404	2679.3540783823555
9405	2679.3540783823555
9406	2679.3540783823555
9407	2679.3540783823555
9408	2679.3540783823555
9409	2679.3540783823555
9410	2679.3540783823555
9411	2679.3540783823555
9412	2679.3540783823555
9413	2679.3540783823555
9414	2679.3540783823555
9415	2679.3540783823555
9416	2679.3540783823555
9417	2679.3540783823555
9418	2679.3540783823555
9419	2679.3540783823555
9420	2679.3540783823555
9421	2679.3540783823555
9422	2679.3540783823555
9423	2679.3540783823555
9424	2679.3540783823555
9425	2679.3540783823555
9426	2679.3540783823555
9427	2679.3540783823555
9428	2679.3540783823555
9429	2679.3540783823555
9430	2679.3540783823555
9431	2679.3540783823555
9432	2679.3540783823555
9433	2679.3540783823555
9434	2679.3540783823555
9435	2679.3540783823555
9436	2679.3540783823555
9437	2679.3540783823555
9438	2679.3540783823555
9439	2679.3540783823555
9440	2679.3540783823555
9441	2679.3540783823555
9442	2679.3540783823555
9443	2679.3540783823555
9444	2679.3540783823555
9445	2679.3540783823555
9446	2679.3540783823555
9447	2679.3540783823555
9448	2679.3540783823555
9449	2679.3540783823555
9450	2679.3540783823555
9451	2679.3540783823555
9452	2679.3540783823555
9453	2679.3540783823555
9454	2679.3540783823555
