12364	46.31374255723716
12365	46.31374255723716
12366	46.31374255723716
12367	46.31374255723716
12368	46.31374255723716
12369	46.31374255723716
12370	46.31374255723716
12371	46.31374255723716
12372	46.31374255723716
12373	46.31374255723716
12374	46.31374255723716
12375	46.31374255723716
12376	46.31374255723716
12377	46.31374255723716
12378	46.31374255723716
12379	46.31374255723716
12380	46.31374255723716
12381	46.31374255723716
12382	46.31374255723716
12383	46.31374255723716
12384	46.31374255723716
12385	46.31374255723716
12386	46.31374255723716
12387	46.31374255723716
12388	46.31374255723716
12389	46.31374255723716
12390	46.31374255723716
12391	46.31374255723716
12392	46.31374255723716
12393	46.31374255723716
12394	46.31374255723716
12395	46.31374255723716
12396	46.31374255723716
12397	46.31374255723716
12398	46.31374255723716
12399	46.31374255723716
12400	46.31374255723716
12401	46.31374255723716
12402	46.31374255723716
12403	46.31374255723716
12404	46.31374255723716
12405	46.31374255723716
12406	46.31374255723716
12407	46.31374255723716
12408	46.31374255723716
12409	46.31374255723716
12410	46.31374255723716
12411	46.31374255723716
12412	46.31374255723716
12413	46.31374255723716
12414	46.31374255723716
12415	46.31374255723716
12416	46.31374255723716
12417	46.31374255723716
12418	46.31374255723716
12419	46.31374255723716
12420	46.31374255723716
12421	46.31374255723716
12422	46.31374255723716
12423	46.31374255723716
12424	46.31374255723716
12425	46.31374255723716
12426	46.31374255723716
12427	46.31374255723716
12428	46.31374255723716
12429	46.31374255723716
12430	46.31374255723716
12431	46.31374255723716
12432	46.31374255723716
12433	46.31374255723716
12434	46.31374255723716
12435	46.31374255723716
12436	46.31374255723716
12437	46.31374255723716
12438	46.31374255723716
12439	46.31374255723716
12440	46.31374255723716
12441	46.31374255723716
12442	46.31374255723716
12443	46.31374255723716
12444	46.31374255723716
12445	46.31374255723716
12446	46.31374255723716
12447	46.31374255723716
12448	46.31374255723716
12449	46.31374255723716
12450	46.31374255723716
12451	46.31374255723716
12452	46.31374255723716
12453	46.31374255723716
12454	46.31374255723716
12455	46.31374255723716
12456	46.31374255723716
12457	46.31374255723716
12458	46.31374255723716
12459	46.31374255723716
12460	46.31374255723716
12461	46.31374255723716
12462	46.31374255723716
12463	46.31374255723716
12464	46.31374255723716
12465	46.31374255723716
12466	46.31374255723716
12467	46.31374255723716
12468	46.31374255723716
12469	46.31374255723716
12470	46.31374255723716
12471	46.31374255723716
12472	46.31374255723716
12473	46.31374255723716
12474	46.31374255723716
12475	46.31374255723716
12476	46.31374255723716
12477	46.31374255723716
12478	46.31374255723716
12479	46.31374255723716
12480	46.31374255723716
12481	46.31374255723716
12482	46.31374255723716
12483	46.31374255723716
12484	46.31374255723716
12485	46.31374255723716
12486	46.31374255723716
12487	46.31374255723716
12488	46.31374255723716
12489	46.31374255723716
12490	46.31374255723716
12491	46.31374255723716
12492	46.31374255723716
12493	46.31374255723716
12494	46.31374255723716
12495	46.31374255723716
12496	46.31374255723716
12497	46.31374255723716
12498	46.31374255723716
12499	46.31374255723716
12500	46.31374255723716
12501	46.31374255723716
12502	46.31374255723716
12503	46.31374255723716
12504	46.31374255723716
12505	46.31374255723716
12506	46.31374255723716
12507	46.31374255723716
12508	46.31374255723716
12509	46.31374255723716
12510	46.31374255723716
12511	46.31374255723716
12512	46.31374255723716
12513	46.31374255723716
12514	46.31374255723716
12515	46.31374255723716
12516	46.31374255723716
12517	46.31374255723716
12518	46.31374255723716
12519	46.31374255723716
12520	46.31374255723716
12521	46.31374255723716
12522	46.31374255723716
12523	46.31374255723716
12524	46.31374255723716
12525	46.31374255723716
12526	46.31374255723716
12527	46.31374255723716
12528	46.31374255723716
12529	46.31374255723716
12530	46.31374255723716
12531	46.31374255723716
12532	46.31374255723716
12533	46.31374255723716
12534	46.31374255723716
12535	46.31374255723716
12536	46.31374255723716
12537	46.31374255723716
12538	46.31374255723716
12539	46.31374255723716
12540	46.31374255723716
12541	46.31374255723716
12542	46.31374255723716
12543	46.31374255723716
12544	46.31374255723716
12545	46.31374255723716
12546	46.31374255723716
12547	46.31374255723716
12548	46.31374255723716
12549	46.31374255723716
12550	46.31374255723716
12551	46.31374255723716
12552	46.31374255723716
12553	46.31374255723716
12554	46.31374255723716
12555	46.31374255723716
12556	46.31374255723716
12557	46.31374255723716
12558	46.31374255723716
12559	46.31374255723716
12560	46.31374255723716
12561	46.31374255723716
12562	46.31374255723716
12563	46.31374255723716
12564	46.31374255723716
12565	46.31374255723716
12566	46.31374255723716
12567	46.31374255723716
12568	46.31374255723716
12569	46.31374255723716
12570	46.31374255723716
12571	46.31374255723716
12572	46.31374255723716
12573	46.31374255723716
12574	46.31374255723716
12575	46.31374255723716
12576	46.31374255723716
12577	46.31374255723716
12578	46.31374255723716
12579	46.31374255723716
12580	46.31374255723716
12581	46.31374255723716
12582	46.31374255723716
12583	46.31374255723716
12584	46.31374255723716
12585	46.31374255723716
12586	46.31374255723716
12587	46.31374255723716
12588	46.31374255723716
12589	46.31374255723716
12590	46.31374255723716
12591	46.31374255723716
12592	46.31374255723716
12593	46.31374255723716
12594	46.31374255723716
12595	46.31374255723716
12596	46.31374255723716
12597	46.31374255723716
12598	46.31374255723716
12599	46.31374255723716
12600	46.31374255723716
12601	46.31374255723716
12602	46.31374255723716
12603	46.31374255723716
12604	46.31374255723716
12605	46.31374255723716
12606	46.31374255723716
12607	46.31374255723716
12608	46.31374255723716
12609	46.31374255723716
12610	46.31374255723716
12611	46.31374255723716
12612	46.31374255723716
12613	46.31374255723716
12614	46.31374255723716
12615	46.31374255723716
12616	46.31374255723716
12617	46.31374255723716
12618	46.31374255723716
12619	46.31374255723716
12620	46.31374255723716
12621	46.31374255723716
12622	46.31374255723716
12623	46.31374255723716
12624	46.31374255723716
12625	46.31374255723716
12626	46.31374255723716
12627	46.31374255723716
12628	45.953590119966314
12629	45.953590119966314
12630	45.953590119966314
12631	45.953590119966314
12632	45.953590119966314
12633	45.953590119966314
12634	45.953590119966314
12635	45.953590119966314
12636	45.953590119966314
12637	45.953590119966314
12638	45.953590119966314
12639	45.953590119966314
12640	45.953590119966314
12641	45.953590119966314
12642	45.953590119966314
12643	45.953590119966314
12644	45.953590119966314
12645	45.953590119966314
12646	45.953590119966314
12647	45.953590119966314
12648	45.953590119966314
12649	45.953590119966314
12650	45.953590119966314
12651	45.953590119966314
12652	45.953590119966314
12653	45.953590119966314
12654	45.953590119966314
12655	45.953590119966314
12656	45.953590119966314
12657	45.953590119966314
12658	45.953590119966314
12659	45.953590119966314
12660	45.953590119966314
12661	45.953590119966314
12662	45.953590119966314
12663	45.953590119966314
12664	45.953590119966314
12665	45.953590119966314
12666	45.953590119966314
12667	45.953590119966314
12668	45.953590119966314
12669	45.953590119966314
12670	45.953590119966314
12671	45.953590119966314
12672	45.80120878649714
12673	45.80120878649714
12674	45.80120878649714
12675	45.80120878649714
12676	45.80120878649714
12677	45.80120878649714
12678	45.80120878649714
12679	45.80120878649714
12680	45.80120878649714
12681	45.80120878649714
12682	45.80120878649714
12683	45.80120878649714
12684	45.80120878649714
12685	45.80120878649714
12686	45.80120878649714
12687	45.80120878649714
12688	45.80120878649714
12689	45.80120878649714
12690	45.80120878649714
12691	45.80120878649714
12692	45.80120878649714
12693	45.80120878649714
12694	45.80120878649714
12695	45.80120878649714
12696	45.80120878649714
12697	45.80120878649714
12698	45.80120878649714
12699	45.80120878649714
12700	45.80120878649714
12701	45.80120878649714
12702	45.80120878649714
12703	45.80120878649714
12704	45.80120878649714
12705	45.80120878649714
12706	45.80120878649714
12707	45.80120878649714
12708	45.80120878649714
12709	45.80120878649714
12710	45.80120878649714
12711	45.80120878649714
12712	45.80120878649714
12713	45.80120878649714
12714	45.80120878649714
12715	45.80120878649714
12716	45.80120878649714
12717	45.80120878649714
12718	45.80120878649714
12719	45.80120878649714
12720	45.80120878649714
12721	45.80120878649714
12722	45.80120878649714
12723	45.80120878649714
12724	45.80120878649714
12725	45.80120878649714
12726	45.80120878649714
12727	45.80120878649714
12728	45.80120878649714
12729	45.80120878649714
12730	45.80120878649714
12731	45.80120878649714
12732	45.80120878649714
12733	45.80120878649714
12734	45.80120878649714
12735	45.80120878649714
12736	45.80120878649714
12737	45.80120878649714
12738	45.80120878649714
12739	45.80120878649714
12740	45.80120878649714
12741	45.80120878649714
12742	45.80120878649714
12743	45.80120878649714
12744	45.80120878649714
12745	45.80120878649714
12746	45.80120878649714
12747	45.80120878649714
12748	45.80120878649714
12749	45.80120878649714
12750	45.80120878649714
12751	45.80120878649714
12752	45.80120878649714
12753	45.80120878649714
12754	45.80120878649714
12755	45.80120878649714
12756	45.80120878649714
12757	45.80120878649714
12758	45.80120878649714
12759	45.80120878649714
12760	45.80120878649714
12761	45.80120878649714
12762	45.80120878649714
12763	45.80120878649714
12764	45.80120878649714
12765	45.80120878649714
12766	45.80120878649714
12767	45.80120878649714
12768	45.80120878649714
12769	45.80120878649714
12770	45.80120878649714
12771	45.80120878649714
12772	45.80120878649714
12773	45.80120878649714
12774	45.80120878649714
12775	45.80120878649714
12776	45.80120878649714
12777	45.80120878649714
12778	45.80120878649714
12779	45.80120878649714
12780	45.80120878649714
12781	45.80120878649714
12782	45.80120878649714
12783	45.80120878649714
12784	45.80120878649714
12785	45.80120878649714
12786	45.80120878649714
12787	45.80120878649714
12788	45.80120878649714
12789	45.80120878649714
12790	45.80120878649714
12791	45.80120878649714
12792	45.80120878649714
12793	45.80120878649714
12794	45.80120878649714
12795	45.80120878649714
12796	45.80120878649714
12797	45.80120878649714
12798	45.80120878649714
12799	45.80120878649714
12800	45.80120878649714
12801	45.80120878649714
12802	45.80120878649714
12803	45.80120878649714
12804	45.80120878649714
12805	45.80120878649714
12806	45.80120878649714
12807	45.80120878649714
12808	45.80120878649714
12809	45.80120878649714
12810	45.80120878649714
12811	45.80120878649714
12812	45.80120878649714
12813	45.80120878649714
12814	45.80120878649714
12815	45.80120878649714
12816	45.80120878649714
12817	45.80120878649714
12818	45.80120878649714
12819	45.80120878649714
12820	45.80120878649714
12821	45.80120878649714
12822	45.80120878649714
12823	45.80120878649714
12824	45.80120878649714
12825	45.80120878649714
12826	45.80120878649714
12827	45.80120878649714
12828	45.80120878649714
12829	45.80120878649714
12830	45.80120878649714
12831	45.80120878649714
12832	45.80120878649714
12833	45.80120878649714
12834	45.80120878649714
12835	45.80120878649714
12836	45.80120878649714
12837	45.80120878649714
12838	45.80120878649714
12839	45.80120878649714
12840	45.80120878649714
12841	45.80120878649714
12842	45.80120878649714
12843	45.80120878649714
12844	45.80120878649714
12845	45.80120878649714
12846	45.80120878649714
12847	45.80120878649714
12848	45.80120878649714
12849	45.80120878649714
12850	45.80120878649714
12851	45.80120878649714
12852	45.80120878649714
12853	45.80120878649714
12854	45.80120878649714
12855	45.80120878649714
12856	45.80120878649714
12857	45.80120878649714
12858	45.80120878649714
12859	45.80120878649714
12860	45.80120878649714
12861	45.80120878649714
12862	45.80120878649714
12863	45.80120878649714
12864	45.80120878649714
12865	45.80120878649714
12866	45.80120878649714
12867	45.80120878649714
12868	45.80120878649714
12869	45.80120878649714
12870	45.80120878649714
12871	45.80120878649714
12872	45.80120878649714
12873	45.80120878649714
12874	45.80120878649714
12875	45.80120878649714
12876	45.80120878649714
12877	45.80120878649714
12878	45.80120878649714
12879	45.80120878649714
12880	45.80120878649714
12881	45.80120878649714
12882	45.80120878649714
12883	45.80120878649714
12884	45.80120878649714
12885	45.80120878649714
12886	45.80120878649714
12887	45.80120878649714
12888	45.80120878649714
12889	45.80120878649714
12890	45.80120878649714
12891	45.80120878649714
12892	45.80120878649714
12893	45.80120878649714
12894	45.80120878649714
12895	45.80120878649714
12896	45.80120878649714
12897	45.80120878649714
12898	45.80120878649714
12899	45.80120878649714
12900	45.80120878649714
12901	45.80120878649714
12902	45.80120878649714
12903	45.80120878649714
12904	45.80120878649714
12905	45.80120878649714
12906	45.80120878649714
12907	45.80120878649714
12908	45.80120878649714
12909	45.80120878649714
12910	45.80120878649714
12911	45.80120878649714
12912	45.80120878649714
12913	45.80120878649714
12914	45.80120878649714
12915	45.80120878649714
12916	45.80120878649714
12917	45.80120878649714
12918	45.80120878649714
12919	45.80120878649714
12920	45.80120878649714
12921	45.80120878649714
12922	45.80120878649714
12923	45.80120878649714
12924	45.80120878649714
12925	45.80120878649714
12926	45.80120878649714
12927	45.80120878649714
12928	45.80120878649714
12929	45.80120878649714
12930	45.80120878649714
12931	45.80120878649714
12932	45.80120878649714
12933	45.80120878649714
12934	45.80120878649714
12935	45.80120878649714
12936	45.80120878649714
12937	45.80120878649714
12938	45.80120878649714
12939	45.80120878649714
12940	45.80120878649714
12941	45.80120878649714
12942	45.80120878649714
12943	45.80120878649714
12944	45.80120878649714
12945	45.80120878649714
12946	45.80120878649714
12947	45.80120878649714
12948	45.80120878649714
12949	45.80120878649714
12950	45.80120878649714
12951	45.80120878649714
12952	45.80120878649714
12953	45.80120878649714
12954	45.80120878649714
12955	45.80120878649714
12956	45.80120878649714
12957	45.80120878649714
12958	45.80120878649714
12959	45.80120878649714
12960	45.80120878649714
12961	45.80120878649714
12962	45.80120878649714
12963	45.80120878649714
12964	45.80120878649714
12965	45.80120878649714
12966	45.80120878649714
12967	45.80120878649714
12968	45.80120878649714
12969	45.80120878649714
12970	45.80120878649714
12971	45.80120878649714
12972	45.80120878649714
12973	45.80120878649714
12974	45.80120878649714
12975	45.80120878649714
12976	45.80120878649714
12977	45.80120878649714
12978	45.80120878649714
12979	45.80120878649714
12980	45.80120878649714
12981	45.80120878649714
12982	45.80120878649714
12983	45.80120878649714
12984	45.80120878649714
12985	45.80120878649714
12986	45.80120878649714
12987	45.80120878649714
12988	45.80120878649714
12989	45.80120878649714
12990	45.80120878649714
12991	45.80120878649714
12992	45.80120878649714
12993	45.80120878649714
12994	45.80120878649714
12995	45.80120878649714
12996	45.80120878649714
12997	45.80120878649714
12998	45.80120878649714
12999	45.80120878649714
13000	45.80120878649714
13001	45.80120878649714
13002	45.80120878649714
13003	45.80120878649714
13004	45.80120878649714
13005	45.80120878649714
13006	45.80120878649714
13007	45.80120878649714
13008	45.80120878649714
13009	45.80120878649714
13010	45.80120878649714
13011	45.80120878649714
13012	45.80120878649714
13013	45.80120878649714
13014	45.80120878649714
13015	45.80120878649714
13016	45.80120878649714
13017	45.80120878649714
13018	45.80120878649714
13019	45.80120878649714
13020	45.80120878649714
13021	45.80120878649714
13022	45.80120878649714
13023	45.80120878649714
13024	45.80120878649714
13025	45.80120878649714
13026	45.80120878649714
13027	45.80120878649714
13028	45.80120878649714
13029	45.80120878649714
13030	45.80120878649714
13031	45.80120878649714
13032	45.80120878649714
13033	45.80120878649714
13034	45.80120878649714
13035	45.80120878649714
13036	45.80120878649714
13037	45.80120878649714
13038	45.80120878649714
13039	45.80120878649714
13040	45.80120878649714
13041	45.80120878649714
13042	45.80120878649714
13043	45.80120878649714
13044	45.80120878649714
13045	45.80120878649714
13046	45.80120878649714
13047	45.80120878649714
13048	45.80120878649714
13049	45.80120878649714
13050	45.80120878649714
13051	45.80120878649714
13052	45.80120878649714
13053	45.80120878649714
13054	45.80120878649714
13055	45.80120878649714
13056	45.80120878649714
13057	45.80120878649714
13058	45.80120878649714
13059	45.80120878649714
13060	45.80120878649714
13061	45.80120878649714
13062	45.80120878649714
13063	45.80120878649714
13064	45.80120878649714
13065	45.80120878649714
13066	45.80120878649714
13067	45.80120878649714
13068	45.80120878649714
13069	45.80120878649714
13070	45.80120878649714
13071	45.80120878649714
13072	45.80120878649714
13073	45.80120878649714
13074	45.80120878649714
13075	45.80120878649714
13076	45.80120878649714
13077	45.80120878649714
13078	45.80120878649714
13079	45.80120878649714
13080	45.80120878649714
13081	45.80120878649714
13082	45.80120878649714
13083	45.80120878649714
13084	45.80120878649714
13085	45.80120878649714
13086	45.80120878649714
13087	45.80120878649714
13088	45.80120878649714
13089	45.80120878649714
13090	45.80120878649714
13091	45.80120878649714
13092	45.80120878649714
13093	45.80120878649714
13094	45.80120878649714
13095	45.80120878649714
13096	45.80120878649714
13097	45.80120878649714
13098	45.80120878649714
13099	45.80120878649714
13100	45.80120878649714
13101	45.80120878649714
13102	45.80120878649714
13103	45.80120878649714
13104	45.80120878649714
13105	45.80120878649714
13106	45.80120878649714
13107	45.80120878649714
13108	45.80120878649714
13109	45.80120878649714
13110	45.80120878649714
13111	45.80120878649714
13112	45.80120878649714
13113	45.80120878649714
13114	45.80120878649714
13115	45.80120878649714
13116	45.80120878649714
13117	45.80120878649714
13118	45.80120878649714
13119	45.80120878649714
13120	45.80120878649714
13121	45.80120878649714
13122	45.80120878649714
13123	45.80120878649714
13124	45.80120878649714
13125	45.80120878649714
13126	45.80120878649714
13127	45.80120878649714
13128	45.80120878649714
13129	45.80120878649714
13130	45.80120878649714
13131	45.80120878649714
13132	45.80120878649714
13133	45.80120878649714
13134	45.80120878649714
13135	45.80120878649714
13136	45.80120878649714
13137	45.80120878649714
13138	45.80120878649714
13139	45.80120878649714
13140	45.80120878649714
13141	45.80120878649714
13142	45.80120878649714
13143	45.80120878649714
13144	45.80120878649714
13145	45.80120878649714
13146	45.80120878649714
13147	45.80120878649714
13148	45.80120878649714
13149	45.80120878649714
13150	45.80120878649714
13151	45.80120878649714
13152	45.80120878649714
13153	45.80120878649714
13154	45.80120878649714
13155	45.80120878649714
13156	45.80120878649714
13157	45.80120878649714
13158	45.80120878649714
13159	45.80120878649714
13160	45.80120878649714
13161	45.80120878649714
13162	45.80120878649714
13163	45.80120878649714
13164	45.80120878649714
13165	45.80120878649714
13166	45.80120878649714
13167	45.80120878649714
13168	45.80120878649714
13169	45.80120878649714
13170	45.80120878649714
13171	45.80120878649714
13172	45.80120878649714
13173	45.80120878649714
13174	45.80120878649714
13175	45.80120878649714
13176	45.80120878649714
13177	45.80120878649714
13178	45.80120878649714
13179	45.80120878649714
13180	45.80120878649714
13181	45.80120878649714
13182	45.80120878649714
13183	45.80120878649714
13184	45.80120878649714
13185	45.80120878649714
13186	45.80120878649714
13187	45.80120878649714
13188	45.80120878649714
13189	45.80120878649714
13190	45.80120878649714
13191	45.80120878649714
13192	45.80120878649714
13193	45.80120878649714
13194	45.80120878649714
13195	45.80120878649714
13196	45.80120878649714
13197	45.80120878649714
13198	45.80120878649714
13199	45.80120878649714
13200	45.80120878649714
13201	45.80120878649714
13202	45.80120878649714
13203	45.80120878649714
13204	45.80120878649714
13205	45.80120878649714
13206	45.80120878649714
13207	45.80120878649714
13208	45.80120878649714
13209	45.80120878649714
13210	45.80120878649714
13211	45.80120878649714
13212	45.80120878649714
13213	45.80120878649714
13214	45.80120878649714
13215	45.80120878649714
13216	45.80120878649714
13217	45.80120878649714
13218	45.80120878649714
13219	45.80120878649714
13220	45.80120878649714
13221	45.80120878649714
13222	45.80120878649714
13223	45.80120878649714
13224	45.80120878649714
13225	45.80120878649714
13226	45.80120878649714
13227	45.80120878649714
13228	45.80120878649714
13229	45.80120878649714
13230	45.80120878649714
13231	45.80120878649714
13232	45.80120878649714
13233	45.80120878649714
13234	45.80120878649714
13235	45.80120878649714
13236	45.80120878649714
13237	45.80120878649714
13238	45.80120878649714
13239	45.80120878649714
13240	45.80120878649714
13241	45.80120878649714
13242	45.80120878649714
13243	45.80120878649714
13244	45.80120878649714
13245	45.80120878649714
13246	45.80120878649714
13247	45.80120878649714
13248	45.80120878649714
13249	45.80120878649714
13250	45.80120878649714
13251	45.80120878649714
13252	45.80120878649714
13253	45.80120878649714
13254	45.80120878649714
13255	45.80120878649714
13256	45.80120878649714
13257	45.80120878649714
13258	45.80120878649714
13259	45.80120878649714
13260	45.80120878649714
13261	45.80120878649714
13262	45.80120878649714
13263	45.80120878649714
13264	45.80120878649714
13265	45.80120878649714
13266	45.80120878649714
13267	45.80120878649714
13268	45.80120878649714
13269	45.80120878649714
13270	45.80120878649714
13271	45.80120878649714
13272	45.80120878649714
13273	45.80120878649714
13274	45.80120878649714
13275	45.80120878649714
13276	45.80120878649714
13277	45.80120878649714
13278	45.80120878649714
13279	45.80120878649714
13280	45.80120878649714
13281	45.80120878649714
13282	45.80120878649714
13283	45.80120878649714
13284	45.80120878649714
13285	45.80120878649714
13286	45.80120878649714
13287	45.80120878649714
13288	45.80120878649714
13289	45.80120878649714
13290	45.80120878649714
13291	45.80120878649714
13292	45.80120878649714
13293	45.80120878649714
13294	45.80120878649714
13295	45.360030474785496
13296	45.360030474785496
13297	45.360030474785496
13298	45.360030474785496
13299	45.360030474785496
13300	45.360030474785496
13301	45.360030474785496
13302	45.360030474785496
13303	45.360030474785496
13304	45.360030474785496
13305	45.360030474785496
13306	45.360030474785496
13307	45.360030474785496
13308	45.360030474785496
13309	45.360030474785496
13310	45.360030474785496
13311	45.360030474785496
13312	45.360030474785496
13313	45.360030474785496
13314	45.360030474785496
13315	45.360030474785496
13316	45.360030474785496
13317	45.360030474785496
13318	45.360030474785496
13319	45.360030474785496
13320	45.360030474785496
13321	45.360030474785496
13322	45.360030474785496
13323	45.360030474785496
13324	45.360030474785496
13325	45.360030474785496
13326	45.360030474785496
13327	45.360030474785496
13328	45.360030474785496
13329	45.360030474785496
13330	45.360030474785496
13331	45.360030474785496
13332	45.360030474785496
13333	45.360030474785496
13334	45.360030474785496
13335	45.360030474785496
13336	45.360030474785496
13337	45.360030474785496
13338	45.360030474785496
13339	45.360030474785496
13340	45.360030474785496
13341	45.360030474785496
13342	45.360030474785496
13343	45.360030474785496
13344	45.360030474785496
13345	45.360030474785496
13346	45.360030474785496
13347	45.360030474785496
13348	45.360030474785496
13349	45.360030474785496
13350	45.360030474785496
13351	45.360030474785496
13352	45.360030474785496
13353	45.360030474785496
13354	45.360030474785496
13355	45.360030474785496
13356	45.360030474785496
13357	45.360030474785496
13358	45.360030474785496
13359	45.360030474785496
13360	45.360030474785496
13361	45.360030474785496
13362	45.360030474785496
13363	45.360030474785496
13364	45.360030474785496
13365	45.360030474785496
13366	45.360030474785496
13367	45.360030474785496
13368	45.360030474785496
13369	45.360030474785496
13370	45.360030474785496
13371	45.360030474785496
13372	45.360030474785496
13373	45.360030474785496
13374	45.360030474785496
13375	45.360030474785496
13376	45.360030474785496
13377	45.360030474785496
13378	45.360030474785496
13379	45.360030474785496
13380	45.360030474785496
13381	45.360030474785496
13382	45.360030474785496
13383	45.360030474785496
13384	45.360030474785496
13385	45.360030474785496
13386	45.360030474785496
13387	45.360030474785496
13388	45.360030474785496
13389	45.360030474785496
13390	45.360030474785496
13391	45.360030474785496
13392	45.360030474785496
13393	45.360030474785496
13394	45.360030474785496
13395	45.360030474785496
13396	45.360030474785496
13397	45.360030474785496
13398	45.360030474785496
13399	45.360030474785496
13400	45.360030474785496
13401	45.360030474785496
13402	45.360030474785496
13403	45.360030474785496
13404	45.360030474785496
13405	45.360030474785496
13406	45.360030474785496
13407	45.360030474785496
13408	45.360030474785496
13409	45.360030474785496
13410	45.360030474785496
13411	45.360030474785496
13412	45.360030474785496
13413	45.360030474785496
13414	45.360030474785496
13415	45.360030474785496
13416	45.360030474785496
13417	45.360030474785496
13418	45.360030474785496
13419	45.360030474785496
13420	45.360030474785496
13421	45.360030474785496
13422	45.360030474785496
13423	45.360030474785496
13424	45.360030474785496
13425	45.360030474785496
13426	45.360030474785496
13427	45.360030474785496
13428	45.360030474785496
13429	45.360030474785496
13430	45.360030474785496
13431	45.360030474785496
13432	45.360030474785496
13433	45.360030474785496
13434	45.360030474785496
13435	45.360030474785496
13436	45.360030474785496
13437	45.360030474785496
13438	45.360030474785496
13439	45.360030474785496
13440	45.360030474785496
13441	45.360030474785496
13442	45.360030474785496
13443	45.360030474785496
13444	45.360030474785496
13445	45.360030474785496
13446	45.360030474785496
13447	45.360030474785496
13448	45.360030474785496
13449	45.360030474785496
13450	45.360030474785496
13451	45.360030474785496
13452	45.360030474785496
13453	45.360030474785496
13454	45.360030474785496
13455	45.360030474785496
13456	45.360030474785496
13457	45.360030474785496
13458	45.360030474785496
13459	45.360030474785496
13460	45.360030474785496
13461	45.360030474785496
13462	45.360030474785496
13463	45.360030474785496
13464	45.360030474785496
13465	45.360030474785496
13466	45.360030474785496
13467	45.360030474785496
13468	45.360030474785496
13469	45.360030474785496
13470	45.360030474785496
13471	45.360030474785496
13472	45.360030474785496
13473	45.360030474785496
13474	45.360030474785496
13475	45.360030474785496
13476	45.360030474785496
13477	45.360030474785496
13478	45.360030474785496
13479	45.360030474785496
13480	45.360030474785496
13481	45.360030474785496
13482	45.360030474785496
13483	45.360030474785496
13484	45.360030474785496
13485	45.360030474785496
13486	45.360030474785496
13487	45.360030474785496
13488	45.360030474785496
13489	45.360030474785496
13490	45.360030474785496
13491	45.360030474785496
13492	45.360030474785496
13493	45.360030474785496
13494	45.360030474785496
13495	45.360030474785496
13496	45.360030474785496
13497	45.360030474785496
13498	45.360030474785496
13499	45.360030474785496
13500	45.360030474785496
13501	45.360030474785496
13502	45.360030474785496
13503	45.360030474785496
13504	45.360030474785496
13505	45.360030474785496
13506	45.360030474785496
13507	45.360030474785496
13508	45.360030474785496
13509	45.360030474785496
13510	45.360030474785496
13511	45.360030474785496
13512	45.360030474785496
13513	45.360030474785496
13514	45.360030474785496
13515	45.360030474785496
13516	45.360030474785496
13517	45.360030474785496
13518	45.360030474785496
13519	45.360030474785496
13520	45.360030474785496
13521	45.360030474785496
13522	45.360030474785496
13523	45.360030474785496
13524	45.360030474785496
13525	45.360030474785496
13526	45.360030474785496
13527	45.360030474785496
13528	45.360030474785496
13529	45.360030474785496
13530	45.360030474785496
13531	45.360030474785496
13532	45.360030474785496
13533	45.360030474785496
13534	45.360030474785496
13535	45.360030474785496
13536	45.360030474785496
13537	45.360030474785496
13538	45.360030474785496
13539	45.360030474785496
13540	45.360030474785496
13541	45.360030474785496
13542	45.360030474785496
13543	45.360030474785496
13544	45.360030474785496
13545	45.360030474785496
13546	45.360030474785496
13547	45.360030474785496
13548	45.360030474785496
13549	45.360030474785496
13550	45.360030474785496
13551	45.360030474785496
13552	45.360030474785496
13553	45.360030474785496
13554	45.360030474785496
13555	45.360030474785496
13556	44.784974328924136
13557	44.784974328924136
13558	44.784974328924136
13559	44.784974328924136
13560	44.784974328924136
13561	44.784974328924136
13562	44.784974328924136
13563	44.784974328924136
13564	44.784974328924136
13565	44.784974328924136
13566	44.784974328924136
13567	44.784974328924136
13568	44.784974328924136
13569	44.784974328924136
13570	44.784974328924136
13571	44.784974328924136
13572	44.784974328924136
13573	44.784974328924136
13574	44.784974328924136
13575	44.784974328924136
13576	44.784974328924136
13577	44.784974328924136
13578	44.784974328924136
13579	44.784974328924136
13580	44.784974328924136
13581	44.784974328924136
13582	44.784974328924136
13583	44.784974328924136
13584	44.784974328924136
13585	44.784974328924136
13586	44.784974328924136
13587	44.784974328924136
13588	44.784974328924136
13589	44.784974328924136
13590	44.784974328924136
13591	44.784974328924136
13592	44.784974328924136
13593	44.784974328924136
13594	44.784974328924136
13595	44.784974328924136
13596	44.784974328924136
13597	44.784974328924136
13598	44.784974328924136
13599	44.784974328924136
13600	44.784974328924136
13601	44.784974328924136
13602	44.784974328924136
13603	44.784974328924136
13604	44.784974328924136
13605	44.784974328924136
13606	44.784974328924136
13607	44.784974328924136
13608	44.784974328924136
13609	44.784974328924136
13610	44.784974328924136
13611	44.784974328924136
13612	44.784974328924136
13613	44.784974328924136
13614	44.784974328924136
13615	44.784974328924136
13616	44.784974328924136
13617	44.784974328924136
13618	44.784974328924136
13619	44.784974328924136
13620	44.784974328924136
13621	44.784974328924136
13622	44.784974328924136
13623	44.784974328924136
13624	44.784974328924136
13625	44.784974328924136
13626	44.784974328924136
13627	44.784974328924136
13628	44.784974328924136
13629	44.784974328924136
13630	44.784974328924136
13631	44.784974328924136
13632	44.784974328924136
13633	44.784974328924136
13634	44.784974328924136
13635	44.784974328924136
