13200	84.61411779260223
13201	84.61411779260223
13202	84.61411779260223
13203	84.61411779260223
13204	84.61411779260223
13205	84.61411779260223
13206	84.61411779260223
13207	84.61411779260223
13208	84.61411779260223
13209	84.61411779260223
13210	84.61411779260223
13211	84.61411779260223
13212	84.61411779260223
13213	84.61411779260223
13214	84.61411779260223
13215	84.61411779260223
13216	84.61411779260223
13217	84.61411779260223
13218	84.61411779260223
13219	84.61411779260223
13220	84.61411779260223
13221	84.61411779260223
13222	84.61411779260223
13223	84.61411779260223
13224	84.61411779260223
13225	84.61411779260223
13226	84.61411779260223
13227	84.61411779260223
13228	84.61411779260223
13229	84.61411779260223
13230	84.61411779260223
13231	84.61411779260223
13232	84.61411779260223
13233	84.61411779260223
13234	84.61411779260223
13235	84.61411779260223
13236	84.61411779260223
13237	84.61411779260223
13238	84.61411779260223
13239	84.61411779260223
13240	84.61411779260223
13241	84.61411779260223
13242	84.61411779260223
13243	84.61411779260223
13244	84.61411779260223
13245	84.61411779260223
13246	84.61411779260223
13247	84.61411779260223
13248	84.61411779260223
13249	84.61411779260223
13250	84.61411779260223
13251	84.61411779260223
13252	84.61411779260223
13253	84.61411779260223
13254	84.61411779260223
13255	84.61411779260223
13256	84.61411779260223
13257	84.61411779260223
13258	84.61411779260223
13259	84.61411779260223
13260	84.61411779260223
13261	84.61411779260223
13262	84.61411779260223
13263	84.61411779260223
13264	84.61411779260223
13265	84.61411779260223
13266	84.61411779260223
13267	84.61411779260223
13268	84.61411779260223
13269	84.61411779260223
13270	84.61411779260223
13271	84.61411779260223
13272	84.61411779260223
13273	84.61411779260223
13274	84.61411779260223
13275	84.61411779260223
13276	84.61411779260223
13277	84.61411779260223
13278	84.61411779260223
13279	84.61411779260223
13280	84.61411779260223
13281	84.61411779260223
13282	84.61411779260223
13283	84.61411779260223
13284	84.61411779260223
13285	84.61411779260223
13286	84.61411779260223
13287	84.61411779260223
13288	84.61411779260223
13289	84.61411779260223
13290	84.61411779260223
13291	84.61411779260223
13292	84.61411779260223
13293	84.61411779260223
13294	84.61411779260223
13295	84.61411779260223
13296	84.61411779260223
13297	84.61411779260223
13298	84.61411779260223
13299	84.61411779260223
13300	84.61411779260223
13301	84.61411779260223
13302	84.61411779260223
13303	84.61411779260223
13304	84.61411779260223
13305	84.61411779260223
13306	84.61411779260223
13307	84.61411779260223
13308	84.61411779260223
13309	84.61411779260223
13310	84.61411779260223
13311	84.61411779260223
13312	84.61411779260223
13313	84.61411779260223
13314	84.61411779260223
13315	84.61411779260223
13316	84.61411779260223
13317	84.61411779260223
13318	84.61411779260223
13319	84.61411779260223
13320	84.61411779260223
13321	84.61411779260223
13322	84.61411779260223
13323	84.61411779260223
13324	84.61411779260223
13325	84.61411779260223
13326	84.61411779260223
13327	84.61411779260223
13328	84.61411779260223
13329	84.61411779260223
13330	84.61411779260223
13331	84.61411779260223
13332	84.61411779260223
13333	84.61411779260223
13334	84.61411779260223
13335	84.61411779260223
13336	84.61411779260223
13337	84.61411779260223
13338	84.61411779260223
13339	84.61411779260223
13340	84.61411779260223
13341	84.61411779260223
13342	84.61411779260223
13343	84.61411779260223
13344	84.61411779260223
13345	84.61411779260223
13346	84.61411779260223
13347	84.61411779260223
13348	84.61411779260223
13349	84.61411779260223
13350	84.61411779260223
13351	84.61411779260223
13352	84.61411779260223
13353	84.61411779260223
13354	84.61411779260223
13355	84.61411779260223
13356	84.61411779260223
13357	84.61411779260223
13358	84.61411779260223
13359	84.61411779260223
13360	84.61411779260223
13361	84.61411779260223
13362	84.61411779260223
13363	84.61411779260223
13364	84.61411779260223
13365	84.61411779260223
13366	84.61411779260223
13367	84.61411779260223
13368	84.61411779260223
13369	84.61411779260223
13370	84.61411779260223
13371	84.61411779260223
13372	84.61411779260223
13373	84.61411779260223
13374	84.61411779260223
13375	84.61411779260223
13376	84.61411779260223
13377	84.61411779260223
13378	84.61411779260223
13379	84.61411779260223
13380	84.61411779260223
13381	84.61411779260223
13382	84.61411779260223
13383	84.61411779260223
13384	84.61411779260223
13385	84.61411779260223
13386	84.61411779260223
13387	84.61411779260223
13388	84.61411779260223
13389	84.61411779260223
13390	84.61411779260223
13391	84.61411779260223
13392	84.61411779260223
13393	84.61411779260223
13394	84.61411779260223
13395	84.61411779260223
13396	84.61411779260223
13397	84.61411779260223
13398	84.61411779260223
13399	84.61411779260223
13400	84.61411779260223
13401	84.61411779260223
13402	84.61411779260223
13403	84.61411779260223
13404	84.61411779260223
13405	84.61411779260223
13406	84.61411779260223
13407	84.61411779260223
13408	84.61411779260223
13409	84.61411779260223
13410	84.61411779260223
13411	84.61411779260223
13412	84.61411779260223
13413	84.61411779260223
13414	84.61411779260223
13415	84.61411779260223
13416	84.61411779260223
13417	84.61411779260223
13418	84.61411779260223
13419	84.61411779260223
13420	84.61411779260223
13421	84.61411779260223
13422	84.61411779260223
13423	84.61411779260223
13424	84.61411779260223
13425	84.61411779260223
13426	84.61411779260223
13427	84.61411779260223
13428	84.61411779260223
13429	84.61411779260223
13430	84.61411779260223
13431	84.61411779260223
13432	84.61411779260223
13433	84.61411779260223
13434	84.61411779260223
13435	84.61411779260223
13436	84.61411779260223
13437	84.61411779260223
13438	84.61411779260223
13439	84.61411779260223
13440	84.61411779260223
13441	84.61411779260223
13442	84.61411779260223
13443	84.61411779260223
13444	84.61411779260223
13445	84.61411779260223
13446	84.61411779260223
13447	84.61411779260223
13448	84.61411779260223
13449	84.61411779260223
13450	84.61411779260223
13451	84.61411779260223
13452	84.61411779260223
13453	84.61411779260223
13454	84.61411779260223
13455	84.61411779260223
13456	84.61411779260223
13457	84.61411779260223
13458	84.61411779260223
13459	84.61411779260223
13460	84.61411779260223
13461	84.61411779260223
13462	84.61411779260223
13463	84.61411779260223
13464	84.61411779260223
13465	84.61411779260223
13466	84.61411779260223
13467	84.61411779260223
13468	84.61411779260223
13469	84.61411779260223
13470	84.61411779260223
13471	84.61411779260223
13472	84.61411779260223
13473	84.61411779260223
13474	84.61411779260223
13475	84.61411779260223
13476	84.61411779260223
13477	84.61411779260223
13478	84.61411779260223
13479	84.61411779260223
13480	84.61411779260223
13481	84.61411779260223
13482	84.61411779260223
13483	84.61411779260223
13484	84.61411779260223
13485	84.61411779260223
13486	84.61411779260223
13487	84.61411779260223
13488	84.61411779260223
13489	84.61411779260223
13490	84.61411779260223
13491	84.61411779260223
13492	84.61411779260223
13493	84.61411779260223
13494	84.61411779260223
13495	84.61411779260223
13496	84.61411779260223
13497	84.61411779260223
13498	84.61411779260223
13499	84.61411779260223
13500	84.61411779260223
13501	84.61411779260223
13502	84.61411779260223
13503	84.61411779260223
13504	84.61411779260223
13505	84.61411779260223
13506	84.61411779260223
13507	84.61411779260223
13508	84.61411779260223
13509	84.61411779260223
13510	84.61411779260223
13511	84.61411779260223
13512	84.61411779260223
13513	84.61411779260223
13514	84.61411779260223
13515	84.61411779260223
13516	84.61411779260223
13517	84.61411779260223
13518	84.61411779260223
13519	84.61411779260223
13520	84.61411779260223
13521	84.61411779260223
13522	84.61411779260223
13523	84.61411779260223
13524	84.61411779260223
13525	84.61411779260223
13526	84.61411779260223
13527	84.61411779260223
13528	84.61411779260223
13529	84.61411779260223
13530	84.61411779260223
13531	84.61411779260223
13532	84.61411779260223
13533	84.61411779260223
13534	84.61411779260223
13535	84.61411779260223
13536	84.61411779260223
13537	84.61411779260223
13538	84.61411779260223
13539	84.61411779260223
13540	84.61411779260223
13541	84.61411779260223
13542	84.61411779260223
13543	84.61411779260223
13544	84.61411779260223
13545	84.61411779260223
13546	84.61411779260223
13547	84.61411779260223
13548	84.61411779260223
13549	84.61411779260223
13550	84.61411779260223
13551	84.61411779260223
13552	84.61411779260223
13553	84.61411779260223
13554	84.61411779260223
13555	84.61411779260223
13556	84.61411779260223
13557	84.61411779260223
13558	84.61411779260223
13559	84.61411779260223
13560	84.61411779260223
13561	84.61411779260223
13562	84.61411779260223
13563	84.61411779260223
13564	84.61411779260223
13565	84.61411779260223
13566	84.61411779260223
13567	84.61411779260223
13568	84.61411779260223
13569	84.61411779260223
13570	84.61411779260223
13571	84.61411779260223
13572	84.61411779260223
13573	84.61411779260223
13574	84.61411779260223
13575	84.61411779260223
13576	84.61411779260223
13577	84.61411779260223
13578	84.61411779260223
13579	84.61411779260223
13580	84.61411779260223
13581	84.61411779260223
13582	84.61411779260223
13583	84.61411779260223
13584	84.61411779260223
13585	84.61411779260223
13586	84.61411779260223
13587	84.61411779260223
13588	84.61411779260223
13589	84.61411779260223
13590	84.61411779260223
13591	84.61411779260223
13592	84.61411779260223
13593	84.61411779260223
13594	84.61411779260223
13595	84.61411779260223
13596	84.61411779260223
13597	84.61411779260223
13598	84.61411779260223
13599	84.61411779260223
13600	84.61411779260223
13601	84.61411779260223
13602	84.61411779260223
13603	84.61411779260223
13604	84.61411779260223
13605	84.61411779260223
13606	84.61411779260223
13607	84.61411779260223
13608	84.61411779260223
13609	84.61411779260223
13610	84.61411779260223
13611	84.61411779260223
13612	84.61411779260223
13613	84.61411779260223
13614	84.61411779260223
13615	84.61411779260223
13616	84.61411779260223
13617	84.61411779260223
13618	84.61411779260223
13619	84.61411779260223
13620	84.61411779260223
13621	84.61411779260223
13622	84.61411779260223
13623	84.61411779260223
13624	84.61411779260223
13625	84.61411779260223
13626	84.61411779260223
13627	84.61411779260223
13628	84.61411779260223
13629	84.61411779260223
13630	84.61411779260223
13631	84.61411779260223
13632	84.61411779260223
13633	84.61411779260223
13634	84.61411779260223
13635	84.61411779260223
13636	84.61411779260223
13637	84.61411779260223
13638	84.61411779260223
13639	84.61411779260223
13640	84.61411779260223
13641	84.61411779260223
13642	84.61411779260223
13643	84.61411779260223
13644	84.61411779260223
13645	84.61411779260223
13646	84.61411779260223
13647	84.61411779260223
13648	84.61411779260223
13649	84.61411779260223
13650	84.61411779260223
13651	84.61411779260223
13652	84.61411779260223
13653	84.61411779260223
13654	84.61411779260223
13655	84.61411779260223
13656	84.61411779260223
13657	84.61411779260223
13658	84.61411779260223
13659	84.61411779260223
13660	84.61411779260223
13661	84.61411779260223
13662	84.61411779260223
13663	84.61411779260223
13664	84.61411779260223
13665	84.61411779260223
13666	84.61411779260223
13667	84.61411779260223
13668	84.61411779260223
13669	84.61411779260223
13670	84.61411779260223
13671	84.61411779260223
13672	84.61411779260223
13673	84.61411779260223
13674	84.61411779260223
13675	84.61411779260223
13676	84.61411779260223
13677	84.61411779260223
13678	84.61411779260223
13679	84.61411779260223
13680	84.61411779260223
13681	84.61411779260223
13682	84.61411779260223
13683	84.61411779260223
13684	84.61411779260223
13685	84.61411779260223
13686	84.61411779260223
13687	84.61411779260223
13688	84.61411779260223
13689	84.61411779260223
13690	84.61411779260223
13691	84.61411779260223
13692	84.61411779260223
13693	84.61411779260223
13694	84.61411779260223
13695	84.61411779260223
13696	84.61411779260223
13697	84.61411779260223
13698	84.61411779260223
13699	84.61411779260223
13700	84.61411779260223
13701	84.61411779260223
13702	84.61411779260223
13703	84.61411779260223
13704	84.61411779260223
13705	84.61411779260223
13706	84.61411779260223
13707	84.61411779260223
13708	84.61411779260223
13709	84.61411779260223
13710	84.61411779260223
13711	84.61411779260223
13712	84.61411779260223
13713	84.61411779260223
13714	84.61411779260223
13715	84.61411779260223
13716	84.61411779260223
13717	84.61411779260223
13718	84.61411779260223
13719	84.61411779260223
13720	84.61411779260223
13721	84.61411779260223
13722	84.61411779260223
13723	84.61411779260223
13724	84.61411779260223
13725	84.61411779260223
13726	84.61411779260223
13727	84.61411779260223
13728	84.61411779260223
13729	84.61411779260223
13730	84.61411779260223
13731	84.61411779260223
13732	84.61411779260223
13733	84.61411779260223
13734	84.61411779260223
13735	84.61411779260223
13736	84.61411779260223
13737	84.61411779260223
13738	84.61411779260223
13739	84.61411779260223
13740	84.61411779260223
13741	84.61411779260223
13742	84.61411779260223
13743	84.61411779260223
13744	84.61411779260223
13745	84.61411779260223
13746	84.61411779260223
13747	84.61411779260223
13748	84.61411779260223
13749	84.61411779260223
13750	84.61411779260223
13751	84.61411779260223
13752	84.61411779260223
13753	84.61411779260223
13754	84.61411779260223
13755	84.61411779260223
13756	84.61411779260223
13757	84.61411779260223
13758	84.61411779260223
13759	84.61411779260223
13760	84.61411779260223
13761	84.61411779260223
13762	84.61411779260223
13763	84.61411779260223
13764	84.61411779260223
13765	84.61411779260223
13766	84.61411779260223
13767	84.61411779260223
13768	84.61411779260223
13769	84.61411779260223
13770	84.61411779260223
13771	84.61411779260223
13772	84.61411779260223
13773	84.61411779260223
13774	84.61411779260223
13775	84.61411779260223
13776	84.61411779260223
13777	84.61411779260223
13778	84.61411779260223
13779	84.61411779260223
13780	84.61411779260223
13781	84.61411779260223
13782	84.61411779260223
13783	84.61411779260223
13784	84.61411779260223
13785	84.61411779260223
13786	84.61411779260223
13787	84.61411779260223
13788	84.61411779260223
13789	84.61411779260223
13790	84.61411779260223
13791	84.61411779260223
13792	84.61411779260223
13793	84.61411779260223
13794	84.61411779260223
13795	84.61411779260223
13796	84.61411779260223
13797	84.61411779260223
13798	84.61411779260223
13799	84.61411779260223
13800	84.61411779260223
13801	84.61411779260223
13802	84.61411779260223
13803	84.61411779260223
13804	84.61411779260223
13805	84.61411779260223
13806	84.61411779260223
13807	84.61411779260223
13808	84.61411779260223
13809	84.61411779260223
13810	84.61411779260223
13811	84.61411779260223
13812	84.61411779260223
13813	84.61411779260223
13814	84.61411779260223
13815	84.61411779260223
13816	84.61411779260223
13817	84.61411779260223
13818	84.61411779260223
13819	84.61411779260223
13820	84.61411779260223
13821	84.61411779260223
13822	84.61411779260223
13823	84.61411779260223
13824	84.61411779260223
13825	84.61411779260223
13826	84.61411779260223
13827	84.61411779260223
13828	84.61411779260223
13829	84.61411779260223
13830	84.61411779260223
13831	84.61411779260223
13832	84.61411779260223
13833	84.61411779260223
13834	84.61411779260223
13835	84.61411779260223
13836	84.61411779260223
13837	84.61411779260223
13838	84.61411779260223
13839	84.61411779260223
13840	84.61411779260223
13841	84.61411779260223
13842	84.61411779260223
13843	84.61411779260223
13844	84.61411779260223
13845	84.61411779260223
13846	84.61411779260223
13847	84.61411779260223
13848	84.61411779260223
13849	84.61411779260223
13850	84.61411779260223
13851	84.61411779260223
13852	84.61411779260223
13853	84.61411779260223
13854	84.61411779260223
13855	84.61411779260223
13856	84.61411779260223
13857	84.61411779260223
13858	84.61411779260223
13859	84.61411779260223
13860	84.61411779260223
13861	84.61411779260223
13862	84.61411779260223
13863	84.61411779260223
13864	84.61411779260223
13865	84.61411779260223
13866	84.61411779260223
13867	84.61411779260223
13868	84.61411779260223
13869	84.61411779260223
13870	84.61411779260223
13871	84.61411779260223
13872	84.61411779260223
13873	84.61411779260223
13874	84.61411779260223
13875	84.61411779260223
13876	84.61411779260223
13877	84.61411779260223
13878	84.61411779260223
13879	84.61411779260223
13880	84.61411779260223
13881	84.61411779260223
13882	84.61411779260223
13883	84.61411779260223
13884	84.61411779260223
13885	84.61411779260223
13886	84.61411779260223
13887	84.61411779260223
13888	84.61411779260223
13889	84.61411779260223
13890	84.61411779260223
13891	84.61411779260223
13892	84.61411779260223
13893	84.61411779260223
13894	84.61411779260223
13895	84.61411779260223
13896	84.61411779260223
13897	84.61411779260223
13898	84.61411779260223
13899	84.61411779260223
13900	84.61411779260223
13901	84.61411779260223
13902	84.61411779260223
13903	84.61411779260223
13904	84.61411779260223
13905	84.61411779260223
13906	84.61411779260223
13907	84.61411779260223
13908	84.61411779260223
13909	84.61411779260223
13910	84.61411779260223
13911	84.61411779260223
13912	84.61411779260223
13913	84.61411779260223
13914	84.61411779260223
13915	84.61411779260223
13916	84.61411779260223
13917	84.61411779260223
13918	84.61411779260223
13919	84.61411779260223
13920	84.61411779260223
13921	84.61411779260223
13922	84.61411779260223
13923	84.61411779260223
13924	84.61411779260223
13925	84.61411779260223
13926	84.61411779260223
13927	84.61411779260223
13928	84.61411779260223
13929	84.61411779260223
13930	84.61411779260223
13931	84.61411779260223
13932	84.61411779260223
13933	84.61411779260223
13934	84.61411779260223
13935	84.61411779260223
13936	84.61411779260223
13937	84.61411779260223
13938	84.61411779260223
13939	84.61411779260223
13940	84.61411779260223
13941	84.61411779260223
13942	84.61411779260223
13943	84.61411779260223
13944	84.61411779260223
13945	84.61411779260223
13946	84.61411779260223
13947	84.61411779260223
13948	84.61411779260223
13949	84.61411779260223
13950	84.61411779260223
13951	84.61411779260223
13952	84.61411779260223
13953	84.61411779260223
13954	84.61411779260223
13955	84.61411779260223
13956	84.61411779260223
13957	84.61411779260223
13958	84.61411779260223
13959	84.61411779260223
13960	84.61411779260223
13961	84.61411779260223
13962	84.61411779260223
13963	84.61411779260223
13964	84.61411779260223
13965	84.61411779260223
13966	84.61411779260223
13967	84.61411779260223
13968	84.61411779260223
13969	84.61411779260223
13970	84.61411779260223
13971	84.61411779260223
13972	84.61411779260223
13973	84.61411779260223
13974	84.61411779260223
13975	84.61411779260223
13976	84.61411779260223
13977	84.61411779260223
13978	84.61411779260223
13979	84.61411779260223
13980	84.61411779260223
13981	84.61411779260223
13982	84.61411779260223
13983	84.61411779260223
13984	84.61411779260223
13985	84.61411779260223
13986	84.61411779260223
13987	84.61411779260223
13988	84.61411779260223
13989	84.61411779260223
13990	84.61411779260223
13991	84.61411779260223
13992	84.61411779260223
13993	84.61411779260223
13994	84.61411779260223
13995	84.61411779260223
13996	84.61411779260223
13997	84.61411779260223
13998	84.61411779260223
13999	84.61411779260223
14000	84.61411779260223
14001	84.61411779260223
14002	84.61411779260223
14003	84.61411779260223
14004	84.61411779260223
14005	84.61411779260223
14006	84.61411779260223
14007	84.61411779260223
14008	84.61411779260223
14009	84.61411779260223
14010	84.61411779260223
14011	84.61411779260223
14012	84.61411779260223
14013	84.61411779260223
14014	84.61411779260223
14015	84.61411779260223
14016	84.61411779260223
14017	84.61411779260223
14018	84.61411779260223
14019	84.61411779260223
14020	84.61411779260223
14021	84.61411779260223
14022	84.61411779260223
14023	84.61411779260223
14024	84.61411779260223
14025	84.61411779260223
14026	84.61411779260223
14027	84.61411779260223
14028	84.61411779260223
14029	84.61411779260223
14030	84.61411779260223
14031	84.61411779260223
14032	84.61411779260223
14033	84.61411779260223
14034	84.61411779260223
14035	84.61411779260223
14036	84.61411779260223
14037	84.61411779260223
14038	84.61411779260223
14039	84.61411779260223
14040	84.61411779260223
14041	84.61411779260223
14042	84.61411779260223
14043	84.61411779260223
14044	84.61411779260223
14045	84.61411779260223
14046	84.61411779260223
14047	84.61411779260223
14048	84.61411779260223
14049	84.61411779260223
14050	84.61411779260223
14051	84.61411779260223
14052	84.61411779260223
14053	84.61411779260223
14054	84.61411779260223
14055	84.61411779260223
14056	84.61411779260223
14057	84.61411779260223
14058	84.61411779260223
14059	84.61411779260223
14060	84.61411779260223
14061	84.61411779260223
14062	84.61411779260223
14063	84.61411779260223
14064	84.61411779260223
14065	84.61411779260223
14066	84.61411779260223
14067	84.61411779260223
14068	84.61411779260223
14069	84.61411779260223
14070	84.61411779260223
14071	84.61411779260223
14072	84.61411779260223
14073	84.61411779260223
14074	84.61411779260223
14075	84.61411779260223
14076	84.61411779260223
14077	84.61411779260223
14078	84.61411779260223
14079	84.61411779260223
14080	84.61411779260223
14081	84.61411779260223
14082	84.61411779260223
14083	84.61411779260223
14084	84.61411779260223
14085	84.61411779260223
14086	84.61411779260223
14087	84.61411779260223
14088	84.61411779260223
14089	84.61411779260223
14090	84.61411779260223
14091	84.61411779260223
14092	84.61411779260223
14093	84.61411779260223
14094	84.61411779260223
14095	84.61411779260223
14096	84.61411779260223
14097	84.61411779260223
14098	84.61411779260223
14099	84.61411779260223
14100	84.61411779260223
14101	84.61411779260223
14102	84.61411779260223
14103	84.61411779260223
14104	84.61411779260223
14105	84.61411779260223
14106	84.61411779260223
14107	84.61411779260223
14108	84.61411779260223
14109	84.61411779260223
14110	84.61411779260223
14111	84.61411779260223
14112	84.61411779260223
14113	84.61411779260223
14114	84.61411779260223
14115	84.61411779260223
14116	84.61411779260223
14117	84.61411779260223
14118	84.61411779260223
14119	84.61411779260223
14120	84.61411779260223
14121	84.61411779260223
14122	84.61411779260223
14123	84.61411779260223
14124	84.61411779260223
14125	84.61411779260223
14126	84.61411779260223
14127	84.61411779260223
14128	84.61411779260223
14129	84.61411779260223
14130	84.61411779260223
14131	84.61411779260223
14132	84.61411779260223
14133	84.61411779260223
14134	84.61411779260223
14135	84.61411779260223
14136	84.61411779260223
14137	84.61411779260223
14138	84.61411779260223
14139	84.61411779260223
14140	84.61411779260223
14141	84.61411779260223
14142	84.61411779260223
14143	84.61411779260223
14144	84.61411779260223
14145	84.61411779260223
14146	84.61411779260223
14147	84.61411779260223
14148	84.61411779260223
14149	84.61411779260223
14150	84.61411779260223
14151	84.61411779260223
14152	84.61411779260223
14153	84.61411779260223
14154	84.61411779260223
14155	84.61411779260223
14156	84.61411779260223
14157	84.61411779260223
14158	84.61411779260223
14159	84.61411779260223
14160	84.61411779260223
14161	84.61411779260223
14162	84.61411779260223
14163	84.61411779260223
14164	84.61411779260223
14165	84.61411779260223
14166	84.61411779260223
14167	84.61411779260223
14168	84.61411779260223
14169	84.61411779260223
14170	84.61411779260223
14171	84.61411779260223
14172	84.61411779260223
14173	84.61411779260223
14174	84.61411779260223
14175	84.61411779260223
14176	84.61411779260223
14177	84.61411779260223
14178	84.61411779260223
14179	84.61411779260223
14180	84.61411779260223
14181	84.61411779260223
14182	84.61411779260223
14183	84.61411779260223
14184	84.61411779260223
14185	84.61411779260223
14186	84.61411779260223
14187	84.61411779260223
14188	84.61411779260223
14189	84.61411779260223
14190	84.61411779260223
14191	84.61411779260223
14192	84.61411779260223
14193	84.61411779260223
14194	84.61411779260223
14195	84.61411779260223
14196	84.61411779260223
14197	84.61411779260223
14198	84.61411779260223
14199	84.61411779260223
14200	84.61411779260223
14201	84.61411779260223
14202	84.61411779260223
14203	84.61411779260223
14204	84.61411779260223
14205	84.61411779260223
14206	84.61411779260223
14207	84.61411779260223
14208	84.61411779260223
14209	84.61411779260223
14210	84.61411779260223
14211	84.61411779260223
14212	84.61411779260223
14213	84.61411779260223
14214	84.61411779260223
14215	84.61411779260223
14216	84.61411779260223
14217	84.61411779260223
14218	84.61411779260223
14219	84.61411779260223
14220	84.61411779260223
14221	84.61411779260223
14222	84.61411779260223
14223	84.61411779260223
14224	84.61411779260223
14225	84.61411779260223
14226	84.61411779260223
14227	84.61411779260223
14228	84.61411779260223
14229	84.61411779260223
14230	84.61411779260223
14231	84.61411779260223
14232	84.61411779260223
14233	84.61411779260223
14234	84.61411779260223
14235	84.61411779260223
14236	84.61411779260223
14237	84.61411779260223
14238	84.61411779260223
14239	84.61411779260223
14240	84.61411779260223
14241	84.61411779260223
14242	84.61411779260223
14243	84.61411779260223
14244	84.61411779260223
14245	84.61411779260223
14246	84.61411779260223
14247	84.61411779260223
14248	84.61411779260223
14249	84.61411779260223
14250	84.61411779260223
14251	84.61411779260223
14252	84.61411779260223
14253	84.61411779260223
14254	84.61411779260223
14255	84.61411779260223
14256	84.61411779260223
14257	84.61411779260223
14258	84.61411779260223
14259	84.61411779260223
14260	84.61411779260223
14261	84.61411779260223
14262	84.61411779260223
14263	84.61411779260223
14264	84.61411779260223
14265	84.61411779260223
14266	84.61411779260223
14267	84.61411779260223
14268	84.61411779260223
14269	84.61411779260223
14270	84.61411779260223
14271	84.61411779260223
14272	84.61411779260223
14273	84.61411779260223
14274	84.61411779260223
14275	84.61411779260223
14276	84.61411779260223
14277	84.61411779260223
14278	84.61411779260223
14279	84.61411779260223
14280	84.61411779260223
14281	84.61411779260223
14282	84.61411779260223
14283	84.61411779260223
14284	84.61411779260223
14285	84.61411779260223
14286	84.61411779260223
14287	84.61411779260223
14288	84.61411779260223
14289	84.61411779260223
14290	84.61411779260223
14291	84.61411779260223
14292	84.61411779260223
14293	84.61411779260223
14294	84.61411779260223
14295	84.61411779260223
14296	84.61411779260223
14297	84.61411779260223
14298	84.61411779260223
14299	84.61411779260223
14300	84.61411779260223
14301	84.61411779260223
14302	84.61411779260223
14303	84.61411779260223
14304	84.61411779260223
14305	84.61411779260223
14306	84.61411779260223
14307	84.61411779260223
14308	84.61411779260223
14309	84.61411779260223
14310	84.61411779260223
14311	84.61411779260223
14312	84.61411779260223
14313	84.61411779260223
14314	84.61411779260223
14315	84.61411779260223
14316	84.61411779260223
14317	84.61411779260223
14318	84.61411779260223
14319	84.61411779260223
14320	84.61411779260223
14321	84.61411779260223
14322	84.61411779260223
14323	84.61411779260223
14324	84.61411779260223
14325	84.61411779260223
14326	84.61411779260223
14327	84.61411779260223
14328	84.61411779260223
14329	84.61411779260223
14330	84.61411779260223
14331	84.61411779260223
14332	84.61411779260223
14333	84.61411779260223
14334	84.61411779260223
14335	84.61411779260223
14336	84.61411779260223
14337	84.61411779260223
14338	84.61411779260223
14339	84.61411779260223
14340	84.61411779260223
14341	84.61411779260223
14342	84.61411779260223
14343	84.61411779260223
14344	84.61411779260223
14345	84.61411779260223
14346	84.61411779260223
14347	84.61411779260223
14348	84.61411779260223
14349	84.61411779260223
14350	84.61411779260223
14351	84.61411779260223
14352	84.61411779260223
14353	84.61411779260223
14354	84.61411779260223
14355	84.61411779260223
14356	84.61411779260223
14357	84.61411779260223
14358	84.61411779260223
14359	84.61411779260223
14360	84.61411779260223
14361	84.61411779260223
14362	84.61411779260223
14363	84.61411779260223
14364	84.61411779260223
14365	84.61411779260223
14366	84.61411779260223
14367	84.61411779260223
14368	84.61411779260223
14369	84.61411779260223
14370	84.61411779260223
14371	84.61411779260223
14372	84.61411779260223
14373	84.61411779260223
14374	84.61411779260223
14375	84.61411779260223
14376	84.61411779260223
14377	84.61411779260223
14378	84.61411779260223
14379	84.61411779260223
14380	84.61411779260223
14381	84.61411779260223
14382	84.61411779260223
14383	84.61411779260223
14384	84.61411779260223
14385	84.61411779260223
14386	84.61411779260223
14387	84.61411779260223
14388	84.61411779260223
14389	84.61411779260223
14390	84.61411779260223
14391	84.61411779260223
14392	84.61411779260223
14393	84.61411779260223
14394	84.61411779260223
14395	84.61411779260223
14396	84.61411779260223
14397	84.61411779260223
14398	84.61411779260223
14399	84.61411779260223
14400	84.61411779260223
14401	84.61411779260223
14402	84.61411779260223
14403	84.61411779260223
14404	84.61411779260223
14405	84.61411779260223
14406	84.61411779260223
14407	84.61411779260223
14408	84.61411779260223
14409	84.61411779260223
14410	84.61411779260223
14411	84.61411779260223
14412	84.61411779260223
14413	84.61411779260223
14414	84.61411779260223
14415	84.61411779260223
14416	84.61411779260223
14417	84.61411779260223
14418	84.61411779260223
14419	84.61411779260223
14420	84.61411779260223
14421	84.61411779260223
14422	84.61411779260223
14423	84.61411779260223
14424	84.61411779260223
14425	84.61411779260223
14426	84.61411779260223
14427	84.61411779260223
14428	84.61411779260223
14429	84.61411779260223
14430	84.61411779260223
14431	84.61411779260223
14432	84.61411779260223
14433	84.61411779260223
14434	84.61411779260223
14435	84.61411779260223
14436	84.61411779260223
14437	84.61411779260223
14438	84.61411779260223
14439	84.61411779260223
14440	84.61411779260223
14441	84.61411779260223
14442	84.61411779260223
14443	84.61411779260223
14444	84.61411779260223
14445	84.61411779260223
14446	84.61411779260223
14447	84.61411779260223
14448	84.61411779260223
14449	84.61411779260223
14450	84.61411779260223
14451	84.61411779260223
14452	84.61411779260223
14453	84.61411779260223
14454	84.61411779260223
14455	84.61411779260223
14456	84.61411779260223
14457	84.61411779260223
14458	84.61411779260223
14459	84.61411779260223
14460	84.61411779260223
14461	84.61411779260223
14462	84.61411779260223
14463	84.61411779260223
14464	84.61411779260223
14465	84.61411779260223
14466	84.61411779260223
14467	84.61411779260223
14468	84.61411779260223
14469	84.61411779260223
14470	84.61411779260223
14471	84.61411779260223
