4554	55.03612704777515
4555	55.03612704777515
4556	55.03612704777515
4557	55.03612704777515
4558	55.03612704777515
4559	55.03612704777515
4560	55.03612704777515
4561	55.03612704777515
4562	55.03612704777515
4563	55.03612704777515
4564	55.03612704777515
4565	55.03612704777515
4566	55.03612704777515
4567	55.03612704777515
4568	55.03612704777515
4569	55.03612704777515
4570	55.03612704777515
4571	55.03612704777515
4572	55.03612704777515
4573	55.03612704777515
4574	55.03612704777515
4575	55.03612704777515
4576	55.03612704777515
4577	55.03612704777515
4578	55.03612704777515
4579	55.03612704777515
4580	55.03612704777515
4581	55.03612704777515
4582	55.03612704777515
4583	55.03612704777515
4584	55.03612704777515
4585	55.03612704777515
4586	55.03612704777515
4587	55.03612704777515
4588	55.03612704777515
4589	55.03612704777515
4590	55.03612704777515
4591	55.03612704777515
4592	55.03612704777515
4593	55.03612704777515
4594	55.03612704777515
4595	55.03612704777515
4596	55.03612704777515
4597	55.03612704777515
4598	55.03612704777515
4599	55.03612704777515
4600	55.03612704777515
4601	55.03612704777515
4602	55.03612704777515
4603	55.03612704777515
4604	55.03612704777515
4605	55.03612704777515
4606	55.03612704777515
4607	55.03612704777515
4608	55.03612704777515
4609	55.03612704777515
4610	55.03612704777515
4611	55.03612704777515
4612	55.03612704777515
4613	55.03612704777515
4614	55.03612704777515
4615	55.03612704777515
4616	55.03612704777515
4617	55.03612704777515
4618	55.03612704777515
4619	55.03612704777515
4620	55.03612704777515
4621	55.03612704777515
4622	55.03612704777515
4623	55.03612704777515
4624	55.03612704777515
4625	55.03612704777515
4626	55.03612704777515
4627	55.03612704777515
4628	55.03612704777515
4629	55.03612704777515
4630	55.03612704777515
4631	55.03612704777515
4632	55.03612704777515
4633	55.03612704777515
4634	55.03612704777515
4635	55.03612704777515
4636	55.03612704777515
4637	55.03612704777515
4638	55.03612704777515
4639	55.03612704777515
4640	55.03612704777515
4641	55.03612704777515
4642	55.03612704777515
4643	55.03612704777515
4644	55.03612704777515
4645	55.03612704777515
4646	55.03612704777515
4647	55.03612704777515
4648	55.03612704777515
4649	55.03612704777515
4650	55.03612704777515
4651	55.03612704777515
4652	55.03612704777515
4653	55.03612704777515
4654	55.03612704777515
4655	55.03612704777515
4656	55.03612704777515
4657	55.03612704777515
4658	55.03612704777515
4659	55.03612704777515
4660	55.03612704777515
4661	55.03612704777515
4662	55.03612704777515
4663	55.03612704777515
4664	55.03612704777515
4665	55.03612704777515
4666	55.03612704777515
4667	55.03612704777515
4668	55.03612704777515
4669	55.03612704777515
4670	55.03612704777515
4671	55.03612704777515
4672	55.03612704777515
4673	55.03612704777515
4674	55.03612704777515
4675	55.03612704777515
4676	55.03612704777515
4677	55.03612704777515
4678	55.03612704777515
4679	55.03612704777515
4680	55.03612704777515
4681	55.03612704777515
4682	55.03612704777515
4683	55.03612704777515
4684	55.03612704777515
4685	55.03612704777515
4686	55.03612704777515
4687	55.03612704777515
4688	55.03612704777515
4689	55.03612704777515
4690	55.03612704777515
4691	55.03612704777515
4692	55.03612704777515
4693	55.03612704777515
4694	55.03612704777515
4695	55.03612704777515
4696	55.03612704777515
4697	55.03612704777515
4698	55.03612704777515
4699	55.03612704777515
4700	55.03612704777515
4701	55.03612704777515
4702	55.03612704777515
4703	55.03612704777515
4704	55.03612704777515
4705	55.03612704777515
4706	55.03612704777515
4707	55.03612704777515
4708	55.03612704777515
4709	55.03612704777515
4710	55.03612704777515
4711	55.03612704777515
4712	55.03612704777515
4713	55.03612704777515
4714	55.03612704777515
4715	55.03612704777515
4716	55.03612704777515
4717	55.03612704777515
4718	55.03612704777515
4719	55.03612704777515
4720	55.03612704777515
4721	55.03612704777515
4722	55.03612704777515
4723	55.03612704777515
4724	55.03612704777515
4725	55.03612704777515
4726	55.03612704777515
4727	55.03612704777515
4728	55.03612704777515
4729	55.03612704777515
4730	55.03612704777515
4731	55.03612704777515
4732	55.03612704777515
4733	55.03612704777515
4734	55.03612704777515
4735	55.03612704777515
4736	55.03612704777515
4737	55.03612704777515
4738	55.03612704777515
4739	55.03612704777515
4740	55.03612704777515
4741	55.03612704777515
4742	55.03612704777515
4743	55.03612704777515
4744	55.03612704777515
4745	55.03612704777515
4746	55.03612704777515
4747	55.03612704777515
4748	55.03612704777515
4749	55.03612704777515
4750	55.03612704777515
4751	55.03612704777515
4752	55.03612704777515
4753	55.03612704777515
4754	55.03612704777515
4755	55.03612704777515
4756	55.03612704777515
4757	55.03612704777515
4758	55.03612704777515
4759	55.03612704777515
4760	55.03612704777515
4761	55.03612704777515
4762	55.03612704777515
4763	55.03612704777515
4764	55.03612704777515
4765	55.03612704777515
4766	55.03612704777515
4767	55.03612704777515
4768	55.03612704777515
4769	55.03612704777515
4770	55.03612704777515
4771	55.03612704777515
4772	55.03612704777515
4773	55.03612704777515
4774	55.03612704777515
4775	55.03612704777515
4776	55.03612704777515
4777	55.03612704777515
4778	55.03612704777515
4779	55.03612704777515
4780	55.03612704777515
4781	55.03612704777515
4782	55.03612704777515
4783	55.03612704777515
4784	55.03612704777515
4785	55.03612704777515
4786	55.03612704777515
4787	55.03612704777515
4788	55.03612704777515
4789	55.03612704777515
4790	55.03612704777515
4791	55.03612704777515
4792	55.03612704777515
4793	55.03612704777515
4794	55.03612704777515
4795	55.03612704777515
4796	55.03612704777515
4797	55.03612704777515
4798	55.03612704777515
4799	54.15118379558953
4800	54.15118379558953
4801	54.15118379558953
4802	54.15118379558953
4803	54.15118379558953
4804	54.15118379558953
4805	54.15118379558953
4806	54.15118379558953
4807	54.15118379558953
4808	54.15118379558953
4809	53.33167868862074
4810	53.33167868862074
4811	53.33167868862074
4812	53.33167868862074
4813	53.33167868862074
4814	53.33167868862074
4815	53.33167868862074
4816	53.33167868862074
4817	53.33167868862074
4818	53.33167868862074
4819	53.33167868862074
4820	53.33167868862074
4821	53.33167868862074
4822	53.33167868862074
4823	53.33167868862074
4824	53.33167868862074
4825	53.33167868862074
4826	53.33167868862074
4827	53.33167868862074
4828	53.33167868862074
4829	53.33167868862074
4830	53.33167868862074
4831	53.33167868862074
4832	53.33167868862074
4833	53.33167868862074
4834	53.33167868862074
4835	53.33167868862074
4836	53.33167868862074
4837	53.33167868862074
4838	53.33167868862074
4839	53.33167868862074
4840	53.33167868862074
4841	53.33167868862074
4842	53.33167868862074
4843	53.33167868862074
4844	53.33167868862074
4845	53.33167868862074
4846	53.33167868862074
4847	53.33167868862074
4848	53.33167868862074
4849	53.33167868862074
4850	53.33167868862074
4851	53.33167868862074
4852	53.33167868862074
4853	53.33167868862074
4854	53.33167868862074
4855	53.33167868862074
4856	53.33167868862074
4857	53.33167868862074
4858	53.33167868862074
4859	53.33167868862074
4860	53.33167868862074
4861	53.33167868862074
4862	53.33167868862074
4863	53.33167868862074
4864	53.33167868862074
4865	53.33167868862074
4866	53.33167868862074
4867	53.33167868862074
4868	53.33167868862074
4869	53.33167868862074
4870	53.33167868862074
4871	53.33167868862074
4872	53.33167868862074
4873	53.33167868862074
4874	53.33167868862074
4875	53.33167868862074
4876	53.33167868862074
4877	53.33167868862074
4878	53.33167868862074
4879	53.33167868862074
4880	53.33167868862074
4881	53.33167868862074
4882	53.33167868862074
4883	53.33167868862074
4884	53.33167868862074
4885	53.33167868862074
4886	53.33167868862074
4887	53.33167868862074
4888	53.33167868862074
4889	53.33167868862074
4890	53.33167868862074
4891	53.33167868862074
4892	53.33167868862074
4893	53.33167868862074
4894	53.33167868862074
4895	53.33167868862074
4896	53.33167868862074
4897	53.33167868862074
4898	53.33167868862074
4899	53.33167868862074
4900	53.33167868862074
4901	53.33167868862074
4902	53.33167868862074
4903	53.33167868862074
4904	53.33167868862074
4905	53.33167868862074
4906	53.33167868862074
4907	52.3151769342403
4908	52.3151769342403
4909	52.3151769342403
4910	52.3151769342403
4911	52.3151769342403
4912	52.3151769342403
4913	52.3151769342403
4914	52.3151769342403
4915	52.3151769342403
4916	52.3151769342403
4917	52.3151769342403
4918	52.3151769342403
4919	52.3151769342403
4920	52.3151769342403
4921	52.3151769342403
4922	52.3151769342403
4923	52.3151769342403
4924	52.3151769342403
4925	52.3151769342403
4926	52.3151769342403
4927	52.3151769342403
4928	52.3151769342403
4929	52.3151769342403
4930	52.3151769342403
4931	52.3151769342403
4932	52.3151769342403
4933	52.3151769342403
4934	52.3151769342403
4935	52.3151769342403
4936	52.3151769342403
4937	52.3151769342403
4938	52.3151769342403
4939	52.3151769342403
4940	52.3151769342403
4941	52.3151769342403
4942	52.3151769342403
4943	52.3151769342403
4944	52.3151769342403
4945	52.3151769342403
4946	52.3151769342403
4947	52.3151769342403
4948	52.3151769342403
4949	52.3151769342403
4950	51.39511645965649
4951	51.39511645965649
4952	51.39511645965649
4953	51.39511645965649
4954	51.39511645965649
4955	51.39511645965649
4956	51.39511645965649
4957	51.39511645965649
4958	51.39511645965649
4959	51.39511645965649
4960	51.39511645965649
4961	51.39511645965649
4962	51.39511645965649
4963	51.39511645965649
4964	51.39511645965649
4965	51.39511645965649
4966	51.39511645965649
4967	51.39511645965649
4968	51.39511645965649
4969	51.39511645965649
4970	51.39511645965649
4971	51.39511645965649
4972	51.39511645965649
4973	51.39511645965649
4974	51.39511645965649
4975	51.39511645965649
4976	51.39511645965649
4977	51.39511645965649
4978	51.39511645965649
4979	51.39511645965649
4980	51.39511645965649
4981	51.39511645965649
4982	51.39511645965649
4983	51.39511645965649
4984	51.39511645965649
4985	51.39511645965649
4986	51.39511645965649
4987	51.39511645965649
4988	51.39511645965649
4989	51.39511645965649
4990	51.39511645965649
4991	51.39511645965649
4992	51.39511645965649
4993	51.39511645965649
4994	51.39511645965649
4995	51.39511645965649
4996	51.39511645965649
4997	51.39511645965649
4998	51.39511645965649
4999	51.39511645965649
5000	51.39511645965649
5001	51.39511645965649
5002	51.39511645965649
5003	51.39511645965649
5004	51.39511645965649
5005	51.39511645965649
5006	51.39511645965649
5007	51.39511645965649
5008	51.39511645965649
5009	51.39511645965649
5010	51.39511645965649
5011	51.39511645965649
5012	51.39511645965649
5013	51.39511645965649
5014	51.39511645965649
5015	51.39511645965649
5016	51.39511645965649
5017	51.39511645965649
5018	51.39511645965649
5019	51.39511645965649
5020	51.39511645965649
5021	51.39511645965649
5022	51.39511645965649
5023	51.39511645965649
5024	51.39511645965649
5025	51.39511645965649
5026	51.39511645965649
5027	51.39511645965649
5028	51.39511645965649
5029	51.39511645965649
5030	51.39511645965649
5031	51.39511645965649
5032	51.39511645965649
5033	51.39511645965649
5034	51.39511645965649
5035	51.12565968409035
5036	51.12565968409035
5037	51.12565968409035
5038	51.12565968409035
5039	51.12565968409035
5040	51.12565968409035
5041	51.12565968409035
5042	51.12565968409035
5043	51.12565968409035
5044	51.12565968409035
5045	51.12565968409035
5046	51.12565968409035
5047	51.12565968409035
5048	51.12565968409035
5049	51.12565968409035
5050	51.12565968409035
5051	51.12565968409035
5052	51.12565968409035
5053	51.12565968409035
5054	51.12565968409035
5055	51.12565968409035
5056	51.12565968409035
5057	51.12565968409035
5058	51.12565968409035
5059	51.12565968409035
5060	51.12565968409035
5061	51.12565968409035
5062	51.12565968409035
5063	51.12565968409035
5064	51.12565968409035
5065	51.12565968409035
5066	51.12565968409035
5067	51.12565968409035
5068	51.12565968409035
5069	51.12565968409035
5070	51.12565968409035
5071	51.12565968409035
5072	51.12565968409035
5073	51.12565968409035
5074	51.12565968409035
5075	51.12565968409035
5076	51.12565968409035
5077	51.12565968409035
5078	51.12565968409035
5079	51.12565968409035
5080	51.12565968409035
5081	51.12565968409035
5082	51.12565968409035
5083	51.12565968409035
5084	51.12565968409035
5085	51.12565968409035
5086	51.12565968409035
5087	51.12565968409035
5088	51.12565968409035
5089	51.12565968409035
5090	51.12565968409035
5091	51.12565968409035
5092	51.12565968409035
5093	51.12565968409035
5094	51.12565968409035
5095	51.12565968409035
5096	51.12565968409035
5097	51.12565968409035
5098	51.12565968409035
5099	51.12565968409035
5100	51.12565968409035
5101	51.12565968409035
5102	51.12565968409035
5103	51.12565968409035
5104	51.12565968409035
5105	51.12565968409035
5106	51.12565968409035
5107	51.12565968409035
5108	51.12565968409035
5109	51.12565968409035
5110	51.12565968409035
5111	51.12565968409035
5112	51.12565968409035
5113	51.12565968409035
5114	51.12565968409035
5115	51.12565968409035
5116	51.12565968409035
5117	51.12565968409035
5118	51.12565968409035
5119	51.12565968409035
5120	51.12565968409035
5121	51.12565968409035
5122	51.12565968409035
5123	51.12565968409035
5124	51.12565968409035
5125	51.12565968409035
5126	51.12565968409035
5127	51.12565968409035
5128	51.12565968409035
5129	51.12565968409035
5130	51.12565968409035
5131	51.12565968409035
5132	51.12565968409035
5133	51.12565968409035
5134	51.12565968409035
5135	51.12565968409035
5136	51.12565968409035
5137	51.12565968409035
5138	51.12565968409035
5139	51.12565968409035
5140	51.12565968409035
5141	51.12565968409035
5142	51.12565968409035
5143	51.12565968409035
5144	51.12565968409035
5145	51.12565968409035
5146	51.12565968409035
5147	51.12565968409035
5148	51.12565968409035
5149	51.12565968409035
5150	51.12565968409035
5151	51.12565968409035
5152	51.12565968409035
5153	51.12565968409035
5154	51.12565968409035
5155	51.12565968409035
5156	51.12565968409035
5157	51.12565968409035
5158	51.12565968409035
5159	51.12565968409035
5160	51.12565968409035
5161	51.12565968409035
5162	51.12565968409035
5163	51.12565968409035
5164	51.12565968409035
5165	51.12565968409035
5166	51.12565968409035
5167	51.12565968409035
5168	51.12565968409035
5169	51.12565968409035
5170	51.12565968409035
5171	51.12565968409035
5172	51.12565968409035
5173	51.12565968409035
5174	51.12565968409035
5175	51.12565968409035
5176	51.12565968409035
5177	51.12565968409035
5178	51.12565968409035
5179	51.12565968409035
5180	51.12565968409035
5181	51.12565968409035
5182	51.12565968409035
5183	51.12565968409035
5184	51.12565968409035
5185	51.12565968409035
5186	51.12565968409035
5187	51.12565968409035
5188	51.12565968409035
5189	51.12565968409035
5190	51.12565968409035
5191	51.12565968409035
5192	51.12565968409035
5193	51.12565968409035
5194	51.12565968409035
5195	51.12565968409035
5196	51.12565968409035
5197	51.12565968409035
5198	51.12565968409035
5199	51.12565968409035
5200	51.12565968409035
5201	51.12565968409035
5202	51.12565968409035
5203	51.12565968409035
5204	51.12565968409035
5205	51.12565968409035
5206	51.12565968409035
5207	51.12565968409035
5208	51.12565968409035
5209	51.12565968409035
5210	51.12565968409035
5211	51.12565968409035
5212	51.12565968409035
5213	51.12565968409035
5214	51.12565968409035
5215	51.12565968409035
5216	51.12565968409035
5217	51.12565968409035
5218	51.12565968409035
5219	51.12565968409035
5220	51.12565968409035
5221	51.12565968409035
5222	51.12565968409035
5223	51.12565968409035
5224	51.12565968409035
5225	51.12565968409035
5226	51.12565968409035
5227	51.12565968409035
5228	51.12565968409035
5229	51.12565968409035
5230	51.12565968409035
5231	51.12565968409035
5232	51.12565968409035
5233	51.12565968409035
5234	51.12565968409035
5235	51.12565968409035
5236	51.12565968409035
5237	51.12565968409035
5238	51.12565968409035
5239	51.12565968409035
5240	51.12565968409035
5241	51.12565968409035
5242	51.12565968409035
5243	51.12565968409035
5244	51.12565968409035
5245	51.12565968409035
5246	51.12565968409035
5247	51.12565968409035
5248	51.12565968409035
5249	51.12565968409035
5250	51.12565968409035
5251	51.12565968409035
5252	51.12565968409035
5253	51.12565968409035
5254	51.12565968409035
5255	51.12565968409035
5256	51.12565968409035
5257	51.12565968409035
5258	51.12565968409035
5259	51.12565968409035
5260	51.12565968409035
5261	51.12565968409035
5262	51.12565968409035
5263	51.12565968409035
5264	51.12565968409035
5265	51.12565968409035
5266	51.12565968409035
5267	51.12565968409035
5268	51.12565968409035
5269	51.12565968409035
5270	51.12565968409035
5271	51.12565968409035
5272	51.12565968409035
5273	51.12565968409035
5274	51.12565968409035
5275	51.12565968409035
5276	51.12565968409035
5277	51.12565968409035
5278	51.12565968409035
5279	51.12565968409035
5280	51.12565968409035
5281	51.12565968409035
5282	51.12565968409035
5283	51.12565968409035
5284	51.12565968409035
5285	51.12565968409035
5286	51.12565968409035
5287	51.12565968409035
5288	51.12565968409035
5289	51.12565968409035
5290	51.12565968409035
5291	51.12565968409035
5292	51.12565968409035
5293	51.12565968409035
5294	51.12565968409035
5295	51.12565968409035
5296	51.12565968409035
5297	51.12565968409035
5298	51.12565968409035
5299	51.12565968409035
5300	51.12565968409035
5301	51.12565968409035
5302	51.12565968409035
5303	51.12565968409035
5304	51.12565968409035
5305	51.12565968409035
5306	51.12565968409035
5307	51.12565968409035
5308	51.12565968409035
5309	51.12565968409035
5310	51.12565968409035
5311	51.12565968409035
5312	51.12565968409035
5313	51.12565968409035
5314	51.12565968409035
5315	51.12565968409035
5316	51.12565968409035
5317	51.12565968409035
5318	51.12565968409035
5319	51.12565968409035
5320	51.12565968409035
5321	51.12565968409035
5322	51.12565968409035
5323	51.12565968409035
5324	51.12565968409035
5325	51.12565968409035
5326	51.12565968409035
5327	51.12565968409035
5328	51.12565968409035
5329	51.12565968409035
5330	51.12565968409035
5331	51.12565968409035
5332	51.12565968409035
5333	51.12565968409035
5334	51.12565968409035
5335	51.12565968409035
5336	51.12565968409035
5337	51.12565968409035
5338	51.12565968409035
5339	51.12565968409035
5340	51.12565968409035
5341	51.12565968409035
5342	51.12565968409035
5343	51.12565968409035
5344	51.12565968409035
5345	51.12565968409035
5346	51.12565968409035
5347	51.12565968409035
5348	51.12565968409035
5349	51.12565968409035
5350	51.12565968409035
5351	51.12565968409035
5352	51.12565968409035
5353	51.12565968409035
5354	51.12565968409035
5355	51.12565968409035
5356	51.12565968409035
5357	51.12565968409035
5358	51.12565968409035
5359	51.12565968409035
5360	51.12565968409035
5361	51.12565968409035
5362	51.12565968409035
5363	51.12565968409035
5364	51.12565968409035
5365	51.12565968409035
5366	51.12565968409035
5367	51.12565968409035
5368	51.12565968409035
5369	51.12565968409035
5370	51.12565968409035
5371	51.12565968409035
5372	51.12565968409035
5373	51.12565968409035
5374	51.12565968409035
5375	51.12565968409035
5376	51.12565968409035
5377	51.12565968409035
5378	51.12565968409035
5379	51.12565968409035
5380	51.12565968409035
5381	51.12565968409035
5382	51.12565968409035
5383	51.12565968409035
5384	51.12565968409035
5385	51.12565968409035
5386	51.12565968409035
5387	51.12565968409035
5388	51.12565968409035
5389	51.12565968409035
5390	51.12565968409035
5391	51.12565968409035
5392	51.12565968409035
5393	51.12565968409035
5394	51.12565968409035
5395	51.12565968409035
5396	51.12565968409035
5397	51.12565968409035
5398	51.12565968409035
5399	51.12565968409035
5400	51.12565968409035
5401	51.12565968409035
5402	51.12565968409035
5403	51.12565968409035
5404	51.12565968409035
5405	51.12565968409035
5406	51.12565968409035
5407	51.12565968409035
5408	51.12565968409035
5409	51.12565968409035
5410	51.12565968409035
5411	51.12565968409035
5412	51.12565968409035
5413	51.12565968409035
5414	51.12565968409035
5415	51.12565968409035
5416	51.12565968409035
5417	51.12565968409035
5418	51.12565968409035
5419	51.12565968409035
5420	51.12565968409035
5421	51.12565968409035
5422	51.12565968409035
5423	51.12565968409035
5424	51.12565968409035
5425	51.12565968409035
5426	51.12565968409035
5427	51.12565968409035
5428	51.12565968409035
5429	51.12565968409035
5430	51.12565968409035
5431	51.12565968409035
5432	51.12565968409035
5433	51.12565968409035
5434	51.12565968409035
5435	51.12565968409035
5436	51.12565968409035
5437	51.12565968409035
5438	51.12565968409035
5439	51.12565968409035
5440	51.12565968409035
5441	51.12565968409035
5442	51.12565968409035
5443	51.12565968409035
5444	51.12565968409035
5445	51.12565968409035
5446	51.12565968409035
5447	51.12565968409035
5448	51.12565968409035
5449	51.12565968409035
5450	51.12565968409035
5451	51.12565968409035
5452	51.12565968409035
5453	51.12565968409035
5454	51.12565968409035
5455	51.12565968409035
5456	51.12565968409035
5457	51.12565968409035
5458	51.12565968409035
5459	51.12565968409035
5460	51.12565968409035
5461	51.12565968409035
5462	51.12565968409035
5463	51.12565968409035
5464	51.12565968409035
5465	51.12565968409035
5466	51.12565968409035
5467	51.12565968409035
5468	51.12565968409035
5469	51.12565968409035
5470	51.12565968409035
5471	51.12565968409035
5472	51.12565968409035
5473	51.12565968409035
5474	51.12565968409035
5475	51.12565968409035
5476	51.12565968409035
5477	51.12565968409035
5478	51.12565968409035
5479	51.12565968409035
5480	51.12565968409035
5481	51.12565968409035
5482	51.12565968409035
5483	51.12565968409035
5484	51.12565968409035
5485	51.12565968409035
5486	51.12565968409035
5487	51.12565968409035
5488	51.12565968409035
5489	51.12565968409035
5490	51.12565968409035
5491	51.12565968409035
5492	51.12565968409035
5493	51.12565968409035
5494	51.12565968409035
5495	51.12565968409035
5496	51.12565968409035
5497	51.12565968409035
5498	51.12565968409035
5499	51.12565968409035
5500	51.12565968409035
5501	51.12565968409035
5502	51.12565968409035
5503	51.12565968409035
5504	51.12565968409035
5505	51.12565968409035
5506	51.12565968409035
5507	51.12565968409035
5508	51.12565968409035
5509	51.12565968409035
5510	51.12565968409035
5511	51.12565968409035
5512	51.12565968409035
5513	51.12565968409035
5514	51.12565968409035
5515	51.12565968409035
5516	51.12565968409035
5517	51.12565968409035
5518	51.12565968409035
5519	51.12565968409035
5520	51.12565968409035
5521	51.12565968409035
5522	51.12565968409035
5523	51.12565968409035
5524	51.12565968409035
5525	51.12565968409035
5526	51.12565968409035
5527	51.12565968409035
5528	51.12565968409035
5529	51.12565968409035
5530	51.12565968409035
5531	51.12565968409035
5532	51.12565968409035
5533	51.12565968409035
5534	51.12565968409035
5535	51.12565968409035
5536	51.12565968409035
5537	51.12565968409035
5538	51.12565968409035
5539	51.12565968409035
5540	51.12565968409035
5541	51.12565968409035
5542	51.12565968409035
5543	51.12565968409035
5544	51.12565968409035
5545	51.12565968409035
5546	51.12565968409035
5547	51.12565968409035
5548	51.12565968409035
5549	51.12565968409035
5550	51.12565968409035
5551	51.12565968409035
5552	51.12565968409035
5553	51.12565968409035
5554	51.12565968409035
5555	51.12565968409035
5556	51.12565968409035
5557	51.12565968409035
5558	51.12565968409035
5559	51.12565968409035
5560	51.12565968409035
5561	51.12565968409035
5562	51.12565968409035
5563	51.12565968409035
5564	51.12565968409035
5565	51.12565968409035
5566	51.12565968409035
5567	51.12565968409035
5568	51.12565968409035
5569	51.12565968409035
5570	51.12565968409035
5571	51.12565968409035
5572	51.12565968409035
5573	51.12565968409035
5574	51.12565968409035
5575	51.12565968409035
5576	51.12565968409035
5577	51.12565968409035
5578	51.12565968409035
5579	51.12565968409035
5580	51.12565968409035
5581	51.12565968409035
5582	51.12565968409035
5583	51.12565968409035
5584	51.12565968409035
5585	51.12565968409035
5586	51.12565968409035
5587	51.12565968409035
5588	51.12565968409035
5589	51.12565968409035
5590	51.12565968409035
5591	51.12565968409035
5592	51.12565968409035
5593	51.12565968409035
5594	51.12565968409035
5595	51.12565968409035
5596	51.12565968409035
5597	51.12565968409035
5598	51.12565968409035
5599	51.12565968409035
5600	51.12565968409035
5601	51.12565968409035
5602	51.12565968409035
5603	51.12565968409035
5604	51.12565968409035
5605	51.12565968409035
5606	51.12565968409035
5607	51.12565968409035
5608	51.12565968409035
5609	51.12565968409035
5610	51.12565968409035
5611	51.12565968409035
5612	51.12565968409035
5613	51.12565968409035
5614	51.12565968409035
5615	51.12565968409035
5616	51.12565968409035
5617	51.12565968409035
5618	51.12565968409035
5619	51.12565968409035
5620	51.12565968409035
5621	51.12565968409035
5622	51.12565968409035
5623	51.12565968409035
5624	51.12565968409035
5625	51.12565968409035
5626	51.12565968409035
5627	51.12565968409035
5628	51.12565968409035
5629	51.12565968409035
5630	51.12565968409035
5631	51.12565968409035
5632	51.12565968409035
5633	51.12565968409035
5634	51.12565968409035
5635	50.91469197702281
5636	50.91469197702281
5637	50.91469197702281
5638	50.91469197702281
5639	50.91469197702281
5640	50.91469197702281
5641	50.91469197702281
5642	50.91469197702281
5643	50.91469197702281
5644	50.91469197702281
5645	50.91469197702281
5646	50.91469197702281
5647	50.91469197702281
5648	50.7738871696838
5649	50.7738871696838
5650	50.7738871696838
5651	50.7738871696838
5652	50.7738871696838
5653	50.7738871696838
5654	50.7738871696838
5655	50.7738871696838
5656	50.7738871696838
5657	50.7738871696838
5658	50.7738871696838
5659	50.7738871696838
5660	50.7738871696838
5661	50.7738871696838
5662	50.7738871696838
5663	50.7738871696838
5664	50.7738871696838
5665	50.7738871696838
5666	50.7738871696838
5667	49.04801056726137
5668	49.04801056726137
5669	49.04801056726137
5670	49.04801056726137
5671	49.04801056726137
5672	49.04801056726137
5673	49.04801056726137
5674	49.04801056726137
5675	49.04801056726137
5676	49.04801056726137
5677	49.04801056726137
5678	49.04801056726137
5679	49.04801056726137
5680	49.04801056726137
5681	49.04801056726137
5682	49.04801056726137
5683	49.04801056726137
5684	49.04801056726137
5685	49.04801056726137
5686	49.04801056726137
5687	49.04801056726137
5688	49.04801056726137
5689	49.04801056726137
5690	49.04801056726137
5691	49.04801056726137
5692	49.04801056726137
5693	49.04801056726137
5694	49.04801056726137
5695	49.04801056726137
5696	49.04801056726137
5697	49.04801056726137
5698	49.04801056726137
5699	49.04801056726137
5700	49.04801056726137
5701	49.04801056726137
5702	49.04801056726137
5703	49.04801056726137
5704	49.04801056726137
5705	49.04801056726137
5706	49.04801056726137
5707	49.04801056726137
5708	49.04801056726137
5709	49.04801056726137
5710	49.04801056726137
5711	49.04801056726137
5712	49.04801056726137
5713	49.04801056726137
5714	49.04801056726137
5715	49.04801056726137
5716	49.04801056726137
5717	49.04801056726137
5718	49.04801056726137
5719	49.04801056726137
5720	49.04801056726137
5721	49.04801056726137
5722	49.04801056726137
5723	49.04801056726137
5724	49.04801056726137
5725	49.04801056726137
5726	49.04801056726137
5727	49.04801056726137
5728	49.04801056726137
5729	49.04801056726137
5730	49.04801056726137
5731	49.04801056726137
5732	49.04801056726137
5733	49.04801056726137
5734	49.04801056726137
5735	49.04801056726137
5736	49.04801056726137
5737	49.04801056726137
5738	49.04801056726137
5739	49.04801056726137
5740	49.04801056726137
5741	49.04801056726137
5742	49.04801056726137
5743	49.04801056726137
5744	49.04801056726137
5745	49.04801056726137
5746	49.04801056726137
5747	49.04801056726137
5748	49.04801056726137
5749	49.04801056726137
5750	49.04801056726137
5751	49.04801056726137
5752	49.04801056726137
5753	49.04801056726137
5754	49.04801056726137
5755	49.04801056726137
5756	49.04801056726137
5757	49.04801056726137
5758	49.04801056726137
5759	49.04801056726137
5760	49.04801056726137
5761	49.04801056726137
5762	49.04801056726137
5763	49.04801056726137
5764	49.04801056726137
5765	49.04801056726137
5766	49.04801056726137
5767	49.04801056726137
5768	49.04801056726137
5769	49.04801056726137
5770	49.04801056726137
5771	49.04801056726137
5772	49.04801056726137
5773	49.04801056726137
5774	49.04801056726137
5775	49.04801056726137
5776	49.04801056726137
5777	49.04801056726137
5778	49.04801056726137
5779	49.04801056726137
5780	49.04801056726137
5781	49.04801056726137
5782	49.04801056726137
5783	49.04801056726137
5784	49.04801056726137
5785	49.04801056726137
5786	49.04801056726137
5787	49.04801056726137
5788	49.04801056726137
5789	49.04801056726137
5790	49.04801056726137
5791	49.04801056726137
5792	49.04801056726137
5793	49.04801056726137
5794	49.04801056726137
5795	49.04801056726137
5796	49.04801056726137
5797	49.04801056726137
5798	49.04801056726137
5799	49.04801056726137
5800	49.04801056726137
5801	49.04801056726137
5802	49.04801056726137
5803	49.04801056726137
5804	49.04801056726137
5805	49.04801056726137
5806	49.04801056726137
5807	49.04801056726137
5808	49.04801056726137
5809	49.04801056726137
5810	49.04801056726137
5811	49.04801056726137
5812	49.04801056726137
5813	49.04801056726137
5814	49.04801056726137
5815	49.04801056726137
5816	49.04801056726137
5817	49.04801056726137
5818	49.04801056726137
5819	49.04801056726137
5820	49.04801056726137
5821	49.04801056726137
5822	49.04801056726137
5823	49.04801056726137
5824	49.04801056726137
5825	49.04801056726137
