16230	77.41925878671495
16231	77.41925878671495
16232	77.41925878671495
16233	77.41925878671495
16234	77.41925878671495
16235	77.41925878671495
16236	77.41925878671495
16237	77.41925878671495
16238	77.41925878671495
16239	77.41925878671495
16240	77.41925878671495
16241	77.41925878671495
16242	77.41925878671495
16243	77.41925878671495
16244	77.41925878671495
16245	77.41925878671495
16246	77.41925878671495
16247	77.41925878671495
16248	77.41925878671495
16249	77.41925878671495
16250	77.41925878671495
16251	77.41925878671495
16252	77.41925878671495
16253	77.41925878671495
16254	77.41925878671495
16255	77.41925878671495
16256	77.41925878671495
16257	77.41925878671495
16258	77.41925878671495
16259	77.41925878671495
16260	77.41925878671495
16261	77.41925878671495
16262	77.41925878671495
16263	77.41925878671495
16264	77.41925878671495
16265	77.41925878671495
16266	77.41925878671495
16267	77.41925878671495
16268	77.41925878671495
16269	77.41925878671495
16270	77.41925878671495
16271	77.41925878671495
16272	77.41925878671495
16273	77.41925878671495
16274	77.41925878671495
16275	77.41925878671495
16276	77.41925878671495
16277	77.41925878671495
16278	77.41925878671495
16279	77.41925878671495
16280	77.41925878671495
16281	77.41925878671495
16282	77.41925878671495
16283	77.41925878671495
16284	77.41925878671495
16285	77.41925878671495
16286	77.41925878671495
16287	77.41925878671495
16288	77.41925878671495
16289	77.41925878671495
16290	77.41925878671495
16291	77.41925878671495
16292	77.41925878671495
16293	77.41925878671495
16294	77.41925878671495
16295	77.41925878671495
16296	77.41925878671495
16297	77.41925878671495
16298	77.41925878671495
16299	77.41925878671495
16300	77.41925878671495
16301	77.41925878671495
16302	77.41925878671495
16303	77.41925878671495
16304	77.41925878671495
16305	77.41925878671495
16306	77.41925878671495
16307	77.41925878671495
16308	77.41925878671495
16309	77.41925878671495
16310	77.41925878671495
16311	77.41925878671495
16312	77.41925878671495
16313	77.41925878671495
16314	77.41925878671495
16315	77.41925878671495
16316	77.41925878671495
16317	77.41925878671495
16318	77.41925878671495
16319	77.41925878671495
16320	77.41925878671495
16321	77.41925878671495
16322	77.41925878671495
16323	77.41925878671495
16324	77.41925878671495
16325	77.41925878671495
16326	77.41925878671495
16327	77.41925878671495
16328	77.41925878671495
16329	77.41925878671495
16330	77.41925878671495
16331	77.41925878671495
16332	77.41925878671495
16333	77.41925878671495
16334	77.41925878671495
16335	77.41925878671495
16336	77.41925878671495
16337	77.41925878671495
16338	77.41925878671495
16339	77.41925878671495
16340	77.41925878671495
16341	77.41925878671495
16342	77.41925878671495
16343	77.41925878671495
16344	77.41925878671495
16345	77.41925878671495
16346	77.41925878671495
16347	77.41925878671495
16348	77.41925878671495
16349	77.41925878671495
16350	77.41925878671495
16351	77.41925878671495
16352	77.41925878671495
16353	77.41925878671495
16354	77.41925878671495
16355	77.41925878671495
16356	77.41925878671495
16357	77.41925878671495
16358	77.41925878671495
16359	77.41925878671495
16360	77.41925878671495
16361	77.41925878671495
16362	77.41925878671495
16363	77.41925878671495
16364	77.41925878671495
16365	77.41925878671495
16366	77.41925878671495
16367	77.41925878671495
16368	77.41925878671495
16369	77.41925878671495
16370	77.41925878671495
16371	77.41925878671495
16372	77.41925878671495
16373	77.41925878671495
16374	77.41925878671495
16375	77.41925878671495
16376	77.41925878671495
16377	77.41925878671495
16378	77.41925878671495
16379	77.41925878671495
16380	77.41925878671495
16381	77.41925878671495
16382	77.41925878671495
16383	77.41925878671495
16384	77.41925878671495
16385	77.41925878671495
16386	77.41925878671495
16387	77.41925878671495
16388	77.41925878671495
16389	77.41925878671495
16390	77.41925878671495
16391	77.41925878671495
16392	77.41925878671495
16393	77.41925878671495
16394	77.41925878671495
16395	77.41925878671495
16396	77.41925878671495
16397	77.41925878671495
16398	77.41925878671495
16399	77.41925878671495
16400	77.41925878671495
16401	77.41925878671495
16402	77.41925878671495
16403	77.41925878671495
16404	77.41925878671495
16405	77.41925878671495
16406	77.41925878671495
16407	77.41925878671495
16408	77.41925878671495
16409	77.41925878671495
16410	77.41925878671495
16411	77.41925878671495
16412	77.41925878671495
16413	77.41925878671495
16414	77.41925878671495
16415	77.41925878671495
16416	77.41925878671495
16417	77.41925878671495
16418	77.41925878671495
16419	77.41925878671495
16420	77.41925878671495
16421	77.41925878671495
16422	77.41925878671495
16423	77.41925878671495
16424	77.41925878671495
16425	77.41925878671495
16426	77.41925878671495
16427	77.41925878671495
16428	77.41925878671495
16429	77.41925878671495
16430	77.41925878671495
16431	77.41925878671495
16432	77.41925878671495
16433	77.41925878671495
16434	77.41925878671495
16435	77.41925878671495
16436	77.41925878671495
16437	77.41925878671495
16438	77.41925878671495
16439	77.41925878671495
16440	77.41925878671495
16441	77.41925878671495
16442	77.41925878671495
16443	77.41925878671495
16444	77.41925878671495
16445	77.41925878671495
16446	77.41925878671495
16447	77.41925878671495
16448	77.41925878671495
16449	77.41925878671495
16450	77.41925878671495
16451	77.41925878671495
16452	77.41925878671495
16453	77.41925878671495
16454	77.41925878671495
16455	77.41925878671495
16456	77.41925878671495
16457	77.41925878671495
16458	77.41925878671495
16459	77.41925878671495
16460	77.41925878671495
16461	77.41925878671495
16462	77.41925878671495
16463	77.41925878671495
16464	77.41925878671495
16465	77.41925878671495
16466	77.41925878671495
16467	77.41925878671495
16468	77.41925878671495
16469	77.41925878671495
16470	77.41925878671495
16471	77.41925878671495
16472	77.41925878671495
16473	77.41925878671495
16474	77.41925878671495
16475	77.41925878671495
16476	77.41925878671495
16477	77.41925878671495
16478	77.41925878671495
16479	77.41925878671495
16480	77.41925878671495
16481	77.41925878671495
16482	77.41925878671495
16483	77.41925878671495
16484	77.41925878671495
16485	77.41925878671495
16486	77.41925878671495
16487	77.41925878671495
16488	77.41925878671495
16489	77.41925878671495
16490	77.41925878671495
16491	77.41925878671495
16492	77.41925878671495
16493	77.41925878671495
16494	77.41925878671495
16495	77.41925878671495
16496	77.41925878671495
16497	77.41925878671495
16498	77.41925878671495
16499	77.41925878671495
16500	77.41925878671495
16501	77.41925878671495
16502	77.41925878671495
16503	77.41925878671495
16504	77.41925878671495
16505	77.41925878671495
16506	77.41925878671495
16507	77.41925878671495
16508	77.41925878671495
16509	77.41925878671495
16510	77.41925878671495
16511	77.41925878671495
16512	77.41925878671495
16513	77.41925878671495
16514	77.41925878671495
16515	77.41925878671495
16516	77.41925878671495
16517	77.41925878671495
16518	77.41925878671495
16519	77.41925878671495
16520	77.41925878671495
16521	77.41925878671495
16522	77.41925878671495
16523	77.41925878671495
16524	77.41925878671495
16525	77.41925878671495
16526	77.41925878671495
16527	77.41925878671495
16528	77.41925878671495
16529	77.41925878671495
16530	77.41925878671495
16531	77.41925878671495
16532	77.41925878671495
16533	77.41925878671495
16534	77.41925878671495
16535	77.41925878671495
16536	77.41925878671495
16537	77.41925878671495
16538	77.41925878671495
16539	77.41925878671495
16540	77.41925878671495
16541	77.41925878671495
16542	77.41925878671495
16543	77.41925878671495
16544	77.41925878671495
16545	77.41925878671495
16546	77.41925878671495
16547	77.41925878671495
16548	77.41925878671495
16549	77.41925878671495
16550	77.41925878671495
16551	77.41925878671495
16552	77.41925878671495
16553	77.41925878671495
16554	77.41925878671495
16555	77.41925878671495
16556	77.41925878671495
16557	77.41925878671495
16558	77.41925878671495
16559	77.41925878671495
16560	77.41925878671495
16561	77.41925878671495
16562	77.41925878671495
16563	77.41925878671495
16564	77.41925878671495
16565	77.41925878671495
16566	77.41925878671495
16567	77.41925878671495
16568	77.41925878671495
16569	77.41925878671495
16570	77.41925878671495
16571	77.41925878671495
16572	77.41925878671495
16573	77.41925878671495
16574	77.41925878671495
16575	77.41925878671495
16576	77.41925878671495
16577	77.41925878671495
16578	77.41925878671495
16579	77.41925878671495
16580	77.41925878671495
16581	77.41925878671495
16582	77.41925878671495
16583	77.41925878671495
16584	77.41925878671495
16585	77.41925878671495
16586	77.41925878671495
16587	77.41925878671495
16588	77.41925878671495
16589	77.41925878671495
16590	77.41925878671495
16591	77.41925878671495
16592	77.41925878671495
16593	77.41925878671495
16594	77.41925878671495
16595	77.41925878671495
16596	77.41925878671495
16597	77.41925878671495
16598	77.41925878671495
16599	77.41925878671495
16600	77.41925878671495
16601	77.41925878671495
16602	77.41925878671495
16603	77.41925878671495
16604	77.41925878671495
16605	77.41925878671495
16606	77.41925878671495
16607	77.41925878671495
16608	77.41925878671495
16609	77.41925878671495
16610	77.41925878671495
16611	77.41925878671495
16612	77.41925878671495
16613	77.41925878671495
16614	77.41925878671495
16615	77.41925878671495
16616	77.41925878671495
16617	77.41925878671495
16618	77.41925878671495
16619	77.41925878671495
16620	77.41925878671495
16621	77.41925878671495
16622	77.41925878671495
16623	77.41925878671495
16624	77.41925878671495
16625	77.41925878671495
16626	77.41925878671495
16627	77.41925878671495
16628	77.41925878671495
16629	77.41925878671495
16630	77.41925878671495
16631	77.41925878671495
16632	77.41925878671495
16633	77.41925878671495
16634	77.41925878671495
16635	77.41925878671495
16636	77.41925878671495
16637	77.41925878671495
16638	77.41925878671495
16639	77.41925878671495
16640	77.41925878671495
16641	77.41925878671495
16642	77.41925878671495
16643	77.41925878671495
16644	77.41925878671495
16645	77.41925878671495
16646	77.41925878671495
16647	77.41925878671495
16648	77.41925878671495
16649	77.41925878671495
16650	77.41925878671495
16651	77.41925878671495
16652	77.41925878671495
16653	77.41925878671495
16654	77.41925878671495
16655	77.41925878671495
16656	77.41925878671495
16657	77.41925878671495
16658	77.41925878671495
16659	77.41925878671495
16660	77.41925878671495
16661	77.41925878671495
16662	77.41925878671495
16663	77.41925878671495
16664	77.41925878671495
16665	77.41925878671495
16666	77.41925878671495
16667	77.41925878671495
16668	77.41925878671495
16669	77.41925878671495
16670	77.41925878671495
16671	77.41925878671495
16672	77.41925878671495
16673	77.41925878671495
16674	77.41925878671495
16675	77.41925878671495
16676	77.41925878671495
16677	77.41925878671495
16678	77.41925878671495
16679	77.41925878671495
16680	77.41925878671495
16681	77.41925878671495
16682	77.41925878671495
16683	77.41925878671495
16684	77.41925878671495
16685	77.41925878671495
16686	77.41925878671495
16687	77.41925878671495
16688	77.41925878671495
16689	77.41925878671495
16690	77.41925878671495
16691	77.41925878671495
16692	77.41925878671495
16693	77.41925878671495
16694	77.41925878671495
16695	77.41925878671495
16696	77.41925878671495
16697	77.41925878671495
16698	77.41925878671495
16699	77.41925878671495
16700	77.41925878671495
16701	77.41925878671495
16702	77.41925878671495
16703	77.41925878671495
16704	77.41925878671495
16705	77.41925878671495
16706	77.41925878671495
16707	77.41925878671495
16708	77.41925878671495
16709	77.41925878671495
16710	77.41925878671495
16711	77.41925878671495
16712	77.41925878671495
16713	77.41925878671495
16714	77.41925878671495
16715	77.41925878671495
16716	77.41925878671495
16717	77.41925878671495
16718	77.41925878671495
16719	77.41925878671495
16720	77.41925878671495
16721	77.41925878671495
16722	77.41925878671495
16723	77.41925878671495
16724	77.41925878671495
16725	77.41925878671495
16726	77.41925878671495
16727	77.41925878671495
16728	77.41925878671495
16729	77.41925878671495
16730	77.41925878671495
16731	77.41925878671495
16732	77.41925878671495
16733	77.41925878671495
16734	77.41925878671495
16735	77.41925878671495
16736	77.41925878671495
16737	77.41925878671495
16738	77.41925878671495
16739	77.41925878671495
16740	77.41925878671495
16741	77.41925878671495
16742	77.41925878671495
16743	77.41925878671495
16744	77.41925878671495
16745	77.41925878671495
16746	77.41925878671495
16747	77.41925878671495
16748	77.41925878671495
16749	77.41925878671495
16750	77.41925878671495
16751	77.41925878671495
16752	77.41925878671495
16753	77.41925878671495
16754	77.41925878671495
16755	77.41925878671495
16756	77.41925878671495
16757	77.41925878671495
16758	77.41925878671495
16759	77.41925878671495
16760	77.41925878671495
16761	77.41925878671495
16762	77.41925878671495
16763	77.41925878671495
16764	77.41925878671495
16765	77.41925878671495
16766	77.41925878671495
16767	77.41925878671495
16768	77.41925878671495
16769	77.41925878671495
16770	77.41925878671495
16771	77.41925878671495
16772	77.41925878671495
16773	77.41925878671495
16774	77.41925878671495
16775	77.41925878671495
16776	77.41925878671495
16777	77.41925878671495
16778	77.41925878671495
16779	77.41925878671495
16780	77.41925878671495
16781	77.41925878671495
16782	77.41925878671495
16783	77.41925878671495
16784	77.41925878671495
16785	77.41925878671495
16786	77.41925878671495
16787	77.41925878671495
16788	77.41925878671495
16789	77.41925878671495
16790	77.41925878671495
16791	77.41925878671495
16792	77.41925878671495
16793	77.41925878671495
16794	77.41925878671495
16795	77.41925878671495
16796	77.41925878671495
16797	77.41925878671495
16798	77.41925878671495
16799	77.41925878671495
16800	77.41925878671495
16801	77.41925878671495
16802	77.41925878671495
16803	77.41925878671495
16804	77.41925878671495
16805	77.41925878671495
16806	77.41925878671495
16807	77.41925878671495
16808	77.41925878671495
16809	77.41925878671495
16810	77.41925878671495
16811	77.41925878671495
16812	77.41925878671495
16813	77.41925878671495
16814	77.41925878671495
16815	77.41925878671495
16816	77.41925878671495
16817	77.41925878671495
16818	77.41925878671495
16819	77.41925878671495
16820	77.41925878671495
16821	77.41925878671495
16822	77.41925878671495
16823	77.41925878671495
16824	77.41925878671495
16825	77.41925878671495
16826	77.41925878671495
16827	77.41925878671495
16828	77.41925878671495
16829	77.41925878671495
16830	77.41925878671495
16831	77.41925878671495
16832	77.41925878671495
16833	77.41925878671495
16834	77.41925878671495
16835	77.41925878671495
16836	77.41925878671495
16837	77.41925878671495
16838	77.41925878671495
16839	77.41925878671495
16840	77.41925878671495
16841	77.41925878671495
16842	77.41925878671495
16843	77.41925878671495
16844	77.41925878671495
16845	77.41925878671495
16846	77.41925878671495
16847	77.41925878671495
16848	77.41925878671495
16849	77.41925878671495
16850	77.41925878671495
16851	77.41925878671495
16852	77.41925878671495
16853	77.41925878671495
16854	77.41925878671495
16855	77.41925878671495
16856	77.41925878671495
16857	77.41925878671495
16858	77.41925878671495
16859	77.41925878671495
16860	77.41925878671495
16861	77.41925878671495
16862	77.41925878671495
16863	77.41925878671495
16864	77.41925878671495
16865	77.41925878671495
16866	77.41925878671495
16867	77.41925878671495
16868	77.41925878671495
16869	77.41925878671495
16870	77.41925878671495
16871	77.41925878671495
16872	77.41925878671495
16873	77.41925878671495
16874	77.41925878671495
16875	77.41925878671495
16876	77.41925878671495
16877	77.41925878671495
16878	77.41925878671495
16879	77.41925878671495
16880	77.41925878671495
16881	77.41925878671495
16882	77.41925878671495
16883	77.41925878671495
16884	77.41925878671495
16885	77.41925878671495
16886	77.41925878671495
16887	77.41925878671495
16888	77.41925878671495
16889	77.41925878671495
16890	77.41925878671495
16891	77.41925878671495
16892	77.41925878671495
16893	77.41925878671495
16894	77.41925878671495
16895	77.41925878671495
16896	77.41925878671495
16897	77.41925878671495
16898	77.41925878671495
16899	77.41925878671495
16900	77.41925878671495
16901	77.41925878671495
16902	77.41925878671495
16903	77.41925878671495
16904	77.41925878671495
16905	77.41925878671495
16906	77.41925878671495
16907	77.41925878671495
16908	77.41925878671495
16909	77.41925878671495
16910	77.41925878671495
16911	77.41925878671495
16912	77.41925878671495
16913	77.41925878671495
16914	77.41925878671495
16915	77.41925878671495
16916	77.41925878671495
16917	77.41925878671495
16918	77.41925878671495
16919	77.41925878671495
16920	77.41925878671495
16921	77.41925878671495
16922	77.41925878671495
16923	77.41925878671495
16924	77.41925878671495
16925	77.41925878671495
16926	77.41925878671495
16927	77.41925878671495
16928	77.41925878671495
16929	77.41925878671495
16930	77.41925878671495
16931	77.41925878671495
16932	77.41925878671495
16933	77.41925878671495
16934	77.41925878671495
16935	77.41925878671495
16936	77.41925878671495
16937	77.41925878671495
16938	77.41925878671495
16939	77.41925878671495
16940	77.41925878671495
16941	77.41925878671495
16942	77.41925878671495
16943	77.41925878671495
16944	77.41925878671495
16945	77.41925878671495
16946	77.41925878671495
16947	77.41925878671495
16948	77.41925878671495
16949	77.41925878671495
16950	77.41925878671495
16951	77.41925878671495
16952	77.41925878671495
16953	77.41925878671495
16954	77.41925878671495
16955	77.41925878671495
16956	77.41925878671495
16957	77.41925878671495
16958	77.41925878671495
16959	77.41925878671495
16960	77.41925878671495
16961	77.41925878671495
16962	77.41925878671495
16963	77.41925878671495
16964	77.41925878671495
16965	77.41925878671495
16966	77.41925878671495
16967	77.41925878671495
16968	77.41925878671495
16969	77.41925878671495
16970	77.41925878671495
16971	77.41925878671495
16972	77.41925878671495
16973	77.41925878671495
16974	77.41925878671495
16975	77.41925878671495
16976	77.41925878671495
16977	77.41925878671495
16978	77.41925878671495
16979	77.41925878671495
16980	77.41925878671495
16981	77.41925878671495
16982	77.41925878671495
16983	77.41925878671495
16984	77.41925878671495
16985	77.41925878671495
16986	77.41925878671495
16987	77.41925878671495
16988	77.41925878671495
16989	77.41925878671495
16990	77.41925878671495
16991	77.41925878671495
16992	77.41925878671495
16993	77.41925878671495
16994	77.41925878671495
16995	77.41925878671495
16996	77.41925878671495
16997	77.41925878671495
16998	77.41925878671495
16999	77.41925878671495
17000	77.41925878671495
17001	77.41925878671495
17002	77.41925878671495
17003	77.41925878671495
17004	77.41925878671495
17005	77.41925878671495
17006	77.41925878671495
17007	77.41925878671495
17008	77.41925878671495
17009	77.41925878671495
17010	77.41925878671495
17011	77.41925878671495
17012	77.41925878671495
17013	77.41925878671495
17014	77.41925878671495
17015	77.41925878671495
17016	77.41925878671495
17017	77.41925878671495
17018	77.41925878671495
17019	77.41925878671495
17020	77.41925878671495
17021	77.41925878671495
17022	77.41925878671495
17023	77.41925878671495
17024	77.41925878671495
17025	77.41925878671495
17026	77.41925878671495
17027	77.41925878671495
17028	77.41925878671495
17029	77.41925878671495
17030	77.41925878671495
17031	77.41925878671495
17032	77.41925878671495
17033	77.41925878671495
17034	77.41925878671495
17035	77.41925878671495
17036	77.41925878671495
17037	77.41925878671495
17038	77.41925878671495
17039	77.41925878671495
17040	77.41925878671495
17041	77.41925878671495
17042	77.41925878671495
17043	77.41925878671495
17044	77.41925878671495
17045	77.41925878671495
17046	77.41925878671495
17047	77.41925878671495
17048	77.41925878671495
17049	77.41925878671495
17050	77.41925878671495
17051	77.41925878671495
17052	77.41925878671495
17053	77.41925878671495
17054	77.41925878671495
17055	77.41925878671495
17056	77.41925878671495
17057	77.41925878671495
17058	77.41925878671495
17059	77.41925878671495
17060	77.41925878671495
17061	77.41925878671495
17062	77.41925878671495
17063	77.41925878671495
17064	77.41925878671495
17065	77.41925878671495
17066	77.41925878671495
17067	77.41925878671495
17068	77.41925878671495
17069	77.41925878671495
17070	77.41925878671495
17071	77.41925878671495
17072	77.41925878671495
17073	77.41925878671495
17074	77.41925878671495
17075	77.41925878671495
17076	77.41925878671495
17077	77.41925878671495
17078	77.41925878671495
17079	77.41925878671495
17080	77.41925878671495
17081	77.41925878671495
17082	77.41925878671495
17083	77.41925878671495
17084	77.41925878671495
17085	77.41925878671495
17086	77.41925878671495
17087	77.41925878671495
17088	77.41925878671495
17089	77.41925878671495
17090	77.41925878671495
17091	77.41925878671495
17092	77.41925878671495
17093	77.41925878671495
17094	77.41925878671495
17095	77.41925878671495
17096	77.41925878671495
17097	77.41925878671495
17098	77.41925878671495
17099	77.41925878671495
17100	77.41925878671495
17101	77.41925878671495
17102	77.41925878671495
17103	77.41925878671495
17104	77.41925878671495
17105	77.41925878671495
17106	77.41925878671495
17107	77.41925878671495
17108	77.41925878671495
17109	77.41925878671495
17110	77.41925878671495
17111	77.41925878671495
17112	77.41925878671495
17113	77.41925878671495
17114	77.41925878671495
17115	77.41925878671495
17116	77.41925878671495
17117	77.41925878671495
17118	77.41925878671495
17119	77.41925878671495
17120	77.41925878671495
17121	77.41925878671495
17122	77.41925878671495
17123	77.41925878671495
17124	77.41925878671495
17125	77.41925878671495
17126	77.41925878671495
17127	77.41925878671495
17128	77.41925878671495
17129	77.41925878671495
17130	77.41925878671495
17131	77.41925878671495
17132	77.41925878671495
17133	77.41925878671495
17134	77.41925878671495
17135	77.41925878671495
17136	77.41925878671495
17137	77.41925878671495
17138	77.41925878671495
17139	77.41925878671495
17140	77.41925878671495
17141	77.41925878671495
17142	77.41925878671495
17143	77.41925878671495
17144	77.41925878671495
17145	77.41925878671495
17146	77.41925878671495
17147	77.41925878671495
17148	77.41925878671495
17149	77.41925878671495
17150	77.41925878671495
17151	77.41925878671495
17152	77.41925878671495
17153	77.41925878671495
17154	77.41925878671495
17155	77.41925878671495
17156	77.41925878671495
17157	77.41925878671495
17158	77.41925878671495
17159	77.41925878671495
17160	77.41925878671495
17161	77.41925878671495
17162	77.41925878671495
17163	77.41925878671495
17164	77.41925878671495
17165	77.41925878671495
17166	77.41925878671495
17167	77.41925878671495
17168	77.41925878671495
17169	77.41925878671495
17170	77.41925878671495
17171	77.41925878671495
17172	77.41925878671495
17173	77.41925878671495
17174	77.41925878671495
17175	77.41925878671495
17176	77.41925878671495
17177	77.41925878671495
17178	77.41925878671495
17179	77.41925878671495
17180	77.41925878671495
17181	77.41925878671495
17182	77.41925878671495
17183	77.41925878671495
17184	77.41925878671495
17185	77.41925878671495
17186	77.41925878671495
17187	77.41925878671495
17188	77.41925878671495
17189	77.41925878671495
17190	77.41925878671495
17191	77.41925878671495
17192	77.41925878671495
17193	77.41925878671495
17194	77.41925878671495
17195	77.41925878671495
17196	77.41925878671495
17197	77.41925878671495
17198	77.41925878671495
17199	77.41925878671495
17200	77.41925878671495
17201	77.41925878671495
17202	77.41925878671495
17203	77.41925878671495
17204	77.41925878671495
17205	77.41925878671495
17206	77.41925878671495
17207	77.41925878671495
17208	77.41925878671495
17209	77.41925878671495
17210	77.41925878671495
17211	77.41925878671495
17212	77.41925878671495
17213	77.41925878671495
17214	77.41925878671495
17215	77.41925878671495
17216	77.41925878671495
17217	77.41925878671495
17218	77.41925878671495
17219	77.41925878671495
17220	77.41925878671495
17221	77.41925878671495
17222	77.41925878671495
17223	77.41925878671495
17224	77.41925878671495
17225	77.41925878671495
17226	77.41925878671495
17227	77.41925878671495
17228	77.41925878671495
17229	77.41925878671495
17230	77.41925878671495
17231	77.41925878671495
17232	77.41925878671495
17233	77.41925878671495
17234	77.41925878671495
17235	77.41925878671495
17236	77.41925878671495
17237	77.41925878671495
17238	77.41925878671495
17239	77.41925878671495
17240	77.41925878671495
17241	77.41925878671495
17242	77.41925878671495
17243	77.41925878671495
17244	77.41925878671495
17245	77.41925878671495
17246	77.41925878671495
17247	77.41925878671495
17248	77.41925878671495
17249	77.41925878671495
17250	77.41925878671495
17251	77.41925878671495
17252	77.41925878671495
17253	77.41925878671495
17254	77.41925878671495
17255	77.41925878671495
17256	77.41925878671495
17257	77.41925878671495
17258	77.41925878671495
17259	77.41925878671495
17260	77.41925878671495
17261	77.41925878671495
17262	77.41925878671495
17263	77.41925878671495
17264	77.41925878671495
17265	77.41925878671495
17266	77.41925878671495
17267	77.41925878671495
17268	77.41925878671495
17269	77.41925878671495
17270	77.41925878671495
17271	77.41925878671495
17272	77.41925878671495
17273	77.41925878671495
17274	77.41925878671495
17275	77.41925878671495
17276	77.41925878671495
17277	77.41925878671495
17278	77.41925878671495
17279	77.41925878671495
17280	77.41925878671495
17281	77.41925878671495
17282	77.41925878671495
17283	77.41925878671495
17284	77.41925878671495
17285	77.41925878671495
17286	77.41925878671495
17287	77.41925878671495
17288	77.41925878671495
17289	77.41925878671495
17290	77.41925878671495
17291	77.41925878671495
17292	77.41925878671495
17293	77.41925878671495
17294	77.41925878671495
17295	77.41925878671495
17296	77.41925878671495
17297	77.41925878671495
17298	77.41925878671495
17299	77.41925878671495
17300	77.41925878671495
17301	77.41925878671495
17302	77.41925878671495
17303	77.41925878671495
17304	77.41925878671495
17305	77.41925878671495
17306	77.41925878671495
17307	77.41925878671495
17308	77.41925878671495
17309	77.41925878671495
17310	77.41925878671495
17311	77.41925878671495
17312	77.41925878671495
17313	77.41925878671495
17314	77.41925878671495
17315	77.41925878671495
17316	77.41925878671495
17317	77.41925878671495
17318	77.41925878671495
17319	77.41925878671495
17320	77.41925878671495
17321	77.41925878671495
17322	77.41925878671495
17323	77.41925878671495
17324	77.41925878671495
17325	77.41925878671495
17326	77.41925878671495
17327	77.41925878671495
17328	77.41925878671495
17329	77.41925878671495
17330	77.41925878671495
17331	77.41925878671495
17332	77.41925878671495
17333	77.41925878671495
17334	77.41925878671495
17335	77.41925878671495
17336	77.41925878671495
17337	77.41925878671495
17338	77.41925878671495
17339	77.41925878671495
17340	77.41925878671495
17341	77.41925878671495
17342	77.41925878671495
17343	77.41925878671495
17344	77.41925878671495
17345	77.41925878671495
17346	77.41925878671495
17347	77.41925878671495
17348	77.41925878671495
17349	77.41925878671495
17350	77.41925878671495
17351	77.41925878671495
17352	77.41925878671495
17353	77.41925878671495
17354	77.41925878671495
17355	77.41925878671495
17356	77.41925878671495
17357	77.41925878671495
17358	77.41925878671495
17359	77.41925878671495
17360	77.41925878671495
17361	77.41925878671495
17362	77.41925878671495
17363	77.41925878671495
17364	77.41925878671495
17365	77.41925878671495
17366	77.41925878671495
17367	77.41925878671495
17368	77.41925878671495
17369	77.41925878671495
17370	77.41925878671495
17371	77.41925878671495
17372	77.41925878671495
17373	77.41925878671495
17374	77.41925878671495
17375	77.41925878671495
17376	77.41925878671495
17377	77.41925878671495
17378	77.41925878671495
17379	77.41925878671495
17380	77.41925878671495
17381	77.41925878671495
17382	77.41925878671495
17383	77.41925878671495
17384	77.41925878671495
17385	77.41925878671495
17386	77.41925878671495
17387	77.41925878671495
17388	77.41925878671495
17389	77.41925878671495
17390	77.41925878671495
17391	77.41925878671495
17392	77.41925878671495
17393	77.41925878671495
17394	77.41925878671495
17395	77.41925878671495
17396	77.41925878671495
17397	77.41925878671495
17398	77.41925878671495
17399	77.41925878671495
17400	77.41925878671495
17401	77.41925878671495
17402	77.41925878671495
17403	77.41925878671495
17404	77.41925878671495
17405	77.41925878671495
17406	77.41925878671495
17407	77.41925878671495
17408	77.41925878671495
17409	77.41925878671495
17410	77.41925878671495
17411	77.41925878671495
17412	77.41925878671495
17413	77.41925878671495
17414	77.41925878671495
17415	77.41925878671495
17416	77.41925878671495
17417	77.41925878671495
17418	77.41925878671495
17419	77.41925878671495
17420	77.41925878671495
17421	77.41925878671495
17422	77.41925878671495
17423	77.41925878671495
17424	77.41925878671495
17425	77.41925878671495
17426	77.41925878671495
17427	77.41925878671495
17428	77.41925878671495
17429	77.41925878671495
17430	77.41925878671495
17431	77.41925878671495
17432	77.41925878671495
17433	77.41925878671495
17434	77.41925878671495
17435	77.41925878671495
17436	77.41925878671495
17437	77.41925878671495
17438	77.41925878671495
17439	77.41925878671495
17440	77.41925878671495
17441	77.41925878671495
17442	77.41925878671495
17443	77.41925878671495
17444	77.41925878671495
17445	77.41925878671495
17446	77.41925878671495
17447	77.41925878671495
17448	77.41925878671495
17449	77.41925878671495
17450	77.41925878671495
17451	77.41925878671495
17452	77.41925878671495
17453	77.41925878671495
17454	77.41925878671495
17455	77.41925878671495
17456	77.41925878671495
17457	77.41925878671495
17458	77.41925878671495
17459	77.41925878671495
17460	77.41925878671495
17461	77.41925878671495
17462	77.41925878671495
17463	77.41925878671495
17464	77.41925878671495
17465	77.41925878671495
17466	77.41925878671495
17467	77.41925878671495
17468	77.41925878671495
17469	77.41925878671495
17470	77.41925878671495
17471	77.41925878671495
17472	77.41925878671495
17473	77.41925878671495
17474	77.41925878671495
17475	77.41925878671495
17476	77.41925878671495
17477	77.41925878671495
17478	77.41925878671495
17479	77.41925878671495
17480	77.41925878671495
17481	77.41925878671495
17482	77.41925878671495
17483	77.41925878671495
17484	77.41925878671495
17485	77.41925878671495
17486	77.41925878671495
17487	77.41925878671495
17488	77.41925878671495
17489	77.41925878671495
17490	77.41925878671495
17491	77.41925878671495
17492	77.41925878671495
17493	77.41925878671495
17494	77.41925878671495
17495	77.41925878671495
17496	77.41925878671495
17497	77.41925878671495
17498	77.41925878671495
17499	77.41925878671495
17500	77.41925878671495
17501	77.41925878671495
