346	34.347478689858946
347	34.347478689858946
348	34.347478689858946
349	34.347478689858946
350	34.347478689858946
351	34.347478689858946
352	34.347478689858946
353	34.347478689858946
354	34.347478689858946
355	34.347478689858946
356	34.347478689858946
357	34.347478689858946
358	34.347478689858946
359	34.347478689858946
360	34.347478689858946
361	34.347478689858946
362	34.347478689858946
363	34.347478689858946
364	34.347478689858946
365	34.347478689858946
366	34.347478689858946
367	34.347478689858946
368	34.347478689858946
369	34.347478689858946
370	34.347478689858946
371	34.347478689858946
372	34.347478689858946
373	34.347478689858946
374	34.347478689858946
375	34.347478689858946
376	34.347478689858946
377	34.347478689858946
378	34.347478689858946
379	34.347478689858946
380	34.347478689858946
381	34.347478689858946
382	34.347478689858946
383	34.347478689858946
384	34.347478689858946
385	34.347478689858946
386	34.347478689858946
387	34.347478689858946
388	34.347478689858946
389	34.347478689858946
390	34.347478689858946
391	34.347478689858946
392	34.347478689858946
393	34.347478689858946
394	34.347478689858946
395	34.347478689858946
396	34.347478689858946
397	34.347478689858946
398	34.347478689858946
399	34.347478689858946
400	34.347478689858946
401	34.347478689858946
402	34.347478689858946
403	34.347478689858946
404	34.347478689858946
405	34.347478689858946
406	34.347478689858946
407	34.347478689858946
408	34.347478689858946
409	34.347478689858946
410	34.347478689858946
411	34.347478689858946
412	34.347478689858946
413	34.347478689858946
414	34.347478689858946
415	34.347478689858946
416	34.347478689858946
417	34.347478689858946
418	34.347478689858946
419	34.347478689858946
420	34.347478689858946
421	34.347478689858946
422	34.347478689858946
423	34.347478689858946
424	34.347478689858946
425	34.347478689858946
426	34.347478689858946
427	34.347478689858946
428	34.347478689858946
429	34.347478689858946
430	34.347478689858946
431	34.347478689858946
432	34.347478689858946
433	34.347478689858946
434	34.347478689858946
435	34.347478689858946
436	34.347478689858946
437	34.347478689858946
438	34.347478689858946
439	34.347478689858946
440	34.347478689858946
441	34.347478689858946
442	34.347478689858946
443	34.347478689858946
444	34.347478689858946
445	34.347478689858946
446	34.347478689858946
447	34.347478689858946
448	34.347478689858946
449	34.347478689858946
450	34.347478689858946
451	34.347478689858946
452	34.347478689858946
453	34.347478689858946
454	34.347478689858946
455	34.347478689858946
456	34.347478689858946
457	34.347478689858946
458	34.347478689858946
459	34.347478689858946
460	34.347478689858946
461	34.347478689858946
462	34.347478689858946
463	34.347478689858946
464	34.347478689858946
465	34.347478689858946
466	34.347478689858946
467	34.347478689858946
468	34.347478689858946
469	34.347478689858946
470	34.347478689858946
471	34.347478689858946
472	34.347478689858946
473	34.347478689858946
474	34.347478689858946
475	34.347478689858946
476	34.347478689858946
477	34.347478689858946
478	34.347478689858946
479	34.347478689858946
480	34.347478689858946
481	34.347478689858946
482	34.347478689858946
483	34.347478689858946
484	34.347478689858946
485	34.347478689858946
486	33.641367619801805
487	33.641367619801805
488	33.641367619801805
489	33.641367619801805
490	33.641367619801805
491	33.641367619801805
492	33.641367619801805
493	33.641367619801805
494	33.641367619801805
495	33.641367619801805
496	33.641367619801805
497	33.641367619801805
498	33.641367619801805
499	33.641367619801805
500	33.641367619801805
501	33.641367619801805
502	33.641367619801805
503	33.641367619801805
504	33.641367619801805
505	33.641367619801805
506	33.641367619801805
507	33.641367619801805
508	33.641367619801805
509	33.641367619801805
510	33.641367619801805
511	33.641367619801805
512	33.641367619801805
513	33.641367619801805
514	33.641367619801805
515	33.641367619801805
516	33.641367619801805
517	33.641367619801805
518	33.641367619801805
519	33.641367619801805
520	33.641367619801805
521	33.641367619801805
522	33.641367619801805
523	33.641367619801805
524	33.641367619801805
525	33.641367619801805
526	33.641367619801805
527	33.641367619801805
528	33.641367619801805
529	33.641367619801805
530	33.641367619801805
531	33.641367619801805
532	33.641367619801805
533	33.641367619801805
534	33.641367619801805
535	33.641367619801805
536	33.641367619801805
537	33.641367619801805
538	33.641367619801805
539	33.641367619801805
540	33.641367619801805
541	33.641367619801805
542	33.641367619801805
543	33.641367619801805
544	33.641367619801805
545	33.641367619801805
546	33.641367619801805
547	33.641367619801805
548	33.641367619801805
549	33.641367619801805
550	33.641367619801805
551	33.641367619801805
552	33.641367619801805
553	33.641367619801805
554	33.641367619801805
555	33.641367619801805
556	33.641367619801805
557	33.641367619801805
558	33.641367619801805
559	33.641367619801805
560	33.641367619801805
561	33.641367619801805
562	33.641367619801805
563	33.641367619801805
564	33.641367619801805
565	33.641367619801805
566	33.641367619801805
567	33.641367619801805
568	33.641367619801805
569	33.641367619801805
570	33.641367619801805
571	33.641367619801805
572	33.641367619801805
573	33.641367619801805
574	33.641367619801805
575	33.641367619801805
576	33.641367619801805
577	33.641367619801805
578	33.641367619801805
579	33.641367619801805
580	33.641367619801805
581	33.641367619801805
582	33.641367619801805
583	33.641367619801805
584	33.641367619801805
585	33.641367619801805
586	33.641367619801805
587	33.641367619801805
588	33.641367619801805
589	33.641367619801805
590	33.641367619801805
591	33.641367619801805
592	33.641367619801805
593	33.641367619801805
594	33.641367619801805
595	33.641367619801805
596	33.641367619801805
597	33.641367619801805
598	33.641367619801805
599	33.641367619801805
600	33.641367619801805
601	33.641367619801805
602	33.641367619801805
603	33.641367619801805
604	33.641367619801805
605	33.641367619801805
606	33.641367619801805
607	33.641367619801805
608	33.641367619801805
609	33.641367619801805
610	33.641367619801805
611	33.641367619801805
612	33.641367619801805
613	33.641367619801805
614	33.641367619801805
615	33.641367619801805
616	33.641367619801805
617	33.641367619801805
618	33.641367619801805
619	33.641367619801805
620	33.641367619801805
621	33.641367619801805
622	33.641367619801805
623	33.641367619801805
624	33.641367619801805
625	33.641367619801805
626	33.641367619801805
627	33.641367619801805
628	33.641367619801805
629	33.641367619801805
630	33.641367619801805
631	33.641367619801805
632	33.641367619801805
633	33.641367619801805
634	33.641367619801805
635	33.641367619801805
636	33.641367619801805
637	33.641367619801805
638	33.641367619801805
639	33.641367619801805
640	33.641367619801805
641	33.641367619801805
642	33.641367619801805
643	33.641367619801805
644	33.641367619801805
645	33.641367619801805
646	33.641367619801805
647	33.641367619801805
648	33.641367619801805
649	33.641367619801805
650	33.641367619801805
651	33.641367619801805
652	33.641367619801805
653	33.641367619801805
654	33.641367619801805
655	33.641367619801805
656	33.641367619801805
657	33.641367619801805
658	33.641367619801805
659	33.641367619801805
660	33.641367619801805
661	33.641367619801805
662	33.641367619801805
663	33.641367619801805
664	33.641367619801805
665	33.641367619801805
666	33.641367619801805
667	33.641367619801805
668	33.641367619801805
669	33.641367619801805
670	33.641367619801805
671	33.641367619801805
672	33.641367619801805
673	33.641367619801805
674	33.641367619801805
675	33.641367619801805
676	33.641367619801805
677	33.641367619801805
678	33.641367619801805
679	33.641367619801805
680	33.641367619801805
681	33.641367619801805
682	33.641367619801805
683	33.641367619801805
684	33.641367619801805
685	33.641367619801805
686	33.641367619801805
687	33.641367619801805
688	33.641367619801805
689	33.641367619801805
690	33.641367619801805
691	33.641367619801805
692	33.641367619801805
693	33.641367619801805
694	33.641367619801805
695	33.641367619801805
696	33.641367619801805
697	33.641367619801805
698	33.641367619801805
699	33.641367619801805
700	33.641367619801805
701	33.641367619801805
702	33.641367619801805
703	33.641367619801805
704	33.641367619801805
705	33.641367619801805
706	33.641367619801805
707	33.641367619801805
708	33.641367619801805
709	33.641367619801805
710	33.641367619801805
711	33.641367619801805
712	33.641367619801805
713	33.641367619801805
714	33.641367619801805
715	33.641367619801805
716	33.641367619801805
717	33.641367619801805
718	33.641367619801805
719	33.641367619801805
720	33.641367619801805
721	33.641367619801805
722	33.641367619801805
723	33.641367619801805
724	33.641367619801805
725	33.641367619801805
726	33.641367619801805
727	33.641367619801805
728	33.641367619801805
729	33.641367619801805
730	33.641367619801805
731	33.641367619801805
732	33.641367619801805
733	33.641367619801805
734	33.641367619801805
735	33.641367619801805
736	33.641367619801805
737	33.641367619801805
738	33.641367619801805
739	33.641367619801805
740	33.641367619801805
741	33.641367619801805
742	33.641367619801805
743	33.641367619801805
744	33.641367619801805
745	33.641367619801805
746	33.641367619801805
747	33.641367619801805
748	33.641367619801805
749	33.641367619801805
750	33.641367619801805
751	33.641367619801805
752	33.641367619801805
753	33.641367619801805
754	33.641367619801805
755	33.641367619801805
756	33.641367619801805
757	33.641367619801805
758	33.641367619801805
759	33.641367619801805
760	33.641367619801805
761	33.641367619801805
762	33.641367619801805
763	33.641367619801805
764	33.641367619801805
765	33.641367619801805
766	33.641367619801805
767	33.641367619801805
768	33.641367619801805
769	33.641367619801805
770	33.641367619801805
771	33.641367619801805
772	33.641367619801805
773	33.641367619801805
774	33.641367619801805
775	33.641367619801805
776	33.641367619801805
777	33.641367619801805
778	33.641367619801805
779	33.641367619801805
780	33.641367619801805
781	33.641367619801805
782	33.641367619801805
783	33.641367619801805
784	33.641367619801805
785	33.16195944678253
786	33.16195944678253
787	32.756967103882076
788	32.756967103882076
789	32.756967103882076
790	32.756967103882076
791	32.756967103882076
792	32.756967103882076
793	32.756967103882076
794	32.756967103882076
795	32.756967103882076
796	32.756967103882076
797	32.756967103882076
798	32.756967103882076
799	32.756967103882076
800	32.756967103882076
801	32.756967103882076
802	32.756967103882076
803	32.756967103882076
804	32.756967103882076
805	32.756967103882076
806	32.756967103882076
807	32.756967103882076
808	32.756967103882076
809	32.756967103882076
810	32.756967103882076
811	32.756967103882076
812	32.756967103882076
813	32.756967103882076
814	32.756967103882076
815	32.756967103882076
816	32.756967103882076
817	32.756967103882076
818	32.756967103882076
819	32.756967103882076
820	32.756967103882076
821	32.756967103882076
822	32.756967103882076
823	32.756967103882076
824	32.756967103882076
825	32.756967103882076
826	32.756967103882076
827	32.756967103882076
828	32.756967103882076
829	32.756967103882076
830	32.756967103882076
831	32.756967103882076
832	32.756967103882076
833	32.756967103882076
834	32.756967103882076
835	32.756967103882076
836	32.756967103882076
837	32.756967103882076
838	32.756967103882076
839	32.756967103882076
840	32.756967103882076
841	32.756967103882076
842	32.756967103882076
843	32.756967103882076
844	32.756967103882076
845	32.756967103882076
846	32.756967103882076
847	32.756967103882076
848	32.756967103882076
849	32.756967103882076
850	32.756967103882076
851	32.756967103882076
852	32.756967103882076
853	32.756967103882076
854	32.756967103882076
855	32.756967103882076
856	32.756967103882076
857	32.756967103882076
858	32.756967103882076
859	32.756967103882076
860	32.756967103882076
861	32.756967103882076
862	32.756967103882076
863	32.756967103882076
864	32.756967103882076
865	32.756967103882076
866	32.756967103882076
867	32.756967103882076
868	32.756967103882076
869	32.756967103882076
870	32.756967103882076
871	32.756967103882076
872	32.756967103882076
873	32.756967103882076
874	32.756967103882076
875	32.756967103882076
876	32.756967103882076
877	32.756967103882076
878	32.756967103882076
879	32.756967103882076
880	32.756967103882076
881	32.756967103882076
882	32.756967103882076
883	32.756967103882076
884	32.756967103882076
885	32.756967103882076
886	32.756967103882076
887	32.756967103882076
888	32.756967103882076
889	32.756967103882076
890	32.756967103882076
891	32.756967103882076
892	32.756967103882076
893	32.756967103882076
894	32.756967103882076
895	32.756967103882076
896	32.756967103882076
897	32.756967103882076
898	32.756967103882076
899	32.756967103882076
900	32.756967103882076
901	32.756967103882076
902	32.756967103882076
903	32.756967103882076
904	32.756967103882076
905	32.756967103882076
906	32.756967103882076
907	32.756967103882076
908	32.756967103882076
909	32.756967103882076
910	32.756967103882076
911	32.756967103882076
912	32.756967103882076
913	32.756967103882076
914	32.756967103882076
915	32.756967103882076
916	32.756967103882076
917	32.756967103882076
918	32.756967103882076
919	32.756967103882076
920	32.756967103882076
921	32.756967103882076
922	32.756967103882076
923	32.756967103882076
924	32.756967103882076
925	32.756967103882076
926	32.756967103882076
927	32.756967103882076
928	32.756967103882076
929	32.756967103882076
930	32.756967103882076
931	32.756967103882076
932	32.756967103882076
933	32.756967103882076
934	32.756967103882076
935	32.756967103882076
936	32.756967103882076
937	32.756967103882076
938	32.756967103882076
939	32.756967103882076
940	32.756967103882076
941	32.756967103882076
942	32.756967103882076
943	32.756967103882076
944	32.756967103882076
945	32.756967103882076
946	32.756967103882076
947	32.756967103882076
948	32.756967103882076
949	32.756967103882076
950	32.756967103882076
951	32.756967103882076
952	32.756967103882076
953	32.756967103882076
954	32.756967103882076
955	32.756967103882076
956	32.756967103882076
957	32.756967103882076
958	32.756967103882076
959	32.756967103882076
960	32.756967103882076
961	32.756967103882076
962	32.756967103882076
963	32.756967103882076
964	32.756967103882076
965	32.756967103882076
966	32.756967103882076
967	32.756967103882076
968	32.756967103882076
969	32.756967103882076
970	32.756967103882076
971	32.756967103882076
972	32.756967103882076
973	32.756967103882076
974	32.756967103882076
975	32.756967103882076
976	32.756967103882076
977	32.756967103882076
978	32.756967103882076
979	32.756967103882076
980	32.756967103882076
981	32.756967103882076
982	32.756967103882076
983	32.756967103882076
984	32.756967103882076
985	32.756967103882076
986	32.756967103882076
987	32.756967103882076
988	32.756967103882076
989	32.756967103882076
990	32.756967103882076
991	32.756967103882076
992	32.756967103882076
993	32.756967103882076
994	32.756967103882076
995	32.756967103882076
996	32.756967103882076
997	32.756967103882076
998	32.756967103882076
999	32.756967103882076
1000	32.756967103882076
1001	32.756967103882076
1002	32.756967103882076
1003	32.756967103882076
1004	32.756967103882076
1005	32.756967103882076
1006	32.756967103882076
1007	32.756967103882076
1008	32.756967103882076
1009	32.756967103882076
1010	32.756967103882076
1011	32.756967103882076
1012	32.756967103882076
1013	32.756967103882076
1014	32.756967103882076
1015	32.756967103882076
1016	32.756967103882076
1017	32.756967103882076
1018	32.756967103882076
1019	32.756967103882076
1020	32.756967103882076
1021	32.756967103882076
1022	32.756967103882076
1023	32.756967103882076
1024	32.756967103882076
1025	32.756967103882076
1026	32.756967103882076
1027	32.756967103882076
1028	32.756967103882076
1029	32.756967103882076
1030	32.756967103882076
1031	32.756967103882076
1032	32.756967103882076
1033	32.756967103882076
1034	32.756967103882076
1035	32.756967103882076
1036	32.756967103882076
1037	32.756967103882076
1038	32.756967103882076
1039	32.756967103882076
1040	32.756967103882076
1041	32.756967103882076
1042	32.756967103882076
1043	32.756967103882076
1044	32.756967103882076
1045	32.756967103882076
1046	32.756967103882076
1047	32.756967103882076
1048	32.756967103882076
1049	32.756967103882076
1050	32.756967103882076
1051	32.756967103882076
1052	32.756967103882076
1053	32.756967103882076
1054	32.756967103882076
1055	32.756967103882076
1056	32.756967103882076
1057	32.756967103882076
1058	32.756967103882076
1059	32.756967103882076
1060	32.756967103882076
1061	32.756967103882076
1062	32.756967103882076
1063	32.756967103882076
1064	32.756967103882076
1065	32.756967103882076
1066	32.756967103882076
1067	32.756967103882076
1068	32.756967103882076
1069	32.756967103882076
1070	32.756967103882076
1071	32.756967103882076
1072	32.756967103882076
1073	32.756967103882076
1074	32.756967103882076
1075	32.756967103882076
1076	32.756967103882076
1077	32.756967103882076
1078	32.756967103882076
1079	32.756967103882076
1080	32.756967103882076
1081	32.756967103882076
1082	32.756967103882076
1083	32.756967103882076
1084	32.756967103882076
1085	32.756967103882076
1086	32.756967103882076
1087	32.756967103882076
1088	32.756967103882076
1089	32.756967103882076
1090	32.756967103882076
1091	32.756967103882076
1092	32.756967103882076
1093	32.756967103882076
1094	32.756967103882076
1095	32.756967103882076
1096	32.756967103882076
1097	32.756967103882076
1098	32.756967103882076
1099	32.756967103882076
1100	32.756967103882076
1101	32.756967103882076
1102	32.756967103882076
1103	32.756967103882076
1104	32.756967103882076
1105	32.756967103882076
1106	32.756967103882076
1107	32.756967103882076
1108	32.756967103882076
1109	32.756967103882076
1110	32.756967103882076
1111	32.756967103882076
1112	32.756967103882076
1113	32.756967103882076
1114	32.756967103882076
1115	32.756967103882076
1116	32.756967103882076
1117	32.756967103882076
1118	32.756967103882076
1119	32.756967103882076
1120	32.756967103882076
1121	32.756967103882076
1122	32.756967103882076
1123	32.756967103882076
1124	32.756967103882076
1125	32.756967103882076
1126	32.756967103882076
1127	32.756967103882076
1128	32.756967103882076
1129	32.756967103882076
1130	32.756967103882076
1131	32.756967103882076
1132	32.756967103882076
1133	32.756967103882076
1134	32.756967103882076
1135	32.756967103882076
1136	32.756967103882076
1137	32.756967103882076
1138	32.756967103882076
1139	32.756967103882076
1140	32.756967103882076
1141	32.756967103882076
1142	32.756967103882076
1143	32.756967103882076
1144	32.756967103882076
1145	32.756967103882076
1146	32.756967103882076
1147	32.756967103882076
1148	32.756967103882076
1149	32.756967103882076
1150	32.756967103882076
1151	32.756967103882076
1152	32.756967103882076
1153	32.756967103882076
1154	32.756967103882076
1155	32.756967103882076
1156	32.756967103882076
1157	32.756967103882076
1158	32.756967103882076
1159	32.756967103882076
1160	32.756967103882076
1161	32.756967103882076
1162	32.756967103882076
1163	32.756967103882076
1164	32.756967103882076
1165	32.756967103882076
1166	32.756967103882076
1167	32.756967103882076
1168	32.756967103882076
1169	32.756967103882076
1170	32.756967103882076
1171	32.756967103882076
1172	32.756967103882076
1173	32.756967103882076
1174	32.756967103882076
1175	32.756967103882076
1176	32.756967103882076
1177	32.756967103882076
1178	32.756967103882076
1179	32.756967103882076
1180	32.756967103882076
1181	32.756967103882076
1182	32.756967103882076
1183	32.756967103882076
1184	32.756967103882076
1185	32.756967103882076
1186	32.756967103882076
1187	32.756967103882076
1188	32.756967103882076
1189	32.756967103882076
1190	32.756967103882076
1191	32.756967103882076
1192	32.756967103882076
1193	32.756967103882076
1194	32.756967103882076
1195	32.756967103882076
1196	32.756967103882076
1197	32.756967103882076
1198	32.756967103882076
1199	32.756967103882076
1200	32.756967103882076
1201	32.756967103882076
1202	32.756967103882076
1203	32.756967103882076
1204	32.756967103882076
1205	32.756967103882076
1206	32.756967103882076
1207	32.756967103882076
1208	32.756967103882076
1209	32.756967103882076
1210	32.756967103882076
1211	32.756967103882076
1212	32.756967103882076
1213	32.756967103882076
1214	32.756967103882076
1215	32.756967103882076
1216	32.756967103882076
1217	32.756967103882076
1218	32.756967103882076
1219	32.756967103882076
1220	32.756967103882076
1221	32.756967103882076
1222	32.756967103882076
1223	32.756967103882076
1224	32.756967103882076
1225	32.756967103882076
1226	32.756967103882076
1227	32.756967103882076
1228	32.756967103882076
1229	32.756967103882076
1230	32.756967103882076
1231	32.756967103882076
1232	32.756967103882076
1233	32.756967103882076
1234	32.756967103882076
1235	32.756967103882076
1236	32.756967103882076
1237	32.756967103882076
1238	32.756967103882076
1239	32.756967103882076
1240	32.756967103882076
1241	32.756967103882076
1242	32.756967103882076
1243	32.756967103882076
1244	32.756967103882076
1245	32.756967103882076
1246	32.756967103882076
1247	32.756967103882076
1248	32.756967103882076
1249	32.756967103882076
1250	32.756967103882076
1251	32.756967103882076
1252	32.756967103882076
1253	32.756967103882076
1254	32.756967103882076
1255	32.756967103882076
1256	32.756967103882076
1257	32.756967103882076
1258	32.756967103882076
1259	32.756967103882076
1260	32.756967103882076
1261	32.756967103882076
1262	32.756967103882076
1263	32.756967103882076
1264	32.756967103882076
1265	32.756967103882076
1266	32.756967103882076
1267	32.756967103882076
1268	32.756967103882076
1269	32.756967103882076
1270	32.756967103882076
1271	32.756967103882076
1272	32.756967103882076
1273	32.756967103882076
1274	32.756967103882076
1275	32.756967103882076
1276	32.756967103882076
1277	32.756967103882076
1278	32.756967103882076
1279	32.756967103882076
1280	32.756967103882076
1281	32.756967103882076
1282	32.756967103882076
1283	32.756967103882076
1284	32.756967103882076
1285	32.756967103882076
1286	32.756967103882076
1287	32.756967103882076
1288	32.756967103882076
1289	32.756967103882076
1290	32.756967103882076
1291	32.756967103882076
1292	32.756967103882076
1293	32.756967103882076
1294	32.756967103882076
1295	32.756967103882076
1296	32.756967103882076
1297	32.756967103882076
1298	32.756967103882076
1299	32.756967103882076
1300	32.756967103882076
1301	32.756967103882076
1302	32.756967103882076
1303	32.756967103882076
1304	32.756967103882076
1305	32.756967103882076
1306	32.756967103882076
1307	32.756967103882076
1308	32.756967103882076
1309	32.756967103882076
1310	32.756967103882076
1311	32.756967103882076
1312	32.756967103882076
1313	32.756967103882076
1314	32.756967103882076
1315	32.756967103882076
1316	32.756967103882076
1317	32.756967103882076
1318	32.756967103882076
1319	32.756967103882076
1320	32.756967103882076
1321	32.756967103882076
1322	32.756967103882076
1323	32.756967103882076
1324	32.756967103882076
1325	32.756967103882076
1326	32.756967103882076
1327	32.756967103882076
1328	32.756967103882076
1329	32.756967103882076
1330	32.756967103882076
1331	32.756967103882076
1332	32.756967103882076
1333	32.756967103882076
1334	32.756967103882076
1335	32.756967103882076
1336	32.756967103882076
1337	32.756967103882076
1338	32.756967103882076
1339	32.756967103882076
1340	32.756967103882076
1341	32.756967103882076
1342	32.756967103882076
1343	32.756967103882076
1344	32.756967103882076
1345	32.756967103882076
1346	32.756967103882076
1347	32.756967103882076
1348	32.756967103882076
1349	32.756967103882076
1350	32.756967103882076
1351	32.756967103882076
1352	32.756967103882076
1353	32.756967103882076
1354	32.756967103882076
1355	32.756967103882076
1356	32.756967103882076
1357	32.756967103882076
1358	32.756967103882076
1359	32.756967103882076
1360	32.756967103882076
1361	32.756967103882076
1362	32.756967103882076
1363	32.756967103882076
1364	32.756967103882076
1365	32.756967103882076
1366	32.756967103882076
1367	32.756967103882076
1368	32.756967103882076
1369	32.756967103882076
1370	32.756967103882076
1371	32.756967103882076
1372	32.756967103882076
1373	32.756967103882076
1374	32.756967103882076
1375	32.756967103882076
1376	32.756967103882076
1377	32.756967103882076
1378	32.756967103882076
1379	32.756967103882076
1380	32.756967103882076
1381	32.756967103882076
1382	32.756967103882076
1383	32.756967103882076
1384	32.756967103882076
1385	32.756967103882076
1386	32.756967103882076
1387	32.756967103882076
1388	32.756967103882076
1389	32.756967103882076
1390	32.756967103882076
1391	32.756967103882076
1392	32.756967103882076
1393	32.756967103882076
1394	32.756967103882076
1395	32.756967103882076
1396	32.756967103882076
1397	32.756967103882076
1398	32.756967103882076
1399	32.756967103882076
1400	32.756967103882076
1401	32.756967103882076
1402	32.756967103882076
1403	32.756967103882076
1404	32.756967103882076
1405	32.756967103882076
1406	32.756967103882076
1407	32.756967103882076
1408	32.756967103882076
1409	32.756967103882076
1410	32.756967103882076
1411	32.756967103882076
1412	32.756967103882076
1413	32.756967103882076
1414	32.756967103882076
1415	32.756967103882076
1416	32.756967103882076
1417	32.756967103882076
1418	32.756967103882076
1419	32.756967103882076
1420	32.756967103882076
1421	32.756967103882076
1422	32.756967103882076
1423	32.756967103882076
1424	32.756967103882076
1425	32.756967103882076
1426	32.756967103882076
1427	32.756967103882076
1428	32.756967103882076
1429	32.756967103882076
1430	32.756967103882076
1431	32.756967103882076
1432	32.756967103882076
1433	32.756967103882076
1434	32.756967103882076
1435	32.756967103882076
1436	32.756967103882076
1437	32.756967103882076
1438	32.756967103882076
1439	32.756967103882076
1440	32.756967103882076
1441	32.756967103882076
1442	32.756967103882076
1443	32.756967103882076
1444	32.756967103882076
1445	32.756967103882076
1446	32.756967103882076
1447	32.756967103882076
1448	32.756967103882076
1449	32.756967103882076
1450	32.756967103882076
1451	32.756967103882076
1452	32.756967103882076
1453	32.756967103882076
1454	32.756967103882076
1455	32.756967103882076
1456	32.756967103882076
1457	32.756967103882076
1458	32.756967103882076
1459	32.756967103882076
1460	32.756967103882076
1461	32.756967103882076
1462	32.756967103882076
1463	32.756967103882076
1464	32.756967103882076
1465	32.756967103882076
1466	32.756967103882076
1467	32.756967103882076
1468	32.756967103882076
1469	32.756967103882076
1470	32.756967103882076
1471	32.756967103882076
1472	32.756967103882076
1473	32.756967103882076
1474	32.756967103882076
1475	32.756967103882076
1476	32.756967103882076
1477	32.756967103882076
1478	32.756967103882076
1479	32.756967103882076
1480	32.756967103882076
1481	32.756967103882076
1482	32.756967103882076
1483	32.756967103882076
1484	32.756967103882076
1485	32.756967103882076
1486	32.756967103882076
1487	32.756967103882076
1488	32.756967103882076
1489	32.756967103882076
1490	32.756967103882076
1491	32.756967103882076
1492	32.756967103882076
1493	32.756967103882076
1494	32.756967103882076
1495	32.756967103882076
1496	32.756967103882076
1497	32.756967103882076
1498	32.756967103882076
1499	32.756967103882076
1500	32.756967103882076
1501	32.756967103882076
1502	32.756967103882076
1503	32.756967103882076
1504	32.756967103882076
1505	32.756967103882076
1506	32.756967103882076
1507	32.756967103882076
1508	32.756967103882076
1509	32.756967103882076
1510	32.756967103882076
1511	32.756967103882076
1512	32.756967103882076
1513	32.756967103882076
1514	32.756967103882076
1515	32.756967103882076
1516	32.756967103882076
1517	32.756967103882076
1518	32.756967103882076
1519	32.756967103882076
1520	32.756967103882076
1521	32.756967103882076
1522	32.756967103882076
1523	32.756967103882076
1524	32.756967103882076
1525	32.756967103882076
1526	32.756967103882076
1527	32.756967103882076
1528	32.756967103882076
1529	32.756967103882076
1530	32.756967103882076
1531	32.756967103882076
1532	32.756967103882076
1533	32.756967103882076
1534	32.756967103882076
1535	32.756967103882076
1536	32.756967103882076
1537	32.756967103882076
1538	32.756967103882076
1539	32.756967103882076
1540	32.756967103882076
1541	32.756967103882076
1542	32.756967103882076
1543	32.756967103882076
1544	32.756967103882076
1545	32.756967103882076
1546	32.756967103882076
1547	32.756967103882076
1548	32.756967103882076
1549	32.756967103882076
1550	32.756967103882076
1551	32.756967103882076
1552	32.756967103882076
1553	32.756967103882076
1554	32.756967103882076
1555	32.756967103882076
1556	32.756967103882076
1557	32.756967103882076
1558	32.756967103882076
1559	32.756967103882076
1560	32.756967103882076
1561	32.756967103882076
1562	32.756967103882076
1563	32.756967103882076
1564	32.756967103882076
