5951	55.2232656856496
5952	55.2232656856496
5953	55.2232656856496
5954	55.2232656856496
5955	55.2232656856496
5956	55.2232656856496
5957	55.2232656856496
5958	55.2232656856496
5959	55.2232656856496
5960	55.2232656856496
5961	55.2232656856496
5962	55.2232656856496
5963	55.2232656856496
5964	55.2232656856496
5965	55.2232656856496
5966	55.2232656856496
5967	55.2232656856496
5968	55.2232656856496
5969	55.2232656856496
5970	55.2232656856496
5971	55.2232656856496
5972	55.2232656856496
5973	55.2232656856496
5974	55.2232656856496
5975	55.2232656856496
5976	55.2232656856496
5977	55.2232656856496
5978	55.2232656856496
5979	55.2232656856496
5980	55.2232656856496
5981	55.2232656856496
5982	55.2232656856496
5983	55.2232656856496
5984	55.2232656856496
5985	55.2232656856496
5986	55.2232656856496
5987	55.2232656856496
5988	55.2232656856496
5989	55.2232656856496
5990	55.2232656856496
5991	55.2232656856496
5992	55.2232656856496
5993	55.2232656856496
5994	55.2232656856496
5995	55.2232656856496
5996	55.2232656856496
5997	55.2232656856496
5998	55.2232656856496
5999	55.2232656856496
6000	55.2232656856496
6001	55.2232656856496
6002	55.2232656856496
6003	55.2232656856496
6004	55.2232656856496
6005	55.2232656856496
6006	55.2232656856496
6007	55.2232656856496
6008	55.2232656856496
6009	55.2232656856496
6010	55.2232656856496
6011	55.2232656856496
6012	55.2232656856496
6013	55.2232656856496
6014	55.2232656856496
6015	55.2232656856496
6016	55.2232656856496
6017	55.2232656856496
6018	55.2232656856496
6019	55.2232656856496
6020	55.2232656856496
6021	55.2232656856496
6022	55.2232656856496
6023	55.2232656856496
6024	55.2232656856496
6025	55.2232656856496
6026	55.2232656856496
6027	55.2232656856496
6028	55.2232656856496
6029	55.2232656856496
6030	55.2232656856496
6031	55.2232656856496
6032	55.2232656856496
6033	55.2232656856496
6034	55.2232656856496
6035	55.2232656856496
6036	55.2232656856496
6037	55.2232656856496
6038	55.2232656856496
6039	55.2232656856496
6040	55.2232656856496
6041	55.2232656856496
6042	55.2232656856496
6043	55.2232656856496
6044	55.2232656856496
6045	55.2232656856496
6046	55.2232656856496
6047	55.2232656856496
6048	55.2232656856496
6049	55.2232656856496
6050	55.2232656856496
6051	55.2232656856496
6052	55.2232656856496
6053	55.2232656856496
6054	55.2232656856496
6055	55.2232656856496
6056	55.2232656856496
6057	55.2232656856496
6058	55.2232656856496
6059	55.2232656856496
6060	55.2232656856496
6061	55.2232656856496
6062	55.2232656856496
6063	55.2232656856496
6064	55.2232656856496
6065	55.2232656856496
6066	55.2232656856496
6067	55.2232656856496
6068	55.2232656856496
6069	55.2232656856496
6070	55.2232656856496
6071	55.2232656856496
6072	55.2232656856496
6073	55.2232656856496
6074	55.2232656856496
6075	55.2232656856496
6076	55.2232656856496
6077	55.2232656856496
6078	55.2232656856496
6079	55.2232656856496
6080	55.2232656856496
6081	55.2232656856496
6082	55.2232656856496
6083	55.2232656856496
6084	55.2232656856496
6085	55.2232656856496
6086	55.2232656856496
6087	55.2232656856496
6088	55.2232656856496
6089	55.2232656856496
6090	55.2232656856496
6091	55.2232656856496
6092	55.2232656856496
6093	55.2232656856496
6094	55.2232656856496
6095	55.2232656856496
6096	55.2232656856496
6097	55.2232656856496
6098	55.2232656856496
6099	55.2232656856496
6100	55.2232656856496
6101	55.2232656856496
6102	55.2232656856496
6103	55.2232656856496
6104	55.2232656856496
6105	55.2232656856496
6106	55.2232656856496
6107	55.2232656856496
6108	55.2232656856496
6109	55.2232656856496
6110	55.2232656856496
6111	55.2232656856496
6112	55.2232656856496
6113	55.2232656856496
6114	55.2232656856496
6115	55.2232656856496
6116	55.2232656856496
6117	55.2232656856496
6118	55.2232656856496
6119	55.2232656856496
6120	55.2232656856496
6121	55.2232656856496
6122	55.2232656856496
6123	55.2232656856496
6124	55.2232656856496
6125	55.2232656856496
6126	55.2232656856496
6127	55.2232656856496
6128	55.2232656856496
6129	55.2232656856496
6130	54.80761838821634
6131	54.80761838821634
6132	54.80761838821634
6133	54.80761838821634
6134	54.80761838821634
6135	54.80761838821634
6136	54.80761838821634
6137	54.80761838821634
6138	54.80761838821634
6139	54.80761838821634
6140	54.80761838821634
6141	54.80761838821634
6142	54.80761838821634
6143	54.80761838821634
6144	54.80761838821634
6145	54.80761838821634
6146	54.80761838821634
6147	54.80761838821634
6148	54.80761838821634
6149	54.80761838821634
6150	54.80761838821634
6151	54.80761838821634
6152	54.80761838821634
6153	54.80761838821634
6154	54.80761838821634
6155	54.80761838821634
6156	54.80761838821634
6157	54.80761838821634
6158	54.80761838821634
6159	54.80761838821634
6160	54.80761838821634
6161	54.80761838821634
6162	54.80761838821634
6163	54.80761838821634
6164	54.80761838821634
6165	54.80761838821634
6166	54.80761838821634
6167	54.80761838821634
6168	54.80761838821634
6169	54.80761838821634
6170	54.80761838821634
6171	54.80761838821634
6172	54.80761838821634
6173	54.80761838821634
6174	54.80761838821634
6175	54.80761838821634
6176	54.80761838821634
6177	54.80761838821634
6178	54.80761838821634
6179	54.80761838821634
6180	54.80761838821634
6181	54.80761838821634
6182	54.80761838821634
6183	54.80761838821634
6184	54.80761838821634
6185	54.80761838821634
6186	54.80761838821634
6187	54.80761838821634
6188	54.80761838821634
6189	54.80761838821634
6190	54.80761838821634
6191	54.80761838821634
6192	54.80761838821634
6193	54.80761838821634
6194	54.80761838821634
6195	54.80761838821634
6196	54.80761838821634
6197	54.80761838821634
6198	54.80761838821634
6199	54.80761838821634
6200	54.80761838821634
6201	54.80761838821634
6202	54.80761838821634
6203	54.80761838821634
6204	54.80761838821634
6205	54.80761838821634
6206	54.80761838821634
6207	54.80761838821634
6208	54.80761838821634
6209	54.80761838821634
6210	54.80761838821634
6211	54.80761838821634
6212	54.80761838821634
6213	54.80761838821634
6214	54.80761838821634
6215	54.80761838821634
6216	54.80761838821634
6217	54.80761838821634
6218	54.80761838821634
6219	54.80761838821634
6220	54.80761838821634
6221	54.80761838821634
6222	54.80761838821634
6223	54.80761838821634
6224	54.80761838821634
6225	54.80761838821634
6226	54.80761838821634
6227	54.80761838821634
6228	53.947732853910445
6229	53.947732853910445
6230	53.947732853910445
6231	53.947732853910445
6232	53.947732853910445
6233	53.947732853910445
6234	53.947732853910445
6235	53.947732853910445
6236	53.947732853910445
6237	53.947732853910445
6238	53.947732853910445
6239	53.839556761442736
6240	53.839556761442736
6241	53.839556761442736
6242	53.839556761442736
6243	53.839556761442736
6244	53.839556761442736
6245	53.839556761442736
6246	53.839556761442736
6247	53.839556761442736
6248	53.839556761442736
6249	53.839556761442736
6250	53.839556761442736
6251	53.839556761442736
6252	53.839556761442736
6253	53.839556761442736
6254	53.839556761442736
6255	53.839556761442736
6256	53.839556761442736
6257	53.839556761442736
6258	53.839556761442736
6259	53.839556761442736
6260	53.839556761442736
6261	53.839556761442736
6262	53.839556761442736
6263	53.839556761442736
6264	53.839556761442736
6265	53.839556761442736
6266	53.839556761442736
6267	53.839556761442736
6268	53.839556761442736
6269	53.839556761442736
6270	53.839556761442736
6271	53.839556761442736
6272	53.839556761442736
6273	53.839556761442736
6274	53.839556761442736
6275	53.839556761442736
6276	53.839556761442736
6277	53.839556761442736
6278	53.839556761442736
6279	53.839556761442736
6280	53.839556761442736
6281	53.839556761442736
6282	53.839556761442736
6283	53.839556761442736
6284	53.839556761442736
6285	53.839556761442736
6286	53.839556761442736
6287	53.839556761442736
6288	53.839556761442736
6289	53.839556761442736
6290	53.839556761442736
6291	53.839556761442736
6292	53.839556761442736
6293	53.839556761442736
6294	53.839556761442736
6295	53.839556761442736
6296	53.839556761442736
6297	53.839556761442736
6298	53.839556761442736
6299	53.839556761442736
6300	53.839556761442736
6301	53.839556761442736
6302	53.839556761442736
6303	53.839556761442736
6304	53.839556761442736
6305	53.839556761442736
6306	53.839556761442736
6307	53.839556761442736
6308	53.839556761442736
6309	53.839556761442736
6310	53.839556761442736
6311	53.839556761442736
6312	53.839556761442736
6313	53.839556761442736
6314	53.839556761442736
6315	53.839556761442736
6316	53.839556761442736
6317	53.839556761442736
6318	53.839556761442736
6319	53.839556761442736
6320	53.839556761442736
6321	53.839556761442736
6322	53.839556761442736
6323	53.839556761442736
6324	53.839556761442736
6325	53.839556761442736
6326	53.839556761442736
6327	53.839556761442736
6328	53.839556761442736
6329	53.839556761442736
6330	53.839556761442736
6331	53.839556761442736
6332	53.839556761442736
6333	53.839556761442736
6334	53.839556761442736
6335	53.839556761442736
6336	53.839556761442736
6337	53.839556761442736
6338	53.839556761442736
6339	53.839556761442736
6340	53.839556761442736
6341	53.839556761442736
6342	53.839556761442736
6343	53.839556761442736
6344	53.839556761442736
6345	53.839556761442736
6346	53.839556761442736
6347	53.839556761442736
6348	53.839556761442736
6349	53.839556761442736
6350	53.839556761442736
6351	53.839556761442736
6352	53.839556761442736
6353	53.839556761442736
6354	53.839556761442736
6355	53.839556761442736
6356	53.839556761442736
6357	53.839556761442736
6358	53.839556761442736
6359	53.839556761442736
6360	53.839556761442736
6361	53.839556761442736
6362	53.839556761442736
6363	53.839556761442736
6364	53.839556761442736
6365	53.839556761442736
6366	53.839556761442736
6367	53.839556761442736
6368	53.839556761442736
6369	53.839556761442736
6370	53.839556761442736
6371	53.839556761442736
6372	53.839556761442736
6373	53.839556761442736
6374	53.839556761442736
6375	53.839556761442736
6376	53.839556761442736
6377	53.839556761442736
6378	53.839556761442736
6379	53.839556761442736
6380	53.839556761442736
6381	53.839556761442736
6382	53.839556761442736
6383	53.839556761442736
6384	53.839556761442736
6385	53.839556761442736
6386	53.839556761442736
6387	53.839556761442736
6388	53.839556761442736
6389	53.839556761442736
6390	53.839556761442736
6391	53.839556761442736
6392	53.839556761442736
6393	53.839556761442736
6394	53.839556761442736
6395	53.839556761442736
6396	53.839556761442736
6397	53.839556761442736
6398	53.839556761442736
6399	53.839556761442736
6400	53.839556761442736
6401	53.839556761442736
6402	53.839556761442736
6403	53.839556761442736
6404	53.839556761442736
6405	53.839556761442736
6406	53.839556761442736
6407	53.839556761442736
6408	53.839556761442736
6409	53.839556761442736
6410	53.839556761442736
6411	53.839556761442736
6412	53.839556761442736
6413	53.839556761442736
6414	53.839556761442736
6415	53.839556761442736
6416	53.839556761442736
6417	53.839556761442736
6418	53.839556761442736
6419	53.839556761442736
6420	53.839556761442736
6421	52.93273289044419
6422	52.93273289044419
6423	52.93273289044419
6424	52.93273289044419
6425	52.93273289044419
6426	52.93273289044419
6427	52.93273289044419
6428	52.93273289044419
6429	52.93273289044419
6430	52.93273289044419
6431	52.93273289044419
6432	52.93273289044419
6433	52.93273289044419
6434	52.93273289044419
6435	52.93273289044419
6436	52.93273289044419
6437	52.93273289044419
6438	52.93273289044419
6439	52.93273289044419
6440	52.93273289044419
6441	52.93273289044419
6442	52.93273289044419
6443	52.93273289044419
6444	52.93273289044419
6445	52.93273289044419
6446	52.93273289044419
6447	52.93273289044419
6448	52.93273289044419
6449	52.93273289044419
6450	52.93273289044419
6451	52.93273289044419
6452	52.93273289044419
6453	52.93273289044419
6454	52.93273289044419
6455	52.93273289044419
6456	52.93273289044419
6457	52.93273289044419
6458	52.93273289044419
6459	52.93273289044419
6460	52.93273289044419
6461	52.93273289044419
6462	52.93273289044419
6463	52.93273289044419
6464	52.93273289044419
6465	52.93273289044419
6466	52.93273289044419
6467	52.93273289044419
6468	52.93273289044419
6469	52.93273289044419
6470	52.93273289044419
6471	52.93273289044419
6472	52.93273289044419
6473	52.93273289044419
6474	52.93273289044419
6475	52.93273289044419
6476	52.93273289044419
6477	52.93273289044419
6478	52.93273289044419
6479	52.93273289044419
6480	52.93273289044419
6481	52.93273289044419
6482	52.93273289044419
6483	52.93273289044419
6484	52.93273289044419
6485	52.93273289044419
6486	52.93273289044419
6487	52.93273289044419
6488	52.93273289044419
6489	52.93273289044419
6490	52.93273289044419
6491	52.93273289044419
6492	52.93273289044419
6493	52.93273289044419
6494	52.93273289044419
6495	52.93273289044419
6496	52.93273289044419
6497	52.93273289044419
6498	52.93273289044419
6499	52.93273289044419
6500	52.93273289044419
6501	52.93273289044419
6502	52.93273289044419
6503	52.93273289044419
6504	52.93273289044419
6505	52.93273289044419
6506	52.93273289044419
6507	52.93273289044419
6508	52.93273289044419
6509	52.93273289044419
6510	52.93273289044419
6511	52.93273289044419
6512	52.01701367493848
6513	52.01701367493848
6514	52.01701367493848
6515	52.01701367493848
6516	52.01701367493848
6517	52.01701367493848
6518	52.01701367493848
6519	52.01701367493848
6520	52.01701367493848
6521	52.01701367493848
6522	52.01701367493848
6523	52.01701367493848
6524	52.01701367493848
6525	52.01701367493848
6526	52.01701367493848
6527	52.01701367493848
6528	52.01701367493848
6529	52.01701367493848
6530	52.01701367493848
6531	52.01701367493848
6532	52.01701367493848
6533	52.01701367493848
6534	52.01701367493848
6535	52.01701367493848
6536	52.01701367493848
6537	52.01701367493848
6538	52.01701367493848
6539	52.01701367493848
6540	52.01701367493848
6541	52.01701367493848
6542	52.01701367493848
6543	52.01701367493848
6544	52.01701367493848
6545	52.01701367493848
6546	52.01701367493848
6547	52.01701367493848
6548	52.01701367493848
6549	52.01701367493848
6550	52.01701367493848
6551	52.01701367493848
6552	52.01701367493848
6553	52.01701367493848
6554	52.01701367493848
6555	52.01701367493848
6556	52.01701367493848
6557	52.01701367493848
6558	52.01701367493848
6559	52.01701367493848
6560	52.01701367493848
6561	52.01701367493848
6562	52.01701367493848
6563	52.01701367493848
6564	52.01701367493848
6565	52.01701367493848
6566	52.01701367493848
6567	52.01701367493848
6568	52.01701367493848
6569	52.01701367493848
6570	52.01701367493848
6571	52.01701367493848
6572	52.01701367493848
6573	52.01701367493848
6574	52.01701367493848
6575	52.01701367493848
6576	52.01701367493848
6577	52.01701367493848
6578	52.01701367493848
6579	52.01701367493848
6580	52.01701367493848
6581	52.01189209413457
6582	52.01189209413457
6583	52.01189209413457
6584	52.01189209413457
6585	52.01189209413457
6586	52.01189209413457
6587	52.01189209413457
6588	52.01189209413457
6589	52.01189209413457
6590	52.01189209413457
6591	52.01189209413457
6592	52.01189209413457
6593	52.01189209413457
6594	52.01189209413457
6595	52.01189209413457
6596	52.01189209413457
6597	52.01189209413457
6598	52.01189209413457
6599	52.01189209413457
6600	52.01189209413457
6601	52.01189209413457
6602	52.01189209413457
6603	52.01189209413457
6604	52.01189209413457
6605	52.01189209413457
6606	52.01189209413457
6607	52.01189209413457
6608	52.01189209413457
6609	52.01189209413457
6610	52.01189209413457
6611	52.01189209413457
6612	52.01189209413457
6613	52.01189209413457
6614	52.01189209413457
6615	52.01189209413457
6616	52.01189209413457
6617	52.01189209413457
6618	52.01189209413457
6619	52.01189209413457
6620	52.01189209413457
6621	52.01189209413457
6622	52.01189209413457
6623	52.01189209413457
6624	52.01189209413457
6625	52.01189209413457
6626	52.01189209413457
6627	52.01189209413457
6628	52.01189209413457
6629	52.01189209413457
6630	50.88399823531694
6631	50.88399823531694
6632	50.88399823531694
6633	50.88399823531694
6634	50.88399823531694
6635	50.88399823531694
6636	50.88399823531694
6637	50.88399823531694
6638	50.88399823531694
6639	50.88399823531694
6640	50.88399823531694
6641	50.88399823531694
6642	50.88399823531694
6643	50.88399823531694
6644	50.88399823531694
6645	50.88399823531694
6646	50.88399823531694
6647	50.88399823531694
6648	50.88399823531694
6649	50.88399823531694
6650	50.88399823531694
6651	50.88399823531694
6652	50.88399823531694
6653	50.88399823531694
6654	50.88399823531694
6655	50.88399823531694
6656	50.88399823531694
6657	50.88399823531694
6658	50.88399823531694
6659	50.88399823531694
6660	50.88399823531694
6661	50.88399823531694
6662	50.88399823531694
6663	50.88399823531694
6664	50.88399823531694
6665	50.88399823531694
6666	50.88399823531694
6667	50.88399823531694
6668	50.88399823531694
6669	50.88399823531694
6670	50.88399823531694
6671	50.88399823531694
6672	50.88399823531694
6673	50.88399823531694
6674	50.88399823531694
6675	50.88399823531694
6676	50.88399823531694
6677	50.88399823531694
6678	50.88399823531694
6679	50.88399823531694
6680	50.88399823531694
6681	50.88399823531694
6682	50.88399823531694
6683	50.88399823531694
6684	50.88399823531694
6685	50.88399823531694
6686	50.88399823531694
6687	50.88399823531694
6688	50.88399823531694
6689	50.88399823531694
6690	50.88399823531694
6691	50.88399823531694
6692	50.88399823531694
6693	50.88399823531694
6694	50.88399823531694
6695	50.88399823531694
6696	50.88399823531694
6697	50.88399823531694
6698	50.88399823531694
6699	50.88399823531694
6700	50.88399823531694
6701	50.88399823531694
6702	50.88399823531694
6703	50.88399823531694
6704	50.88399823531694
6705	50.88399823531694
6706	50.88399823531694
6707	50.88399823531694
6708	50.88399823531694
6709	50.88399823531694
6710	50.88399823531694
6711	50.88399823531694
6712	50.88399823531694
6713	50.88399823531694
6714	50.88399823531694
6715	50.88399823531694
6716	50.88399823531694
6717	50.88399823531694
6718	50.88399823531694
6719	50.88399823531694
6720	50.88399823531694
6721	50.88399823531694
6722	50.88399823531694
6723	50.88399823531694
6724	50.88399823531694
6725	50.88399823531694
6726	50.88399823531694
6727	50.88399823531694
6728	50.88399823531694
6729	50.88399823531694
6730	50.88399823531694
6731	50.88399823531694
6732	50.88399823531694
6733	50.88399823531694
6734	50.88399823531694
6735	50.88399823531694
6736	50.88399823531694
6737	50.88399823531694
6738	50.88399823531694
6739	50.88399823531694
6740	50.88399823531694
6741	50.88399823531694
6742	50.88399823531694
6743	50.88399823531694
6744	50.88399823531694
6745	50.88399823531694
6746	50.88399823531694
6747	50.88399823531694
6748	50.88399823531694
6749	50.88399823531694
6750	50.88399823531694
6751	50.88399823531694
6752	50.88399823531694
6753	50.88399823531694
6754	50.88399823531694
6755	50.88399823531694
6756	50.88399823531694
6757	50.88399823531694
6758	50.88399823531694
6759	50.88399823531694
6760	50.88399823531694
6761	50.88399823531694
6762	50.88399823531694
6763	50.88399823531694
6764	50.88399823531694
6765	50.88399823531694
6766	50.88399823531694
6767	50.88399823531694
6768	50.88399823531694
6769	50.88399823531694
6770	50.88399823531694
6771	50.88399823531694
6772	50.88399823531694
6773	50.88399823531694
6774	50.88399823531694
6775	50.88399823531694
6776	50.88399823531694
6777	50.88399823531694
6778	50.88399823531694
6779	50.88399823531694
6780	50.88399823531694
6781	50.88399823531694
6782	50.88399823531694
6783	50.88399823531694
6784	50.88399823531694
6785	50.88399823531694
6786	50.88399823531694
6787	50.88399823531694
6788	50.88399823531694
6789	50.88399823531694
6790	50.88399823531694
6791	50.88399823531694
6792	50.88399823531694
6793	50.88399823531694
6794	50.88399823531694
6795	50.88399823531694
6796	50.88399823531694
6797	50.88399823531694
6798	50.88399823531694
6799	50.88399823531694
6800	50.88399823531694
6801	50.88399823531694
6802	50.88399823531694
6803	50.88399823531694
6804	50.88399823531694
6805	50.88399823531694
6806	50.88399823531694
6807	50.88399823531694
6808	50.88399823531694
6809	50.88399823531694
6810	50.88399823531694
6811	50.88399823531694
6812	50.88399823531694
6813	50.88399823531694
6814	50.88399823531694
6815	50.88399823531694
6816	50.88399823531694
6817	50.88399823531694
6818	50.88399823531694
6819	50.88399823531694
6820	50.88399823531694
6821	50.88399823531694
6822	50.88399823531694
6823	50.88399823531694
6824	50.88399823531694
6825	50.88399823531694
6826	50.88399823531694
6827	50.88399823531694
6828	50.88399823531694
6829	50.88399823531694
6830	50.88399823531694
6831	50.88399823531694
6832	50.88399823531694
6833	50.88399823531694
6834	50.88399823531694
6835	50.88399823531694
6836	50.88399823531694
6837	50.88399823531694
6838	50.88399823531694
6839	50.88399823531694
6840	50.88399823531694
6841	50.88399823531694
6842	50.88399823531694
6843	50.88399823531694
6844	50.88399823531694
6845	50.88399823531694
6846	50.88399823531694
6847	50.88399823531694
6848	50.88399823531694
6849	50.88399823531694
6850	50.88399823531694
6851	50.88399823531694
6852	50.88399823531694
6853	50.88399823531694
6854	50.88399823531694
6855	50.88399823531694
6856	50.88399823531694
6857	50.88399823531694
6858	50.88399823531694
6859	50.88399823531694
6860	50.88399823531694
6861	50.88399823531694
6862	50.88399823531694
6863	50.88399823531694
6864	50.88399823531694
6865	50.88399823531694
6866	50.88399823531694
6867	50.88399823531694
6868	50.88399823531694
6869	50.88399823531694
6870	50.88399823531694
6871	50.88399823531694
6872	50.88399823531694
6873	50.88399823531694
6874	50.88399823531694
6875	50.88399823531694
6876	50.88399823531694
6877	50.88399823531694
6878	50.88399823531694
6879	50.88399823531694
6880	50.88399823531694
6881	50.88399823531694
6882	50.88399823531694
6883	50.88399823531694
6884	50.88399823531694
6885	50.88399823531694
6886	50.88399823531694
6887	50.88399823531694
6888	50.88399823531694
6889	50.88399823531694
6890	50.88399823531694
6891	50.88399823531694
6892	50.88399823531694
6893	50.88399823531694
6894	50.88399823531694
6895	50.88399823531694
6896	50.88399823531694
6897	50.88399823531694
6898	50.88399823531694
6899	50.88399823531694
6900	50.88399823531694
6901	50.88399823531694
6902	50.88399823531694
6903	50.88399823531694
6904	50.88399823531694
6905	50.88399823531694
6906	50.88399823531694
6907	50.88399823531694
6908	50.88399823531694
6909	50.88399823531694
6910	50.88399823531694
6911	50.88399823531694
6912	50.88399823531694
6913	50.88399823531694
6914	50.88399823531694
6915	50.88399823531694
6916	50.88399823531694
6917	50.88399823531694
6918	50.88399823531694
6919	50.88399823531694
6920	50.88399823531694
6921	50.88399823531694
6922	50.88399823531694
6923	50.88399823531694
6924	50.88399823531694
6925	50.88399823531694
6926	50.88399823531694
6927	50.88399823531694
6928	50.88399823531694
6929	50.88399823531694
6930	50.88399823531694
6931	50.88399823531694
6932	50.88399823531694
6933	50.88399823531694
6934	50.88399823531694
6935	50.88399823531694
6936	50.88399823531694
6937	50.88399823531694
6938	50.88399823531694
6939	50.88399823531694
6940	50.88399823531694
6941	50.88399823531694
6942	50.88399823531694
6943	50.88399823531694
6944	50.88399823531694
6945	50.88399823531694
6946	50.88399823531694
6947	50.88399823531694
6948	50.88399823531694
6949	50.88399823531694
6950	50.88399823531694
6951	50.88399823531694
6952	50.88399823531694
6953	50.88399823531694
6954	50.88399823531694
6955	50.88399823531694
6956	50.88399823531694
6957	50.88399823531694
6958	50.88399823531694
6959	50.88399823531694
6960	50.88399823531694
6961	50.88399823531694
6962	50.88399823531694
6963	50.88399823531694
6964	50.88399823531694
6965	50.88399823531694
6966	50.88399823531694
6967	50.88399823531694
6968	50.88399823531694
6969	50.88399823531694
6970	50.88399823531694
6971	50.88399823531694
6972	50.88399823531694
6973	50.88399823531694
6974	50.88399823531694
6975	50.88399823531694
6976	50.88399823531694
6977	50.88399823531694
6978	50.88399823531694
6979	50.88399823531694
6980	50.88399823531694
6981	50.88399823531694
6982	50.88399823531694
6983	50.88399823531694
6984	50.88399823531694
6985	50.88399823531694
6986	50.88399823531694
6987	50.88399823531694
6988	50.88399823531694
6989	50.88399823531694
6990	50.88399823531694
6991	50.88399823531694
6992	50.88399823531694
6993	50.88399823531694
6994	50.88399823531694
6995	50.88399823531694
6996	50.88399823531694
6997	50.88399823531694
6998	50.88399823531694
6999	50.88399823531694
7000	50.88399823531694
7001	50.88399823531694
7002	50.88399823531694
7003	50.88399823531694
7004	50.88399823531694
7005	50.88399823531694
7006	50.88399823531694
7007	50.88399823531694
7008	50.88399823531694
7009	50.88399823531694
7010	50.88399823531694
7011	50.88399823531694
7012	50.88399823531694
7013	50.88399823531694
7014	50.88399823531694
7015	50.88399823531694
7016	50.88399823531694
7017	50.88399823531694
7018	50.88399823531694
7019	50.88399823531694
7020	50.88399823531694
7021	50.88399823531694
7022	50.88399823531694
7023	50.88399823531694
7024	50.88399823531694
7025	50.88399823531694
7026	50.88399823531694
7027	50.88399823531694
7028	50.88399823531694
7029	50.88399823531694
7030	50.88399823531694
7031	50.88399823531694
7032	50.88399823531694
7033	50.88399823531694
7034	50.88399823531694
7035	50.88399823531694
7036	50.88399823531694
7037	50.88399823531694
7038	50.88399823531694
7039	50.88399823531694
7040	50.88399823531694
7041	50.88399823531694
7042	50.88399823531694
7043	50.88399823531694
7044	50.88399823531694
7045	50.88399823531694
7046	50.88399823531694
7047	50.88399823531694
7048	50.88399823531694
7049	50.88399823531694
7050	50.88399823531694
7051	50.88399823531694
7052	50.88399823531694
7053	50.88399823531694
7054	50.88399823531694
7055	50.88399823531694
7056	50.88399823531694
7057	50.88399823531694
7058	50.88399823531694
7059	50.88399823531694
7060	50.88399823531694
7061	50.88399823531694
7062	50.88399823531694
7063	50.88399823531694
7064	50.88399823531694
7065	50.88399823531694
7066	50.88399823531694
7067	50.88399823531694
7068	50.88399823531694
7069	50.88399823531694
7070	50.88399823531694
7071	50.88399823531694
7072	50.88399823531694
7073	50.88399823531694
7074	50.88399823531694
7075	50.88399823531694
7076	50.88399823531694
7077	50.88399823531694
7078	50.88399823531694
7079	50.88399823531694
7080	50.88399823531694
7081	50.88399823531694
7082	50.88399823531694
7083	50.88399823531694
7084	50.88399823531694
7085	50.88399823531694
7086	50.88399823531694
7087	50.88399823531694
7088	50.88399823531694
7089	50.88399823531694
7090	50.88399823531694
7091	50.88399823531694
7092	50.88399823531694
7093	50.88399823531694
7094	50.88399823531694
7095	50.88399823531694
7096	50.88399823531694
7097	50.88399823531694
7098	50.88399823531694
7099	50.88399823531694
7100	50.88399823531694
7101	50.88399823531694
7102	50.88399823531694
7103	50.88399823531694
7104	50.88399823531694
7105	50.88399823531694
7106	50.88399823531694
7107	50.88399823531694
7108	50.88399823531694
7109	50.88399823531694
7110	50.88399823531694
7111	50.88399823531694
7112	50.88399823531694
7113	50.88399823531694
7114	50.88399823531694
7115	50.88399823531694
7116	50.88399823531694
7117	50.88399823531694
7118	50.88399823531694
7119	50.88399823531694
7120	50.88399823531694
7121	50.88399823531694
7122	50.88399823531694
7123	50.88399823531694
7124	50.88399823531694
7125	50.88399823531694
7126	50.88399823531694
7127	50.88399823531694
7128	50.88399823531694
7129	50.88399823531694
7130	50.88399823531694
7131	50.88399823531694
7132	50.88399823531694
7133	50.88399823531694
7134	50.88399823531694
7135	50.88399823531694
7136	50.88399823531694
7137	50.88399823531694
7138	50.88399823531694
7139	50.88399823531694
7140	50.88399823531694
7141	50.88399823531694
7142	50.88399823531694
7143	50.88399823531694
7144	50.88399823531694
7145	50.88399823531694
7146	50.88399823531694
7147	50.88399823531694
7148	50.88399823531694
7149	50.88399823531694
7150	50.88399823531694
7151	50.88399823531694
7152	50.88399823531694
7153	50.88399823531694
7154	50.88399823531694
7155	50.88399823531694
7156	50.88399823531694
7157	50.88399823531694
7158	50.88399823531694
7159	50.88399823531694
7160	50.88399823531694
7161	50.88399823531694
7162	50.88399823531694
7163	50.88399823531694
7164	50.88399823531694
7165	50.88399823531694
7166	50.88399823531694
7167	50.88399823531694
7168	50.88399823531694
7169	50.88399823531694
7170	50.88399823531694
7171	50.88399823531694
7172	50.88399823531694
7173	50.88399823531694
7174	50.88399823531694
7175	50.88399823531694
7176	50.88399823531694
7177	50.88399823531694
7178	50.88399823531694
7179	50.88399823531694
7180	50.88399823531694
7181	50.88399823531694
7182	50.88399823531694
7183	50.88399823531694
7184	50.88399823531694
7185	50.88399823531694
7186	50.88399823531694
7187	50.88399823531694
7188	50.88399823531694
7189	50.88399823531694
7190	50.88399823531694
7191	50.88399823531694
7192	50.88399823531694
7193	50.88399823531694
7194	50.88399823531694
7195	50.88399823531694
7196	50.88399823531694
7197	50.88399823531694
7198	50.88399823531694
7199	50.88399823531694
7200	50.88399823531694
7201	50.88399823531694
7202	50.88399823531694
7203	50.88399823531694
7204	50.88399823531694
7205	50.88399823531694
7206	50.88399823531694
7207	50.88399823531694
7208	50.88399823531694
7209	50.88399823531694
7210	50.88399823531694
7211	50.88399823531694
7212	50.88399823531694
7213	50.88399823531694
7214	50.88399823531694
7215	50.88399823531694
7216	50.88399823531694
7217	50.88399823531694
7218	50.88399823531694
7219	50.88399823531694
7220	50.88399823531694
7221	50.88399823531694
7222	50.88399823531694
