1081	29.88950827462043
1082	29.88950827462043
1083	29.88950827462043
1084	29.88950827462043
1085	29.88950827462043
1086	29.88950827462043
1087	29.88950827462043
1088	29.88950827462043
1089	29.88950827462043
1090	29.88950827462043
1091	29.88950827462043
1092	29.88950827462043
1093	29.88950827462043
1094	29.88950827462043
1095	29.88950827462043
1096	29.88950827462043
1097	29.88950827462043
1098	29.88950827462043
1099	29.88950827462043
1100	29.88950827462043
1101	29.88950827462043
1102	29.88950827462043
1103	29.88950827462043
1104	29.88950827462043
1105	29.88950827462043
1106	29.88950827462043
1107	29.88950827462043
1108	29.88950827462043
1109	29.88950827462043
1110	29.88950827462043
1111	29.88950827462043
1112	29.88950827462043
1113	29.88950827462043
1114	29.88950827462043
1115	29.88950827462043
1116	29.88950827462043
1117	29.88950827462043
1118	29.88950827462043
1119	29.88950827462043
1120	29.88950827462043
1121	29.88950827462043
1122	29.88950827462043
1123	29.88950827462043
1124	29.88950827462043
1125	29.88950827462043
1126	29.88950827462043
1127	29.88950827462043
1128	29.88950827462043
1129	29.88950827462043
1130	29.88950827462043
1131	29.88950827462043
1132	29.88950827462043
1133	29.88950827462043
1134	29.88950827462043
1135	29.88950827462043
1136	29.88950827462043
1137	29.88950827462043
1138	29.88950827462043
1139	29.88950827462043
1140	29.88950827462043
1141	29.88950827462043
1142	29.88950827462043
1143	29.88950827462043
1144	29.88950827462043
1145	29.88950827462043
1146	29.88950827462043
1147	29.88950827462043
1148	29.88950827462043
1149	29.88950827462043
1150	29.88950827462043
1151	29.88950827462043
1152	29.88950827462043
1153	29.88950827462043
1154	29.88950827462043
1155	29.88950827462043
1156	29.88950827462043
1157	29.88950827462043
1158	29.88950827462043
1159	29.88950827462043
1160	29.88950827462043
1161	29.88950827462043
1162	29.88950827462043
1163	29.88950827462043
1164	29.88950827462043
1165	29.88950827462043
1166	29.88950827462043
1167	29.88950827462043
1168	29.88950827462043
1169	29.88950827462043
1170	29.88950827462043
1171	29.88950827462043
1172	29.88950827462043
1173	29.88950827462043
1174	29.88950827462043
1175	29.88950827462043
1176	29.88950827462043
1177	29.88950827462043
1178	29.88950827462043
1179	29.88950827462043
1180	29.88950827462043
1181	29.88950827462043
1182	29.88950827462043
1183	29.88950827462043
1184	29.88950827462043
1185	29.88950827462043
1186	29.88950827462043
1187	29.88950827462043
1188	29.88950827462043
1189	29.88950827462043
1190	29.88950827462043
1191	29.88950827462043
1192	29.88950827462043
1193	29.88950827462043
1194	29.88950827462043
1195	29.88950827462043
1196	29.88950827462043
1197	29.88950827462043
1198	29.88950827462043
1199	29.88950827462043
1200	29.88950827462043
1201	29.88950827462043
1202	29.88950827462043
1203	29.88950827462043
1204	29.88950827462043
1205	29.88950827462043
1206	29.88950827462043
1207	29.88950827462043
1208	29.88950827462043
1209	29.88950827462043
1210	29.88950827462043
1211	29.88950827462043
1212	29.88950827462043
1213	29.88950827462043
1214	29.88950827462043
1215	29.88950827462043
1216	29.88950827462043
1217	29.88950827462043
1218	29.88950827462043
1219	29.88950827462043
1220	29.88950827462043
1221	29.88950827462043
1222	29.88950827462043
1223	29.88950827462043
1224	29.88950827462043
1225	29.88950827462043
1226	29.88950827462043
1227	29.88950827462043
1228	29.88950827462043
1229	29.88950827462043
1230	29.88950827462043
1231	29.88950827462043
1232	29.88950827462043
1233	29.88950827462043
1234	29.88950827462043
1235	29.88950827462043
1236	29.88950827462043
1237	29.88950827462043
1238	29.88950827462043
1239	29.88950827462043
1240	29.88950827462043
1241	29.88950827462043
1242	29.88950827462043
1243	29.88950827462043
1244	29.88950827462043
1245	29.88950827462043
1246	29.88950827462043
1247	29.88950827462043
1248	29.88950827462043
1249	29.88950827462043
1250	29.88950827462043
1251	29.88950827462043
1252	29.88950827462043
1253	29.88950827462043
1254	29.88950827462043
1255	29.88950827462043
1256	29.88950827462043
1257	29.88950827462043
1258	29.88950827462043
1259	29.88950827462043
1260	29.88950827462043
1261	29.88950827462043
1262	29.88950827462043
1263	29.88950827462043
1264	29.88950827462043
1265	29.88950827462043
1266	29.88950827462043
1267	29.88950827462043
1268	29.88950827462043
1269	29.88950827462043
1270	29.88950827462043
1271	29.88950827462043
1272	29.88950827462043
1273	29.88950827462043
1274	29.88950827462043
1275	29.88950827462043
1276	29.88950827462043
1277	29.88950827462043
1278	29.88950827462043
1279	29.88950827462043
1280	29.88950827462043
1281	29.88950827462043
1282	29.88950827462043
1283	29.88950827462043
1284	29.88950827462043
1285	29.88950827462043
1286	29.88950827462043
1287	29.88950827462043
1288	29.88950827462043
1289	29.88950827462043
1290	29.88950827462043
1291	29.88950827462043
1292	29.88950827462043
1293	29.88950827462043
1294	29.88950827462043
1295	29.88950827462043
1296	29.88950827462043
1297	29.88950827462043
1298	29.88950827462043
1299	29.88950827462043
1300	29.88950827462043
1301	29.88950827462043
1302	29.88950827462043
1303	29.88950827462043
1304	29.88950827462043
1305	29.88950827462043
1306	29.88950827462043
1307	29.88950827462043
1308	29.88950827462043
1309	29.88950827462043
1310	29.88950827462043
1311	29.88950827462043
1312	29.88950827462043
1313	29.88950827462043
1314	29.88950827462043
1315	29.88950827462043
1316	29.88950827462043
1317	29.88950827462043
1318	29.88950827462043
1319	29.88950827462043
1320	29.88950827462043
1321	29.88950827462043
1322	29.88950827462043
1323	29.88950827462043
1324	29.88950827462043
1325	29.88950827462043
1326	29.88950827462043
1327	29.88950827462043
1328	29.88950827462043
1329	29.88950827462043
1330	29.88950827462043
1331	29.88950827462043
1332	29.88950827462043
1333	29.88950827462043
1334	29.88950827462043
1335	29.88950827462043
1336	29.88950827462043
1337	29.88950827462043
1338	29.88950827462043
1339	29.88950827462043
1340	29.88950827462043
1341	29.88950827462043
1342	29.88950827462043
1343	29.88950827462043
1344	29.88950827462043
1345	29.88950827462043
1346	29.88950827462043
1347	29.88950827462043
1348	29.88950827462043
1349	29.88950827462043
1350	29.88950827462043
1351	29.88950827462043
1352	29.88950827462043
1353	29.88950827462043
1354	29.88950827462043
1355	29.88950827462043
1356	29.88950827462043
1357	29.88950827462043
1358	29.88950827462043
1359	29.88950827462043
1360	29.88950827462043
1361	29.88950827462043
1362	29.88950827462043
1363	29.88950827462043
1364	29.88950827462043
1365	29.88950827462043
1366	29.88950827462043
1367	29.88950827462043
1368	29.88950827462043
1369	29.88950827462043
1370	29.88950827462043
1371	29.88950827462043
1372	29.88950827462043
1373	29.88950827462043
1374	29.88950827462043
1375	29.88950827462043
1376	29.88950827462043
1377	29.88950827462043
1378	29.88950827462043
1379	29.88950827462043
1380	29.88950827462043
1381	29.88950827462043
1382	29.88950827462043
1383	29.88950827462043
1384	29.88950827462043
1385	29.88950827462043
1386	29.88950827462043
1387	29.88950827462043
1388	29.88950827462043
1389	29.88950827462043
1390	29.88950827462043
1391	29.88950827462043
1392	29.88950827462043
1393	29.88950827462043
1394	29.88950827462043
1395	29.88950827462043
1396	29.88950827462043
1397	29.88950827462043
1398	29.88950827462043
1399	29.88950827462043
1400	29.88950827462043
1401	29.88950827462043
1402	29.88950827462043
1403	29.88950827462043
1404	29.88950827462043
1405	29.88950827462043
1406	29.88950827462043
1407	29.88950827462043
1408	29.88950827462043
1409	29.88950827462043
1410	29.88950827462043
1411	29.88950827462043
1412	29.88950827462043
1413	29.88950827462043
1414	29.88950827462043
1415	29.88950827462043
1416	29.88950827462043
1417	29.88950827462043
1418	29.88950827462043
1419	29.88950827462043
1420	29.88950827462043
1421	29.88950827462043
1422	29.88950827462043
1423	29.88950827462043
1424	29.88950827462043
1425	29.88950827462043
1426	29.88950827462043
1427	29.88950827462043
1428	29.88950827462043
1429	29.88950827462043
1430	29.88950827462043
1431	29.88950827462043
1432	29.88950827462043
1433	29.88950827462043
1434	29.88950827462043
1435	29.88950827462043
1436	29.88950827462043
1437	29.88950827462043
1438	29.88950827462043
1439	29.88950827462043
1440	29.88950827462043
1441	29.88950827462043
1442	29.88950827462043
1443	29.88950827462043
1444	29.88950827462043
1445	29.88950827462043
1446	29.88950827462043
1447	29.88950827462043
1448	29.88950827462043
1449	29.88950827462043
1450	29.88950827462043
1451	29.88950827462043
1452	29.88950827462043
1453	29.88950827462043
1454	29.88950827462043
1455	29.88950827462043
1456	29.88950827462043
1457	29.88950827462043
1458	29.88950827462043
1459	29.88950827462043
1460	29.88950827462043
1461	29.88950827462043
1462	29.88950827462043
1463	29.88950827462043
1464	29.88950827462043
1465	29.88950827462043
1466	29.88950827462043
1467	29.88950827462043
1468	29.88950827462043
1469	29.88950827462043
1470	29.88950827462043
1471	29.88950827462043
1472	29.88950827462043
1473	29.88950827462043
1474	29.88950827462043
1475	29.88950827462043
1476	29.88950827462043
1477	29.88950827462043
1478	29.88950827462043
1479	29.88950827462043
1480	29.88950827462043
1481	29.88950827462043
1482	29.88950827462043
1483	29.88950827462043
1484	29.88950827462043
1485	29.88950827462043
1486	29.88950827462043
1487	29.88950827462043
1488	29.88950827462043
1489	29.88950827462043
1490	29.88950827462043
1491	29.88950827462043
1492	29.88950827462043
1493	29.88950827462043
1494	29.88950827462043
1495	29.88950827462043
1496	29.88950827462043
1497	29.88950827462043
1498	29.88950827462043
1499	29.88950827462043
1500	29.88950827462043
1501	29.88950827462043
1502	29.88950827462043
1503	29.88950827462043
1504	29.88950827462043
1505	29.88950827462043
1506	29.88950827462043
1507	29.88950827462043
1508	29.88950827462043
1509	29.88950827462043
1510	29.88950827462043
1511	29.88950827462043
1512	29.88950827462043
1513	29.88950827462043
1514	29.88950827462043
1515	29.88950827462043
1516	29.88950827462043
1517	29.88950827462043
1518	29.88950827462043
1519	29.88950827462043
1520	29.88950827462043
1521	29.88950827462043
1522	29.88950827462043
1523	29.88950827462043
1524	29.88950827462043
1525	29.88950827462043
1526	29.88950827462043
1527	29.88950827462043
1528	29.88950827462043
1529	29.88950827462043
1530	29.88950827462043
1531	29.88950827462043
1532	29.88950827462043
1533	29.88950827462043
1534	29.88950827462043
1535	29.88950827462043
1536	29.88950827462043
1537	29.88950827462043
1538	29.88950827462043
1539	29.88950827462043
1540	29.88950827462043
1541	29.88950827462043
1542	29.88950827462043
1543	29.88950827462043
1544	29.88950827462043
1545	29.88950827462043
1546	29.88950827462043
1547	29.88950827462043
1548	29.88950827462043
1549	29.88950827462043
1550	29.88950827462043
1551	29.88950827462043
1552	29.88950827462043
1553	29.88950827462043
1554	29.88950827462043
1555	29.88950827462043
1556	29.88950827462043
1557	29.88950827462043
1558	29.88950827462043
1559	29.88950827462043
1560	29.88950827462043
1561	29.88950827462043
1562	29.88950827462043
1563	29.88950827462043
1564	29.88950827462043
1565	29.88950827462043
1566	29.88950827462043
1567	29.88950827462043
1568	29.88950827462043
1569	29.88950827462043
1570	29.88950827462043
1571	29.88950827462043
1572	29.88950827462043
1573	29.88950827462043
1574	29.88950827462043
1575	29.88950827462043
1576	29.88950827462043
1577	29.88950827462043
1578	29.88950827462043
1579	29.88950827462043
1580	29.88950827462043
1581	29.88950827462043
1582	29.88950827462043
1583	29.88950827462043
1584	29.88950827462043
1585	29.88950827462043
1586	29.88950827462043
1587	29.88950827462043
1588	29.88950827462043
1589	29.88950827462043
