12137	2663.524079362178
12138	2663.524079362178
12139	2663.524079362178
12140	2663.524079362178
12141	2663.524079362178
12142	2663.524079362178
12143	2663.524079362178
12144	2663.524079362178
12145	2663.524079362178
12146	2663.524079362178
12147	2663.524079362178
12148	2663.524079362178
12149	2663.524079362178
12150	2663.524079362178
12151	2663.524079362178
12152	2663.524079362178
12153	2663.524079362178
12154	2663.524079362178
12155	2663.524079362178
12156	2663.524079362178
12157	2663.524079362178
12158	2663.524079362178
12159	2663.524079362178
12160	2663.524079362178
12161	2663.524079362178
12162	2663.524079362178
12163	2663.524079362178
12164	2663.524079362178
12165	2663.524079362178
12166	2663.524079362178
12167	2663.524079362178
12168	2663.524079362178
12169	2663.524079362178
12170	2663.524079362178
12171	2663.524079362178
12172	2663.524079362178
12173	2663.524079362178
12174	2663.524079362178
12175	2663.524079362178
12176	2663.524079362178
12177	2663.524079362178
12178	2663.524079362178
12179	2663.524079362178
12180	2663.524079362178
12181	2663.524079362178
12182	2663.524079362178
12183	2663.524079362178
12184	2663.524079362178
12185	2663.524079362178
12186	2663.524079362178
12187	2663.524079362178
12188	2663.524079362178
12189	2663.524079362178
12190	2663.524079362178
12191	2663.524079362178
12192	2663.524079362178
12193	2663.524079362178
12194	2663.524079362178
12195	2663.524079362178
12196	2663.524079362178
12197	2663.524079362178
12198	2663.524079362178
12199	2663.524079362178
12200	2663.524079362178
12201	2663.524079362178
12202	2663.524079362178
12203	2663.524079362178
12204	2663.524079362178
12205	2663.524079362178
12206	2663.524079362178
12207	2663.524079362178
12208	2663.524079362178
12209	2663.524079362178
12210	2663.524079362178
12211	2663.524079362178
12212	2663.524079362178
12213	2663.524079362178
12214	2663.524079362178
12215	2663.524079362178
12216	2663.524079362178
12217	2663.524079362178
12218	2663.524079362178
12219	2663.524079362178
12220	2663.524079362178
12221	2663.524079362178
12222	2663.524079362178
12223	2663.524079362178
12224	2663.524079362178
12225	2663.524079362178
12226	2663.524079362178
12227	2663.524079362178
12228	2663.524079362178
12229	2663.524079362178
12230	2663.524079362178
12231	2663.524079362178
12232	2663.524079362178
12233	2663.524079362178
12234	2663.524079362178
12235	2663.524079362178
12236	2663.524079362178
12237	2663.524079362178
12238	2663.524079362178
12239	2663.524079362178
12240	2663.524079362178
12241	2663.524079362178
12242	2663.524079362178
12243	2663.524079362178
12244	2663.524079362178
12245	2663.524079362178
12246	2663.524079362178
12247	2663.524079362178
12248	2663.524079362178
12249	2663.524079362178
12250	2663.524079362178
12251	2663.524079362178
12252	2663.524079362178
12253	2663.524079362178
12254	2663.524079362178
12255	2663.524079362178
12256	2663.524079362178
12257	2663.524079362178
12258	2663.524079362178
12259	2663.524079362178
12260	2663.524079362178
12261	2663.524079362178
12262	2663.524079362178
12263	2663.524079362178
12264	2663.524079362178
12265	2663.524079362178
12266	2663.524079362178
12267	2663.524079362178
12268	2663.524079362178
12269	2663.524079362178
12270	2663.524079362178
12271	2663.524079362178
12272	2663.524079362178
12273	2663.524079362178
12274	2663.524079362178
12275	2663.524079362178
12276	2663.524079362178
12277	2663.524079362178
12278	2663.524079362178
12279	2663.524079362178
12280	2663.524079362178
12281	2663.524079362178
12282	2663.524079362178
12283	2663.524079362178
12284	2663.524079362178
12285	2663.524079362178
12286	2663.524079362178
12287	2663.524079362178
12288	2663.524079362178
12289	2663.524079362178
12290	2663.524079362178
12291	2663.524079362178
12292	2663.524079362178
12293	2663.524079362178
12294	2663.524079362178
12295	2663.524079362178
12296	2663.524079362178
12297	2663.524079362178
12298	2663.524079362178
12299	2663.524079362178
12300	2663.524079362178
12301	2663.524079362178
12302	2663.524079362178
12303	2663.524079362178
12304	2663.524079362178
12305	2663.524079362178
12306	2663.524079362178
12307	2663.524079362178
12308	2663.524079362178
12309	2663.524079362178
12310	2663.524079362178
12311	2663.524079362178
12312	2663.524079362178
12313	2663.524079362178
12314	2663.524079362178
12315	2663.524079362178
12316	2663.524079362178
12317	2663.524079362178
12318	2663.524079362178
12319	2663.524079362178
12320	2663.524079362178
12321	2663.524079362178
12322	2663.524079362178
12323	2663.524079362178
12324	2663.524079362178
12325	2663.524079362178
12326	2663.524079362178
12327	2663.524079362178
12328	2663.524079362178
12329	2663.524079362178
12330	2663.524079362178
12331	2663.524079362178
12332	2663.524079362178
12333	2663.524079362178
12334	2663.524079362178
12335	2663.524079362178
12336	2663.524079362178
12337	2663.524079362178
12338	2663.524079362178
12339	2663.524079362178
12340	2663.524079362178
12341	2663.524079362178
12342	2663.524079362178
12343	2663.524079362178
12344	2663.524079362178
12345	2663.524079362178
12346	2663.524079362178
12347	2663.524079362178
12348	2663.524079362178
12349	2663.524079362178
12350	2663.524079362178
12351	2663.524079362178
12352	2663.524079362178
12353	2663.524079362178
12354	2663.524079362178
12355	2663.524079362178
12356	2663.524079362178
12357	2663.2974897342247
12358	2663.2974897342247
12359	2663.2974897342247
12360	2663.2974897342247
12361	2663.2974897342247
12362	2663.2974897342247
12363	2663.2974897342247
12364	2663.2974897342247
12365	2663.2974897342247
12366	2663.2974897342247
12367	2663.2974897342247
12368	2663.2974897342247
12369	2663.2974897342247
12370	2663.2974897342247
12371	2663.2974897342247
12372	2663.2974897342247
12373	2663.2974897342247
12374	2663.2974897342247
12375	2663.2974897342247
12376	2663.2974897342247
12377	2663.2974897342247
12378	2663.2974897342247
12379	2663.2974897342247
12380	2663.2974897342247
12381	2663.2974897342247
12382	2663.2974897342247
12383	2663.2974897342247
12384	2663.2974897342247
12385	2663.2974897342247
12386	2663.2974897342247
12387	2663.2974897342247
12388	2663.2974897342247
12389	2663.2974897342247
12390	2663.2974897342247
12391	2663.2974897342247
12392	2663.2974897342247
12393	2663.2974897342247
12394	2663.2974897342247
12395	2663.2974897342247
12396	2663.2974897342247
12397	2663.2974897342247
12398	2663.2974897342247
12399	2663.2974897342247
12400	2663.2974897342247
12401	2663.2974897342247
12402	2663.2974897342247
12403	2663.2974897342247
12404	2663.2974897342247
12405	2663.2974897342247
12406	2663.2974897342247
12407	2663.2974897342247
12408	2663.2974897342247
12409	2663.2974897342247
12410	2663.2974897342247
12411	2663.2974897342247
12412	2663.2974897342247
12413	2663.2974897342247
12414	2663.2974897342247
12415	2663.2974897342247
12416	2663.2974897342247
12417	2663.2974897342247
12418	2663.2974897342247
12419	2663.2974897342247
12420	2663.2974897342247
12421	2663.2974897342247
12422	2663.2974897342247
12423	2663.2974897342247
12424	2663.2974897342247
12425	2663.2974897342247
12426	2663.2974897342247
12427	2663.2974897342247
12428	2663.2974897342247
12429	2663.2974897342247
12430	2663.2974897342247
12431	2663.2974897342247
12432	2663.2974897342247
12433	2663.2974897342247
12434	2663.2974897342247
12435	2663.2974897342247
12436	2663.2974897342247
12437	2663.2974897342247
12438	2663.2974897342247
12439	2663.2974897342247
12440	2663.2974897342247
12441	2663.2974897342247
12442	2663.2974897342247
12443	2663.2974897342247
12444	2663.2974897342247
12445	2663.2974897342247
12446	2663.2974897342247
12447	2663.2974897342247
12448	2663.2974897342247
12449	2663.2974897342247
12450	2663.2974897342247
12451	2663.2974897342247
12452	2663.2974897342247
12453	2663.2974897342247
12454	2663.2974897342247
12455	2663.2974897342247
12456	2663.2974897342247
12457	2663.2974897342247
12458	2663.2974897342247
12459	2663.2974897342247
12460	2663.2974897342247
12461	2663.2974897342247
12462	2663.2974897342247
12463	2663.2974897342247
12464	2663.2974897342247
12465	2663.2974897342247
12466	2663.2974897342247
12467	2663.2974897342247
12468	2663.2974897342247
12469	2663.2974897342247
12470	2663.2974897342247
12471	2663.2974897342247
12472	2663.2974897342247
12473	2663.2974897342247
12474	2663.2974897342247
12475	2663.2974897342247
12476	2663.2974897342247
12477	2663.2974897342247
12478	2663.2974897342247
12479	2663.2974897342247
12480	2663.2974897342247
12481	2663.2974897342247
12482	2663.2974897342247
12483	2663.2974897342247
12484	2663.2974897342247
12485	2663.2974897342247
12486	2663.2974897342247
12487	2663.2974897342247
12488	2663.2974897342247
12489	2663.2974897342247
12490	2663.2974897342247
12491	2663.2974897342247
12492	2663.2974897342247
12493	2663.2974897342247
12494	2663.2974897342247
12495	2663.2974897342247
12496	2663.2974897342247
12497	2663.2974897342247
12498	2663.2974897342247
12499	2663.2974897342247
12500	2663.2974897342247
12501	2663.2974897342247
12502	2663.2974897342247
12503	2663.2974897342247
12504	2663.2974897342247
12505	2663.2974897342247
12506	2663.2974897342247
12507	2663.2974897342247
12508	2663.2974897342247
12509	2663.2974897342247
12510	2663.2974897342247
12511	2663.2974897342247
12512	2663.2974897342247
12513	2663.2974897342247
12514	2663.2974897342247
12515	2663.2974897342247
12516	2663.2974897342247
12517	2663.2974897342247
12518	2663.2974897342247
12519	2663.2974897342247
12520	2663.2974897342247
12521	2663.2974897342247
12522	2663.2974897342247
12523	2663.2974897342247
12524	2663.2974897342247
12525	2663.2974897342247
12526	2663.2974897342247
12527	2663.2974897342247
12528	2663.2974897342247
12529	2663.2974897342247
12530	2663.2974897342247
12531	2663.2974897342247
12532	2663.2974897342247
12533	2663.2974897342247
12534	2663.2974897342247
12535	2663.2974897342247
12536	2663.2974897342247
12537	2663.2974897342247
12538	2663.2974897342247
12539	2663.2974897342247
12540	2663.2974897342247
12541	2663.2974897342247
12542	2663.2974897342247
12543	2663.2974897342247
12544	2663.2974897342247
12545	2663.2974897342247
12546	2663.2974897342247
12547	2663.2974897342247
12548	2663.2974897342247
12549	2663.2974897342247
12550	2663.2974897342247
12551	2663.2974897342247
12552	2663.2974897342247
12553	2663.2974897342247
12554	2663.2974897342247
12555	2663.2974897342247
12556	2663.2974897342247
12557	2663.2974897342247
12558	2663.2974897342247
12559	2663.2974897342247
12560	2663.2974897342247
12561	2663.2974897342247
12562	2663.2974897342247
12563	2663.2974897342247
12564	2663.2974897342247
12565	2663.2974897342247
12566	2663.2974897342247
12567	2663.2974897342247
12568	2663.2974897342247
12569	2663.2974897342247
12570	2663.2974897342247
12571	2663.2974897342247
12572	2663.2974897342247
12573	2663.2974897342247
12574	2663.2974897342247
12575	2663.2974897342247
12576	2663.2974897342247
12577	2663.2974897342247
12578	2663.2974897342247
12579	2663.2974897342247
12580	2663.2974897342247
12581	2663.2974897342247
12582	2663.2974897342247
12583	2663.2974897342247
12584	2663.2974897342247
12585	2663.2974897342247
12586	2663.2974897342247
12587	2663.2974897342247
12588	2663.2974897342247
12589	2663.2974897342247
12590	2663.2974897342247
12591	2663.2974897342247
12592	2663.2974897342247
12593	2663.2974897342247
12594	2663.2974897342247
12595	2663.2974897342247
12596	2663.2974897342247
12597	2663.2974897342247
12598	2663.2974897342247
12599	2663.2974897342247
12600	2663.2974897342247
12601	2663.2974897342247
12602	2663.2974897342247
12603	2663.2974897342247
12604	2663.2974897342247
12605	2663.2974897342247
12606	2663.2974897342247
12607	2663.2974897342247
12608	2663.2974897342247
12609	2663.2974897342247
12610	2663.2974897342247
12611	2663.2974897342247
12612	2663.2974897342247
12613	2663.2974897342247
12614	2663.2974897342247
12615	2663.2974897342247
12616	2663.2974897342247
12617	2663.2974897342247
12618	2663.2974897342247
12619	2663.2974897342247
12620	2663.2974897342247
12621	2663.2974897342247
12622	2663.2974897342247
12623	2663.2974897342247
12624	2663.2974897342247
12625	2663.2974897342247
12626	2663.2974897342247
12627	2663.2974897342247
12628	2663.2974897342247
12629	2663.2974897342247
12630	2663.2974897342247
12631	2663.2974897342247
12632	2663.2974897342247
12633	2663.2974897342247
12634	2663.2974897342247
12635	2663.2974897342247
12636	2663.2974897342247
12637	2663.2974897342247
12638	2663.2974897342247
12639	2663.2974897342247
12640	2663.2974897342247
12641	2663.2974897342247
12642	2663.2974897342247
12643	2663.2974897342247
12644	2663.2974897342247
12645	2663.2974897342247
12646	2663.2974897342247
12647	2663.2974897342247
12648	2663.2974897342247
12649	2663.2974897342247
12650	2663.2974897342247
12651	2663.2974897342247
12652	2663.2974897342247
12653	2663.2974897342247
12654	2663.2974897342247
12655	2663.2974897342247
12656	2663.2974897342247
12657	2663.2974897342247
12658	2663.2974897342247
12659	2663.2974897342247
12660	2663.2974897342247
12661	2663.2974897342247
12662	2663.2974897342247
12663	2663.2974897342247
12664	2663.2974897342247
12665	2663.2974897342247
12666	2663.2974897342247
12667	2663.2974897342247
12668	2663.2974897342247
12669	2663.2974897342247
12670	2663.2974897342247
12671	2663.2974897342247
12672	2663.2974897342247
12673	2663.2974897342247
12674	2663.2974897342247
12675	2663.2974897342247
12676	2663.2974897342247
12677	2663.2974897342247
12678	2663.2974897342247
12679	2663.2974897342247
12680	2663.2974897342247
12681	2663.2974897342247
12682	2663.2974897342247
12683	2663.2974897342247
12684	2663.2974897342247
12685	2663.2974897342247
12686	2663.2974897342247
12687	2663.2974897342247
12688	2663.2974897342247
12689	2663.2974897342247
12690	2663.2974897342247
12691	2663.2974897342247
12692	2663.2974897342247
12693	2663.2974897342247
12694	2663.2974897342247
12695	2663.2974897342247
12696	2663.2974897342247
12697	2663.2974897342247
12698	2663.2974897342247
12699	2663.2974897342247
12700	2663.2974897342247
12701	2663.2974897342247
12702	2663.2974897342247
12703	2663.2974897342247
12704	2663.2974897342247
12705	2663.2974897342247
12706	2663.2974897342247
12707	2663.2974897342247
12708	2663.2974897342247
12709	2663.2974897342247
12710	2663.2974897342247
12711	2663.2974897342247
12712	2663.2974897342247
12713	2663.2974897342247
12714	2663.2974897342247
12715	2663.2974897342247
12716	2663.2974897342247
12717	2663.2974897342247
12718	2663.2974897342247
12719	2663.2974897342247
12720	2663.2974897342247
12721	2663.2974897342247
12722	2663.2974897342247
12723	2663.2974897342247
12724	2663.2974897342247
12725	2663.2974897342247
12726	2663.2974897342247
12727	2663.2974897342247
12728	2663.2974897342247
12729	2663.2974897342247
12730	2663.2974897342247
12731	2663.2974897342247
12732	2663.2974897342247
12733	2663.2974897342247
12734	2663.2974897342247
12735	2663.2974897342247
12736	2663.2974897342247
12737	2663.2974897342247
12738	2663.2974897342247
12739	2663.2974897342247
12740	2663.2974897342247
12741	2663.2974897342247
12742	2663.2974897342247
12743	2663.2974897342247
12744	2663.2974897342247
12745	2663.2974897342247
12746	2663.2974897342247
12747	2663.2974897342247
12748	2663.2974897342247
12749	2663.2974897342247
12750	2663.2974897342247
12751	2663.2974897342247
12752	2663.2974897342247
12753	2663.2974897342247
12754	2663.2974897342247
12755	2663.2974897342247
12756	2663.2974897342247
12757	2663.2974897342247
12758	2663.2974897342247
12759	2663.2974897342247
12760	2663.2974897342247
12761	2663.2974897342247
12762	2663.2974897342247
12763	2663.2974897342247
12764	2663.2974897342247
12765	2663.2974897342247
12766	2663.2974897342247
12767	2663.2974897342247
12768	2663.2974897342247
12769	2663.2974897342247
12770	2663.2974897342247
12771	2663.2974897342247
12772	2663.2974897342247
12773	2663.2974897342247
12774	2663.2974897342247
12775	2663.2974897342247
12776	2663.2974897342247
12777	2663.2974897342247
12778	2663.2974897342247
12779	2663.2974897342247
12780	2663.2974897342247
12781	2663.2974897342247
12782	2663.2974897342247
12783	2663.2974897342247
12784	2663.2974897342247
12785	2663.2974897342247
12786	2663.2974897342247
12787	2663.2974897342247
12788	2663.2974897342247
12789	2663.2974897342247
12790	2663.2974897342247
12791	2663.2974897342247
12792	2663.2974897342247
12793	2663.2974897342247
12794	2663.2974897342247
12795	2663.2974897342247
12796	2663.2974897342247
12797	2663.2974897342247
12798	2663.2974897342247
12799	2663.2974897342247
12800	2663.2974897342247
12801	2663.2974897342247
12802	2663.2974897342247
12803	2663.2974897342247
12804	2663.2974897342247
12805	2663.2974897342247
12806	2663.2974897342247
12807	2663.2974897342247
12808	2663.2974897342247
12809	2663.2974897342247
12810	2663.2974897342247
12811	2663.2974897342247
12812	2663.2974897342247
12813	2663.2974897342247
12814	2663.2974897342247
12815	2663.2974897342247
12816	2663.2974897342247
12817	2663.2974897342247
12818	2663.2974897342247
12819	2663.2974897342247
12820	2663.2974897342247
12821	2663.2974897342247
12822	2663.2974897342247
12823	2663.2974897342247
12824	2663.2974897342247
12825	2663.2974897342247
12826	2663.2974897342247
12827	2663.2974897342247
12828	2663.2974897342247
12829	2663.2974897342247
12830	2663.2974897342247
12831	2663.2974897342247
12832	2663.2974897342247
12833	2663.2974897342247
12834	2663.2974897342247
12835	2663.2974897342247
12836	2663.2974897342247
12837	2663.2974897342247
12838	2663.2974897342247
12839	2663.2974897342247
12840	2663.2974897342247
12841	2663.2974897342247
12842	2663.2974897342247
12843	2663.2974897342247
12844	2663.2974897342247
12845	2663.2974897342247
12846	2663.2974897342247
12847	2663.2974897342247
12848	2663.2974897342247
12849	2663.2974897342247
12850	2663.2974897342247
12851	2663.2974897342247
12852	2663.2974897342247
12853	2663.2974897342247
12854	2663.2974897342247
12855	2663.2974897342247
12856	2663.2974897342247
12857	2663.2974897342247
12858	2663.2974897342247
12859	2663.2974897342247
12860	2663.2974897342247
12861	2663.2974897342247
12862	2663.2974897342247
12863	2663.2974897342247
12864	2663.2974897342247
12865	2663.2974897342247
12866	2663.2974897342247
12867	2663.2974897342247
12868	2663.2974897342247
12869	2663.2974897342247
12870	2663.2974897342247
12871	2663.2974897342247
12872	2663.2974897342247
12873	2663.2974897342247
12874	2663.2974897342247
12875	2663.2974897342247
12876	2663.2974897342247
12877	2663.2974897342247
12878	2663.2974897342247
12879	2663.2974897342247
12880	2663.2974897342247
12881	2663.2974897342247
12882	2663.2974897342247
12883	2663.2974897342247
12884	2663.2974897342247
12885	2663.2974897342247
12886	2663.2974897342247
12887	2663.2974897342247
12888	2663.2974897342247
12889	2663.2974897342247
12890	2663.2974897342247
12891	2663.2974897342247
12892	2663.2974897342247
12893	2663.2974897342247
12894	2663.2974897342247
12895	2663.2974897342247
12896	2663.2974897342247
12897	2663.2974897342247
12898	2663.2974897342247
12899	2663.2974897342247
12900	2663.2974897342247
12901	2663.2974897342247
12902	2663.2974897342247
12903	2663.2974897342247
12904	2663.2974897342247
12905	2663.2974897342247
12906	2663.2974897342247
12907	2663.2974897342247
12908	2663.2974897342247
12909	2663.2974897342247
12910	2663.2974897342247
12911	2663.2974897342247
12912	2663.2974897342247
12913	2663.2974897342247
12914	2663.2974897342247
12915	2663.2974897342247
12916	2663.2974897342247
12917	2663.2974897342247
12918	2663.2974897342247
12919	2663.2974897342247
12920	2663.2974897342247
12921	2663.2974897342247
12922	2663.2974897342247
12923	2663.2974897342247
12924	2663.2974897342247
12925	2663.2974897342247
12926	2663.2974897342247
12927	2663.2974897342247
12928	2663.2974897342247
12929	2663.2974897342247
12930	2663.2974897342247
12931	2663.2974897342247
12932	2663.2974897342247
12933	2663.2974897342247
12934	2663.2974897342247
12935	2663.2974897342247
12936	2663.2974897342247
12937	2663.2974897342247
12938	2663.2974897342247
12939	2663.2974897342247
12940	2663.2974897342247
12941	2663.2974897342247
12942	2663.2974897342247
12943	2663.2974897342247
12944	2663.2974897342247
12945	2663.2974897342247
12946	2663.2974897342247
12947	2663.2974897342247
12948	2663.2974897342247
12949	2663.2974897342247
12950	2663.2974897342247
12951	2663.2974897342247
12952	2663.2974897342247
12953	2663.2974897342247
12954	2663.2974897342247
12955	2663.2974897342247
12956	2663.2974897342247
12957	2663.2974897342247
12958	2663.2974897342247
12959	2663.2974897342247
12960	2663.2974897342247
12961	2663.2974897342247
12962	2663.2974897342247
12963	2663.2974897342247
12964	2663.2974897342247
12965	2663.2974897342247
12966	2663.2974897342247
12967	2663.2974897342247
12968	2663.2974897342247
12969	2663.2974897342247
12970	2663.2974897342247
12971	2663.2974897342247
12972	2663.2974897342247
12973	2663.2974897342247
12974	2663.2974897342247
12975	2663.2974897342247
12976	2663.2974897342247
12977	2663.2974897342247
12978	2663.2974897342247
12979	2663.2974897342247
12980	2663.2974897342247
12981	2663.2974897342247
12982	2663.2974897342247
12983	2663.2974897342247
12984	2663.2974897342247
12985	2663.2974897342247
12986	2663.2974897342247
12987	2663.2974897342247
12988	2663.2974897342247
12989	2663.2974897342247
12990	2663.2974897342247
12991	2663.2974897342247
12992	2663.2974897342247
12993	2663.2974897342247
12994	2663.2974897342247
12995	2663.2974897342247
12996	2663.2974897342247
12997	2663.2974897342247
12998	2663.2974897342247
12999	2663.2974897342247
13000	2663.2974897342247
13001	2663.2974897342247
13002	2663.2974897342247
13003	2663.2974897342247
13004	2663.2974897342247
13005	2663.2974897342247
13006	2663.2974897342247
13007	2663.2974897342247
13008	2663.2974897342247
13009	2663.2974897342247
13010	2663.2974897342247
13011	2663.2974897342247
13012	2663.2974897342247
13013	2663.2974897342247
13014	2663.2974897342247
13015	2663.2974897342247
13016	2663.2974897342247
13017	2663.2974897342247
13018	2663.2974897342247
13019	2663.2974897342247
13020	2663.2974897342247
13021	2663.2974897342247
13022	2663.2974897342247
13023	2663.2974897342247
13024	2663.2974897342247
13025	2663.2974897342247
13026	2663.2974897342247
13027	2663.2974897342247
13028	2663.2974897342247
13029	2663.2974897342247
13030	2663.2974897342247
13031	2663.2974897342247
13032	2663.2974897342247
13033	2663.2974897342247
13034	2663.2974897342247
13035	2663.2974897342247
13036	2663.2974897342247
13037	2663.2974897342247
13038	2663.2974897342247
13039	2663.2974897342247
13040	2663.2974897342247
13041	2663.2974897342247
13042	2663.2974897342247
13043	2663.2974897342247
13044	2663.2974897342247
13045	2663.2974897342247
13046	2663.2974897342247
13047	2663.2974897342247
13048	2663.2974897342247
13049	2663.2974897342247
13050	2663.2974897342247
13051	2663.2974897342247
13052	2663.2974897342247
13053	2663.2974897342247
13054	2663.2974897342247
13055	2663.2974897342247
13056	2663.2974897342247
13057	2663.2974897342247
13058	2663.2974897342247
13059	2663.2974897342247
13060	2663.2974897342247
13061	2663.2974897342247
13062	2663.2974897342247
13063	2663.2974897342247
13064	2663.2974897342247
13065	2663.2974897342247
13066	2663.2974897342247
13067	2663.2974897342247
13068	2663.2974897342247
13069	2663.2974897342247
13070	2663.2974897342247
13071	2663.2974897342247
13072	2663.2974897342247
13073	2663.2974897342247
13074	2663.2974897342247
13075	2663.2974897342247
13076	2663.2974897342247
13077	2663.2974897342247
13078	2663.2974897342247
13079	2663.2974897342247
13080	2663.2974897342247
13081	2663.2974897342247
13082	2663.2974897342247
13083	2663.2974897342247
13084	2663.2974897342247
13085	2663.2974897342247
13086	2663.2974897342247
13087	2663.2974897342247
13088	2663.2974897342247
13089	2663.2974897342247
13090	2663.2974897342247
13091	2663.2974897342247
13092	2663.2974897342247
13093	2663.2974897342247
13094	2663.2974897342247
13095	2663.2974897342247
13096	2663.2974897342247
13097	2663.2974897342247
13098	2663.2974897342247
13099	2663.2974897342247
13100	2663.2974897342247
13101	2663.2974897342247
13102	2663.2974897342247
13103	2663.2974897342247
13104	2663.2974897342247
13105	2663.2974897342247
13106	2663.2974897342247
13107	2663.2974897342247
13108	2663.2974897342247
13109	2663.2974897342247
13110	2663.2974897342247
13111	2663.2974897342247
13112	2663.2974897342247
13113	2663.2974897342247
13114	2663.2974897342247
13115	2663.2974897342247
13116	2663.2974897342247
13117	2663.2974897342247
13118	2663.2974897342247
13119	2663.2974897342247
13120	2663.2974897342247
13121	2663.2974897342247
13122	2663.2974897342247
13123	2663.2974897342247
13124	2663.2974897342247
13125	2663.2974897342247
13126	2663.2974897342247
13127	2663.2974897342247
13128	2663.2974897342247
13129	2663.2974897342247
13130	2663.2974897342247
13131	2663.2974897342247
13132	2663.2974897342247
13133	2663.2974897342247
13134	2663.2974897342247
13135	2663.2974897342247
13136	2663.2974897342247
13137	2663.2974897342247
13138	2663.2974897342247
13139	2663.2974897342247
13140	2663.2974897342247
13141	2663.2974897342247
13142	2663.2974897342247
13143	2663.2974897342247
13144	2663.2974897342247
13145	2663.2974897342247
13146	2663.2974897342247
13147	2663.2974897342247
13148	2663.2974897342247
13149	2663.2974897342247
13150	2663.2974897342247
13151	2663.2974897342247
13152	2663.2974897342247
13153	2663.2974897342247
13154	2663.2974897342247
13155	2663.2974897342247
13156	2663.2974897342247
13157	2663.2974897342247
13158	2663.2974897342247
13159	2663.2974897342247
13160	2663.2974897342247
13161	2663.2974897342247
13162	2663.2974897342247
13163	2663.2974897342247
13164	2663.2974897342247
13165	2663.2974897342247
13166	2663.2974897342247
13167	2663.2974897342247
13168	2663.2974897342247
13169	2663.2974897342247
13170	2663.2974897342247
13171	2663.2974897342247
13172	2663.2974897342247
13173	2663.2974897342247
13174	2663.2974897342247
13175	2663.2974897342247
13176	2663.2974897342247
13177	2663.2974897342247
13178	2663.2974897342247
13179	2663.2974897342247
13180	2663.2974897342247
13181	2663.2974897342247
13182	2663.2974897342247
13183	2663.2974897342247
13184	2663.2974897342247
13185	2663.2974897342247
13186	2663.2974897342247
13187	2663.2974897342247
13188	2663.2974897342247
13189	2663.2974897342247
13190	2663.2974897342247
13191	2663.2974897342247
13192	2663.2974897342247
13193	2663.2974897342247
13194	2663.2974897342247
13195	2663.2974897342247
13196	2663.2974897342247
13197	2663.2974897342247
13198	2663.2974897342247
13199	2663.2974897342247
13200	2663.2974897342247
13201	2663.2974897342247
13202	2663.2974897342247
13203	2663.2974897342247
13204	2663.2974897342247
13205	2663.2974897342247
13206	2663.2974897342247
13207	2663.2974897342247
13208	2663.2974897342247
13209	2663.2974897342247
13210	2663.2974897342247
13211	2663.2974897342247
13212	2663.2974897342247
13213	2663.2974897342247
13214	2663.2974897342247
13215	2663.2974897342247
13216	2663.2974897342247
13217	2663.2974897342247
13218	2663.2974897342247
13219	2663.2974897342247
13220	2663.2974897342247
13221	2663.2974897342247
13222	2663.2974897342247
13223	2663.2974897342247
13224	2663.2974897342247
13225	2663.2974897342247
13226	2663.2974897342247
13227	2663.2974897342247
13228	2663.2974897342247
13229	2663.2974897342247
13230	2663.2974897342247
13231	2663.2974897342247
13232	2663.2974897342247
13233	2663.2974897342247
13234	2663.2974897342247
13235	2663.2974897342247
13236	2663.2974897342247
13237	2663.2974897342247
13238	2663.2974897342247
13239	2663.2974897342247
13240	2663.2974897342247
13241	2663.2974897342247
13242	2663.2974897342247
13243	2663.2974897342247
13244	2663.2974897342247
13245	2663.2974897342247
13246	2663.2974897342247
13247	2663.2974897342247
13248	2663.2974897342247
13249	2663.2974897342247
13250	2663.2974897342247
13251	2663.2974897342247
13252	2663.2974897342247
13253	2663.2974897342247
13254	2663.2974897342247
13255	2663.2974897342247
13256	2663.2974897342247
13257	2663.2974897342247
13258	2663.2974897342247
13259	2663.2974897342247
13260	2663.2974897342247
13261	2663.2974897342247
13262	2663.2974897342247
13263	2663.2974897342247
13264	2663.2974897342247
13265	2663.2974897342247
13266	2663.2974897342247
13267	2663.2974897342247
13268	2663.2974897342247
13269	2663.2974897342247
13270	2663.2974897342247
13271	2663.2974897342247
13272	2663.2974897342247
13273	2663.2974897342247
13274	2663.2974897342247
13275	2663.2974897342247
13276	2663.2974897342247
13277	2663.2974897342247
13278	2663.2974897342247
13279	2663.2974897342247
13280	2663.2974897342247
13281	2663.2974897342247
13282	2663.2974897342247
13283	2663.2974897342247
13284	2663.2974897342247
13285	2663.2974897342247
13286	2663.2974897342247
13287	2663.2974897342247
13288	2663.2974897342247
13289	2663.2974897342247
13290	2663.2974897342247
13291	2663.2974897342247
13292	2663.2974897342247
13293	2663.2974897342247
13294	2663.2974897342247
13295	2663.2974897342247
13296	2663.2974897342247
13297	2663.2974897342247
13298	2663.2974897342247
13299	2663.2974897342247
13300	2663.2974897342247
13301	2663.2974897342247
13302	2663.2974897342247
13303	2663.2974897342247
13304	2663.2974897342247
13305	2663.2974897342247
13306	2663.2974897342247
13307	2663.2974897342247
13308	2663.2974897342247
13309	2663.2974897342247
13310	2663.2974897342247
13311	2663.2974897342247
13312	2663.2974897342247
13313	2663.2974897342247
13314	2663.2974897342247
13315	2663.2974897342247
13316	2663.2974897342247
13317	2663.2974897342247
13318	2663.2974897342247
13319	2663.2974897342247
13320	2663.2974897342247
13321	2663.2974897342247
