5498	69.27830116016412
5499	69.27830116016412
5500	69.27830116016412
5501	69.27830116016412
5502	69.27830116016412
5503	69.27830116016412
5504	69.27830116016412
5505	69.27830116016412
5506	69.27830116016412
5507	69.27830116016412
5508	69.27830116016412
5509	69.27830116016412
5510	69.27830116016412
5511	69.27830116016412
5512	69.27830116016412
5513	69.27830116016412
5514	69.27830116016412
5515	69.27830116016412
5516	69.27830116016412
5517	69.27830116016412
5518	69.27830116016412
5519	69.27830116016412
5520	69.27830116016412
5521	69.27830116016412
5522	69.27830116016412
5523	69.27830116016412
5524	69.27830116016412
5525	69.27830116016412
5526	69.27830116016412
5527	69.27830116016412
5528	69.27830116016412
5529	69.27830116016412
5530	69.27830116016412
5531	69.27830116016412
5532	69.27830116016412
5533	69.27830116016412
5534	69.27830116016412
5535	69.27830116016412
5536	69.27830116016412
5537	69.27830116016412
5538	69.27830116016412
5539	69.27830116016412
5540	69.27830116016412
5541	69.27830116016412
5542	69.27830116016412
5543	69.27830116016412
5544	69.27830116016412
5545	69.27830116016412
5546	69.27830116016412
5547	69.27830116016412
5548	69.27830116016412
5549	69.27830116016412
5550	69.27830116016412
5551	69.27830116016412
5552	69.27830116016412
5553	69.27830116016412
5554	69.27830116016412
5555	69.27830116016412
5556	69.27830116016412
5557	69.27830116016412
5558	69.27830116016412
5559	69.27830116016412
5560	69.27830116016412
5561	69.27830116016412
5562	69.27830116016412
5563	69.27830116016412
5564	69.27830116016412
5565	69.27830116016412
5566	69.27830116016412
5567	69.27830116016412
5568	69.27830116016412
5569	69.27830116016412
5570	69.27830116016412
5571	69.27830116016412
5572	69.27830116016412
5573	69.27830116016412
5574	69.27830116016412
5575	69.27830116016412
5576	69.27830116016412
5577	69.27830116016412
5578	69.27830116016412
5579	69.27830116016412
5580	69.27830116016412
5581	69.27830116016412
5582	69.27830116016412
5583	69.27830116016412
5584	69.27830116016412
5585	69.27830116016412
5586	69.27830116016412
5587	69.27830116016412
5588	69.27830116016412
5589	69.27830116016412
5590	69.27830116016412
5591	68.2821733874298
5592	68.2821733874298
5593	68.2821733874298
5594	68.2821733874298
5595	68.2821733874298
5596	68.2821733874298
5597	68.2821733874298
5598	68.2821733874298
5599	68.2821733874298
5600	68.2821733874298
5601	67.62843274601073
5602	67.62843274601073
5603	67.62843274601073
5604	67.62843274601073
5605	67.62843274601073
5606	67.62843274601073
5607	67.62843274601073
5608	67.62843274601073
5609	67.62843274601073
5610	67.62843274601073
5611	67.62843274601073
5612	67.62843274601073
5613	67.62843274601073
5614	67.62843274601073
5615	67.62843274601073
5616	67.62843274601073
5617	67.62843274601073
5618	67.62843274601073
5619	67.62843274601073
5620	67.62843274601073
5621	67.62843274601073
5622	67.62843274601073
5623	67.62843274601073
5624	67.62843274601073
5625	67.62843274601073
5626	67.62843274601073
5627	67.62843274601073
5628	67.62843274601073
5629	67.62843274601073
5630	67.62843274601073
5631	67.62843274601073
5632	67.62843274601073
5633	67.62843274601073
5634	67.62843274601073
5635	67.62843274601073
5636	67.62843274601073
5637	67.62843274601073
5638	67.62843274601073
5639	67.62843274601073
5640	67.62843274601073
5641	67.62843274601073
5642	67.62843274601073
5643	67.62843274601073
5644	67.62843274601073
5645	67.62843274601073
5646	67.62843274601073
5647	67.62843274601073
5648	67.62843274601073
5649	67.62843274601073
5650	67.62843274601073
5651	67.62843274601073
5652	67.62843274601073
5653	67.62843274601073
5654	67.62843274601073
5655	67.62843274601073
5656	67.62843274601073
5657	67.62843274601073
5658	67.62843274601073
5659	67.62843274601073
5660	67.62843274601073
5661	67.62843274601073
5662	67.62843274601073
5663	67.62843274601073
5664	67.62843274601073
5665	67.62843274601073
5666	67.62843274601073
5667	67.62843274601073
5668	67.62843274601073
5669	67.62843274601073
5670	67.62843274601073
5671	67.62843274601073
5672	67.62843274601073
5673	67.62843274601073
5674	67.62843274601073
5675	67.62843274601073
5676	67.62843274601073
5677	67.62843274601073
5678	67.62843274601073
5679	67.62843274601073
5680	67.62843274601073
5681	67.62843274601073
5682	67.62843274601073
5683	67.62843274601073
5684	67.62843274601073
5685	67.62843274601073
5686	67.62843274601073
5687	67.62843274601073
5688	67.62843274601073
5689	67.62843274601073
5690	67.62843274601073
5691	67.62843274601073
5692	67.62843274601073
5693	67.62843274601073
5694	67.62843274601073
5695	67.62843274601073
5696	67.62843274601073
5697	67.62843274601073
5698	67.62843274601073
5699	67.62843274601073
5700	67.62843274601073
5701	67.62843274601073
5702	67.62843274601073
5703	67.62843274601073
5704	67.62843274601073
5705	67.62843274601073
5706	67.62843274601073
5707	67.62843274601073
5708	67.62843274601073
5709	67.62843274601073
5710	67.62843274601073
5711	67.62843274601073
5712	67.62843274601073
5713	67.62843274601073
5714	67.62843274601073
5715	67.62843274601073
5716	67.62843274601073
5717	67.62843274601073
5718	67.62843274601073
5719	67.62843274601073
5720	67.62843274601073
5721	67.62843274601073
5722	67.62843274601073
5723	67.62843274601073
5724	67.62843274601073
5725	67.62843274601073
5726	67.62843274601073
5727	67.62843274601073
5728	67.62843274601073
5729	67.62843274601073
5730	67.62843274601073
5731	67.62843274601073
5732	67.62843274601073
5733	67.62843274601073
5734	67.62843274601073
5735	67.62843274601073
5736	67.62843274601073
5737	67.62843274601073
5738	67.62843274601073
5739	67.62843274601073
5740	67.62843274601073
5741	67.62843274601073
5742	67.62843274601073
5743	67.62843274601073
5744	67.62843274601073
5745	67.62843274601073
5746	67.62843274601073
5747	67.62843274601073
5748	67.62843274601073
5749	67.62843274601073
5750	67.62843274601073
5751	67.62843274601073
5752	67.62843274601073
5753	67.62843274601073
5754	67.62843274601073
5755	67.62843274601073
5756	67.62843274601073
5757	67.62843274601073
5758	67.62843274601073
5759	67.62843274601073
5760	67.62843274601073
5761	67.62843274601073
5762	67.62843274601073
5763	67.62843274601073
5764	67.62843274601073
5765	67.62843274601073
5766	67.00536198132613
5767	67.00536198132613
5768	67.00536198132613
5769	67.00536198132613
5770	67.00536198132613
5771	67.00536198132613
5772	65.10064126347606
5773	65.10064126347606
5774	65.10064126347606
5775	65.10064126347606
5776	65.10064126347606
5777	65.10064126347606
5778	65.10064126347606
5779	65.10064126347606
5780	65.10064126347606
5781	65.10064126347606
5782	65.10064126347606
5783	65.10064126347606
5784	65.10064126347606
5785	65.10064126347606
5786	65.10064126347606
5787	65.10064126347606
5788	65.10064126347606
5789	65.10064126347606
5790	65.10064126347606
5791	65.10064126347606
5792	65.10064126347606
5793	65.10064126347606
5794	65.10064126347606
5795	65.10064126347606
5796	65.10064126347606
5797	65.10064126347606
5798	65.10064126347606
5799	65.10064126347606
5800	65.10064126347606
5801	65.10064126347606
5802	65.10064126347606
5803	65.10064126347606
5804	65.10064126347606
5805	65.10064126347606
5806	65.10064126347606
5807	65.10064126347606
5808	65.10064126347606
5809	65.10064126347606
5810	65.10064126347606
5811	65.10064126347606
5812	65.10064126347606
5813	65.10064126347606
5814	65.10064126347606
5815	65.10064126347606
5816	65.10064126347606
5817	65.10064126347606
5818	65.10064126347606
5819	65.10064126347606
5820	65.10064126347606
5821	65.10064126347606
5822	65.10064126347606
5823	65.10064126347606
5824	65.10064126347606
5825	65.10064126347606
5826	65.10064126347606
5827	65.10064126347606
5828	65.10064126347606
5829	65.10064126347606
5830	65.10064126347606
5831	65.10064126347606
5832	65.10064126347606
5833	65.10064126347606
5834	65.10064126347606
5835	65.10064126347606
5836	65.10064126347606
5837	65.10064126347606
5838	65.10064126347606
5839	65.10064126347606
5840	65.10064126347606
5841	65.10064126347606
5842	65.10064126347606
5843	65.10064126347606
5844	65.10064126347606
5845	65.10064126347606
5846	65.10064126347606
5847	65.10064126347606
5848	65.10064126347606
5849	65.10064126347606
5850	65.10064126347606
5851	65.10064126347606
5852	65.10064126347606
5853	65.10064126347606
5854	65.10064126347606
5855	65.10064126347606
5856	65.10064126347606
5857	65.10064126347606
5858	65.10064126347606
5859	65.10064126347606
5860	65.10064126347606
5861	65.10064126347606
5862	65.10064126347606
5863	65.10064126347606
5864	65.10064126347606
5865	65.10064126347606
5866	65.10064126347606
5867	65.10064126347606
5868	65.10064126347606
5869	65.10064126347606
5870	65.10064126347606
5871	65.10064126347606
5872	65.10064126347606
5873	65.10064126347606
5874	65.10064126347606
5875	65.10064126347606
5876	65.10064126347606
5877	65.10064126347606
5878	65.10064126347606
5879	65.10064126347606
5880	65.10064126347606
5881	65.10064126347606
5882	65.10064126347606
5883	65.10064126347606
5884	65.10064126347606
5885	65.10064126347606
5886	65.10064126347606
5887	65.10064126347606
5888	65.10064126347606
5889	65.10064126347606
5890	65.10064126347606
5891	65.10064126347606
5892	65.10064126347606
5893	65.10064126347606
5894	65.10064126347606
5895	65.10064126347606
5896	65.10064126347606
5897	65.10064126347606
5898	65.10064126347606
5899	65.10064126347606
5900	65.10064126347606
5901	65.10064126347606
5902	65.10064126347606
5903	65.10064126347606
5904	65.10064126347606
5905	65.10064126347606
5906	65.10064126347606
5907	65.10064126347606
5908	65.10064126347606
5909	65.10064126347606
5910	65.10064126347606
5911	65.10064126347606
5912	65.10064126347606
5913	65.10064126347606
5914	65.10064126347606
5915	65.10064126347606
5916	65.10064126347606
5917	65.10064126347606
5918	65.10064126347606
5919	65.10064126347606
5920	65.10064126347606
5921	65.10064126347606
5922	65.10064126347606
5923	65.10064126347606
5924	65.10064126347606
5925	65.10064126347606
5926	65.10064126347606
5927	65.10064126347606
5928	65.10064126347606
5929	65.10064126347606
5930	65.10064126347606
5931	65.10064126347606
5932	65.10064126347606
5933	65.10064126347606
5934	65.10064126347606
5935	65.10064126347606
5936	65.10064126347606
5937	65.10064126347606
5938	65.10064126347606
5939	65.10064126347606
5940	65.10064126347606
5941	65.10064126347606
5942	65.10064126347606
5943	65.10064126347606
5944	65.10064126347606
5945	65.10064126347606
5946	65.10064126347606
5947	65.10064126347606
5948	65.10064126347606
5949	65.10064126347606
5950	65.10064126347606
5951	65.10064126347606
5952	65.10064126347606
5953	65.10064126347606
5954	65.10064126347606
5955	65.10064126347606
5956	65.10064126347606
5957	65.10064126347606
5958	65.10064126347606
5959	65.10064126347606
5960	65.04114335450504
5961	65.04114335450504
5962	65.04114335450504
5963	65.04114335450504
5964	65.04114335450504
5965	65.04114335450504
5966	65.04114335450504
5967	65.04114335450504
5968	65.04114335450504
5969	65.04114335450504
5970	65.04114335450504
5971	65.04114335450504
5972	65.04114335450504
5973	65.04114335450504
5974	65.04114335450504
5975	65.04114335450504
5976	65.04114335450504
5977	65.04114335450504
5978	65.04114335450504
5979	65.04114335450504
5980	65.04114335450504
5981	61.267770789512724
5982	61.267770789512724
5983	61.267770789512724
5984	61.267770789512724
5985	61.267770789512724
5986	61.267770789512724
5987	61.267770789512724
5988	61.267770789512724
5989	61.267770789512724
5990	61.267770789512724
5991	61.267770789512724
5992	61.267770789512724
5993	61.267770789512724
5994	61.267770789512724
5995	61.267770789512724
5996	61.267770789512724
5997	61.267770789512724
5998	61.267770789512724
5999	61.267770789512724
6000	61.267770789512724
6001	61.267770789512724
6002	61.267770789512724
6003	61.267770789512724
6004	61.267770789512724
6005	61.267770789512724
6006	61.267770789512724
6007	61.267770789512724
6008	61.267770789512724
6009	61.267770789512724
6010	61.267770789512724
6011	61.267770789512724
6012	61.267770789512724
6013	61.267770789512724
6014	61.267770789512724
6015	61.267770789512724
6016	61.267770789512724
6017	61.267770789512724
6018	61.267770789512724
6019	61.267770789512724
6020	61.267770789512724
6021	61.267770789512724
6022	61.267770789512724
6023	61.267770789512724
6024	61.267770789512724
6025	61.267770789512724
6026	61.267770789512724
6027	61.267770789512724
6028	61.267770789512724
6029	61.267770789512724
6030	61.267770789512724
6031	61.267770789512724
6032	61.267770789512724
6033	61.267770789512724
6034	61.267770789512724
6035	61.267770789512724
6036	61.267770789512724
6037	61.267770789512724
6038	61.267770789512724
6039	61.267770789512724
6040	61.267770789512724
6041	61.267770789512724
6042	61.267770789512724
6043	61.267770789512724
6044	61.267770789512724
6045	61.267770789512724
6046	61.267770789512724
6047	61.267770789512724
6048	61.267770789512724
6049	61.267770789512724
6050	61.267770789512724
6051	61.267770789512724
6052	61.267770789512724
6053	61.267770789512724
6054	61.267770789512724
6055	61.267770789512724
6056	61.267770789512724
6057	61.267770789512724
6058	61.267770789512724
6059	61.267770789512724
6060	61.267770789512724
6061	61.267770789512724
6062	61.267770789512724
6063	61.267770789512724
6064	61.267770789512724
6065	61.267770789512724
6066	61.267770789512724
6067	61.267770789512724
6068	61.267770789512724
6069	61.267770789512724
6070	61.267770789512724
6071	61.267770789512724
6072	61.267770789512724
6073	61.267770789512724
6074	61.267770789512724
6075	61.267770789512724
6076	61.267770789512724
6077	61.267770789512724
6078	61.267770789512724
6079	61.267770789512724
6080	61.267770789512724
6081	61.267770789512724
6082	61.267770789512724
6083	61.267770789512724
6084	61.267770789512724
6085	61.267770789512724
6086	61.267770789512724
6087	61.013587883608125
6088	61.013587883608125
6089	61.013587883608125
6090	61.013587883608125
6091	61.013587883608125
6092	61.013587883608125
6093	61.013587883608125
6094	61.013587883608125
6095	61.013587883608125
6096	61.013587883608125
6097	61.013587883608125
6098	61.013587883608125
6099	61.013587883608125
6100	61.013587883608125
6101	61.013587883608125
6102	61.013587883608125
6103	61.013587883608125
6104	61.013587883608125
6105	61.013587883608125
6106	61.013587883608125
6107	61.013587883608125
6108	61.013587883608125
6109	61.013587883608125
6110	61.013587883608125
6111	61.013587883608125
6112	61.013587883608125
6113	61.013587883608125
6114	61.013587883608125
6115	61.013587883608125
6116	61.013587883608125
6117	61.013587883608125
6118	61.013587883608125
6119	61.013587883608125
6120	61.013587883608125
6121	61.013587883608125
6122	61.013587883608125
6123	61.013587883608125
6124	61.013587883608125
6125	61.013587883608125
6126	61.013587883608125
6127	61.013587883608125
6128	61.013587883608125
6129	61.013587883608125
6130	61.013587883608125
6131	61.013587883608125
6132	61.013587883608125
6133	61.013587883608125
6134	61.013587883608125
6135	61.013587883608125
6136	61.013587883608125
6137	61.013587883608125
6138	61.013587883608125
6139	61.013587883608125
6140	61.013587883608125
6141	61.013587883608125
6142	61.013587883608125
6143	61.013587883608125
6144	61.013587883608125
6145	61.013587883608125
6146	61.013587883608125
6147	61.013587883608125
6148	61.013587883608125
6149	61.013587883608125
6150	61.013587883608125
6151	61.013587883608125
6152	61.013587883608125
6153	61.013587883608125
6154	58.394732142127395
6155	58.394732142127395
6156	58.394732142127395
6157	58.394732142127395
6158	58.394732142127395
6159	58.394732142127395
6160	58.394732142127395
6161	58.394732142127395
6162	58.394732142127395
6163	58.394732142127395
6164	58.394732142127395
6165	58.394732142127395
6166	58.394732142127395
6167	58.394732142127395
6168	58.394732142127395
6169	58.394732142127395
6170	58.394732142127395
6171	58.394732142127395
6172	58.394732142127395
6173	58.394732142127395
6174	58.394732142127395
6175	58.394732142127395
6176	58.394732142127395
6177	58.394732142127395
6178	58.394732142127395
6179	58.394732142127395
6180	58.394732142127395
6181	58.394732142127395
6182	58.394732142127395
6183	58.394732142127395
6184	58.394732142127395
6185	58.394732142127395
6186	58.394732142127395
6187	58.394732142127395
6188	58.394732142127395
6189	58.394732142127395
6190	58.394732142127395
6191	58.394732142127395
6192	58.394732142127395
6193	58.394732142127395
6194	58.394732142127395
6195	58.394732142127395
6196	58.394732142127395
6197	58.394732142127395
6198	58.394732142127395
6199	58.394732142127395
6200	58.394732142127395
6201	58.394732142127395
6202	58.394732142127395
6203	58.394732142127395
6204	58.394732142127395
6205	58.394732142127395
6206	58.394732142127395
6207	58.394732142127395
6208	58.394732142127395
6209	58.394732142127395
6210	58.394732142127395
6211	58.394732142127395
6212	58.394732142127395
6213	58.394732142127395
6214	58.394732142127395
6215	58.394732142127395
6216	58.394732142127395
6217	58.394732142127395
6218	58.394732142127395
6219	58.394732142127395
6220	58.394732142127395
6221	58.394732142127395
6222	58.394732142127395
6223	58.394732142127395
6224	58.394732142127395
6225	58.394732142127395
6226	58.394732142127395
6227	58.394732142127395
6228	58.394732142127395
6229	58.394732142127395
6230	58.394732142127395
6231	58.394732142127395
6232	58.394732142127395
6233	58.394732142127395
6234	58.394732142127395
6235	58.394732142127395
6236	58.394732142127395
6237	58.394732142127395
6238	58.394732142127395
6239	58.394732142127395
6240	58.394732142127395
6241	58.394732142127395
6242	58.394732142127395
6243	58.394732142127395
6244	58.394732142127395
6245	58.394732142127395
6246	58.394732142127395
6247	58.394732142127395
6248	58.394732142127395
6249	58.394732142127395
6250	58.394732142127395
6251	58.394732142127395
6252	58.394732142127395
6253	58.394732142127395
6254	58.394732142127395
6255	58.394732142127395
6256	58.394732142127395
6257	58.394732142127395
6258	58.394732142127395
6259	58.394732142127395
6260	58.394732142127395
6261	58.394732142127395
6262	58.394732142127395
6263	58.394732142127395
6264	58.394732142127395
6265	58.394732142127395
6266	58.394732142127395
6267	58.394732142127395
6268	58.394732142127395
6269	58.394732142127395
6270	58.394732142127395
6271	58.394732142127395
6272	58.394732142127395
6273	58.394732142127395
6274	58.394732142127395
6275	58.394732142127395
6276	58.394732142127395
6277	58.394732142127395
6278	58.394732142127395
6279	58.394732142127395
6280	58.394732142127395
6281	58.394732142127395
6282	58.394732142127395
6283	58.394732142127395
6284	58.394732142127395
6285	58.394732142127395
6286	58.394732142127395
6287	58.394732142127395
6288	58.394732142127395
6289	58.394732142127395
6290	58.394732142127395
6291	58.394732142127395
6292	58.394732142127395
6293	58.394732142127395
6294	58.394732142127395
6295	58.394732142127395
6296	58.394732142127395
6297	58.394732142127395
6298	58.394732142127395
6299	58.394732142127395
6300	58.394732142127395
6301	58.394732142127395
6302	58.394732142127395
6303	58.394732142127395
6304	58.394732142127395
6305	58.394732142127395
6306	58.394732142127395
6307	58.394732142127395
6308	58.394732142127395
6309	58.394732142127395
6310	58.394732142127395
6311	58.394732142127395
6312	58.394732142127395
6313	58.394732142127395
6314	58.394732142127395
6315	58.394732142127395
6316	58.394732142127395
6317	58.394732142127395
6318	58.394732142127395
6319	58.394732142127395
6320	58.394732142127395
6321	58.394732142127395
6322	58.394732142127395
6323	58.394732142127395
6324	58.394732142127395
6325	58.394732142127395
6326	58.394732142127395
6327	58.394732142127395
6328	58.394732142127395
6329	58.394732142127395
6330	58.0126225443928
6331	58.0126225443928
6332	58.0126225443928
6333	58.0126225443928
6334	58.0126225443928
6335	58.0126225443928
6336	58.0126225443928
6337	58.0126225443928
6338	58.0126225443928
6339	58.0126225443928
6340	58.0126225443928
6341	58.0126225443928
6342	58.0126225443928
6343	58.0126225443928
6344	58.0126225443928
6345	58.0126225443928
6346	58.0126225443928
6347	58.0126225443928
6348	58.0126225443928
6349	58.0126225443928
6350	58.0126225443928
6351	58.0126225443928
6352	58.0126225443928
6353	58.0126225443928
6354	58.0126225443928
6355	58.0126225443928
6356	58.0126225443928
6357	58.0126225443928
6358	58.0126225443928
6359	58.0126225443928
6360	58.0126225443928
6361	58.0126225443928
6362	58.0126225443928
6363	58.0126225443928
6364	58.0126225443928
6365	58.0126225443928
6366	58.0126225443928
6367	58.0126225443928
6368	58.0126225443928
6369	58.0126225443928
6370	58.0126225443928
6371	58.0126225443928
6372	58.0126225443928
6373	58.0126225443928
6374	58.0126225443928
6375	58.0126225443928
6376	58.0126225443928
6377	58.0126225443928
6378	58.0126225443928
6379	57.38167244572651
6380	57.38167244572651
6381	57.38167244572651
6382	57.38167244572651
6383	57.38167244572651
6384	57.38167244572651
6385	57.38167244572651
6386	57.38167244572651
6387	57.38167244572651
6388	57.38167244572651
6389	57.38167244572651
6390	57.38167244572651
6391	57.38167244572651
6392	57.38167244572651
6393	57.38167244572651
6394	57.38167244572651
6395	57.38167244572651
6396	57.38167244572651
6397	57.38167244572651
6398	57.38167244572651
6399	57.38167244572651
6400	57.38167244572651
6401	57.38167244572651
6402	57.38167244572651
6403	57.38167244572651
6404	57.38167244572651
6405	57.38167244572651
6406	57.38167244572651
6407	57.38167244572651
6408	57.38167244572651
6409	57.38167244572651
6410	57.38167244572651
6411	57.38167244572651
6412	57.38167244572651
6413	57.38167244572651
6414	57.38167244572651
6415	57.38167244572651
6416	57.38167244572651
6417	57.38167244572651
6418	57.38167244572651
6419	57.38167244572651
6420	57.38167244572651
6421	57.38167244572651
6422	57.38167244572651
6423	57.38167244572651
6424	57.38167244572651
6425	57.38167244572651
6426	57.38167244572651
6427	57.38167244572651
6428	57.38167244572651
6429	57.38167244572651
6430	57.38167244572651
6431	57.38167244572651
6432	57.38167244572651
6433	57.38167244572651
6434	57.38167244572651
6435	57.38167244572651
6436	57.38167244572651
6437	57.38167244572651
6438	57.38167244572651
6439	57.38167244572651
6440	57.38167244572651
6441	57.38167244572651
6442	57.38167244572651
6443	57.38167244572651
6444	57.38167244572651
6445	57.38167244572651
6446	57.38167244572651
6447	57.38167244572651
6448	57.38167244572651
6449	57.38167244572651
6450	57.38167244572651
6451	57.38167244572651
6452	57.38167244572651
6453	57.38167244572651
6454	57.38167244572651
6455	57.38167244572651
6456	57.38167244572651
6457	57.38167244572651
6458	57.38167244572651
6459	57.38167244572651
6460	57.38167244572651
6461	57.38167244572651
6462	57.38167244572651
6463	57.38167244572651
6464	57.38167244572651
6465	57.38167244572651
6466	57.38167244572651
6467	57.38167244572651
6468	57.38167244572651
6469	57.38167244572651
6470	57.38167244572651
6471	57.38167244572651
6472	57.38167244572651
6473	57.38167244572651
6474	57.38167244572651
6475	57.38167244572651
6476	57.38167244572651
6477	57.38167244572651
6478	57.38167244572651
6479	57.38167244572651
6480	57.38167244572651
6481	57.38167244572651
6482	57.38167244572651
6483	57.38167244572651
6484	57.38167244572651
6485	57.38167244572651
6486	57.38167244572651
6487	57.38167244572651
6488	57.38167244572651
6489	57.38167244572651
6490	57.38167244572651
6491	57.38167244572651
6492	57.38167244572651
6493	57.38167244572651
6494	57.38167244572651
6495	57.38167244572651
6496	57.38167244572651
6497	57.38167244572651
6498	57.38167244572651
6499	57.38167244572651
6500	57.38167244572651
6501	57.38167244572651
6502	57.38167244572651
6503	57.38167244572651
6504	57.38167244572651
6505	57.38167244572651
6506	57.38167244572651
6507	57.38167244572651
6508	57.38167244572651
6509	57.38167244572651
6510	57.38167244572651
6511	57.38167244572651
6512	57.38167244572651
6513	57.38167244572651
6514	57.38167244572651
6515	57.38167244572651
6516	57.38167244572651
6517	57.38167244572651
6518	57.38167244572651
6519	57.38167244572651
6520	57.38167244572651
6521	57.38167244572651
6522	57.38167244572651
6523	57.38167244572651
6524	57.38167244572651
6525	57.38167244572651
6526	57.38167244572651
6527	57.38167244572651
6528	57.38167244572651
6529	57.38167244572651
6530	57.38167244572651
6531	57.38167244572651
6532	57.38167244572651
6533	57.38167244572651
6534	57.38167244572651
6535	57.38167244572651
6536	57.38167244572651
6537	57.38167244572651
6538	57.38167244572651
6539	57.38167244572651
6540	57.38167244572651
6541	57.38167244572651
6542	57.38167244572651
6543	57.38167244572651
6544	57.38167244572651
6545	57.38167244572651
6546	57.38167244572651
6547	57.38167244572651
6548	57.38167244572651
6549	57.38167244572651
6550	57.38167244572651
6551	57.38167244572651
6552	57.38167244572651
6553	57.38167244572651
6554	57.38167244572651
6555	57.38167244572651
6556	57.38167244572651
6557	57.38167244572651
6558	57.38167244572651
6559	57.38167244572651
6560	57.38167244572651
6561	57.38167244572651
6562	57.38167244572651
6563	57.38167244572651
6564	57.38167244572651
6565	57.38167244572651
6566	57.38167244572651
6567	56.70996064418068
6568	56.70996064418068
6569	56.70996064418068
6570	56.70996064418068
6571	56.70996064418068
6572	56.70996064418068
6573	56.70996064418068
6574	56.70996064418068
6575	56.70996064418068
6576	56.70996064418068
6577	56.70996064418068
6578	56.70996064418068
6579	56.70996064418068
6580	56.70996064418068
6581	56.70996064418068
6582	56.70996064418068
6583	56.70996064418068
6584	56.70996064418068
6585	56.70996064418068
6586	56.70996064418068
6587	56.70996064418068
6588	56.70996064418068
6589	56.70996064418068
6590	56.70996064418068
6591	56.70996064418068
6592	56.70996064418068
6593	56.70996064418068
6594	56.70996064418068
6595	56.70996064418068
6596	56.70996064418068
6597	56.70996064418068
6598	56.70996064418068
6599	56.70996064418068
6600	56.70996064418068
6601	56.70996064418068
6602	56.70996064418068
6603	56.70996064418068
6604	56.70996064418068
6605	56.70996064418068
6606	56.70996064418068
6607	56.70996064418068
6608	56.70996064418068
6609	56.70996064418068
6610	56.70996064418068
6611	56.70996064418068
6612	56.70996064418068
6613	56.70996064418068
6614	56.70996064418068
6615	56.70996064418068
6616	56.70996064418068
6617	56.70996064418068
6618	56.70996064418068
6619	56.70996064418068
6620	56.70996064418068
6621	56.70996064418068
6622	56.70996064418068
6623	56.70996064418068
6624	56.70996064418068
6625	56.70996064418068
6626	56.70996064418068
6627	56.70996064418068
6628	56.70996064418068
6629	56.70996064418068
6630	56.70996064418068
6631	56.70996064418068
6632	56.70996064418068
6633	56.70996064418068
6634	56.70996064418068
6635	56.70996064418068
6636	56.70996064418068
6637	56.70996064418068
6638	56.70996064418068
6639	56.70996064418068
6640	56.70996064418068
6641	56.70996064418068
6642	56.70996064418068
6643	56.70996064418068
6644	56.70996064418068
6645	56.70996064418068
6646	56.70996064418068
6647	56.70996064418068
6648	56.70996064418068
6649	56.70996064418068
6650	56.70996064418068
6651	56.70996064418068
6652	56.70996064418068
6653	56.70996064418068
6654	56.70996064418068
6655	56.70996064418068
6656	56.70996064418068
6657	56.70996064418068
6658	56.70996064418068
6659	56.70996064418068
6660	56.70996064418068
6661	56.70996064418068
6662	56.70996064418068
6663	56.70996064418068
6664	56.70996064418068
6665	56.70996064418068
6666	56.70996064418068
6667	56.70996064418068
6668	56.70996064418068
6669	56.70996064418068
6670	56.70996064418068
6671	56.70996064418068
6672	56.70996064418068
6673	56.70996064418068
6674	56.70996064418068
6675	56.70996064418068
6676	56.70996064418068
6677	56.70996064418068
6678	56.70996064418068
6679	56.70996064418068
6680	56.70996064418068
6681	56.70996064418068
6682	56.70996064418068
6683	56.70996064418068
6684	56.70996064418068
6685	56.70996064418068
6686	56.70996064418068
6687	56.70996064418068
6688	56.70996064418068
6689	56.70996064418068
6690	56.70996064418068
6691	56.70996064418068
6692	56.70996064418068
6693	56.70996064418068
6694	56.70996064418068
6695	56.70996064418068
6696	56.70996064418068
6697	56.70996064418068
6698	56.70996064418068
6699	56.70996064418068
6700	56.70996064418068
6701	56.70996064418068
6702	56.70996064418068
6703	56.70996064418068
6704	56.70996064418068
6705	56.70996064418068
6706	56.70996064418068
6707	56.70996064418068
6708	56.70996064418068
6709	56.70996064418068
6710	56.70996064418068
6711	56.70996064418068
6712	56.70996064418068
6713	56.70996064418068
6714	56.70996064418068
6715	56.70996064418068
6716	56.70996064418068
6717	56.70996064418068
6718	56.70996064418068
6719	56.70996064418068
6720	56.70996064418068
6721	56.70996064418068
6722	56.70996064418068
6723	56.70996064418068
6724	56.70996064418068
6725	56.70996064418068
6726	56.70996064418068
6727	56.70996064418068
6728	56.70996064418068
6729	56.70996064418068
6730	56.70996064418068
6731	56.70996064418068
6732	56.70996064418068
6733	56.70996064418068
6734	56.70996064418068
6735	56.70996064418068
6736	56.70996064418068
6737	56.70996064418068
6738	56.70996064418068
6739	56.70996064418068
6740	56.70996064418068
6741	56.70996064418068
6742	56.70996064418068
6743	56.70996064418068
6744	56.70996064418068
6745	56.70996064418068
6746	56.70996064418068
6747	56.70996064418068
6748	56.70996064418068
6749	56.70996064418068
6750	56.70996064418068
6751	56.70996064418068
6752	56.70996064418068
6753	56.70996064418068
6754	56.70996064418068
6755	56.70996064418068
6756	56.70996064418068
6757	56.70996064418068
6758	56.70996064418068
6759	56.70996064418068
6760	56.70996064418068
6761	56.70996064418068
6762	56.70996064418068
6763	56.70996064418068
6764	56.70996064418068
6765	56.70996064418068
6766	56.70996064418068
6767	56.70996064418068
6768	56.70996064418068
6769	56.70996064418068
